TIME,IP1,IV1,IV2
463.09998,-2633.3398,553.62616,-544.5121
463.12,-2681.4126,554.2671,-544.83185
463.13998,-2686.2197,569.32916,-544.67194
463.16,-2657.3762,539.84607,-545.1516
463.18,-2647.7617,530.5525,-544.83185
463.19998,-2642.9543,551.22266,-544.99176
463.22,-2662.1833,559.2344,-545.1516
463.24,-2695.8345,574.77704,-544.83185
463.25998,-2671.798,542.08936,-545.1516
463.28,-2671.798,550.5817,-544.67194
463.3,-2681.4126,579.90454,-544.99176
463.31998,-2681.4126,597.3701,-545.4714
463.34,-2686.2197,539.20514,-545.6312
463.36,-2594.8816,582.4683,-545.4714
463.38,-2700.6418,539.0449,-545.1516
463.4,-2671.798,537.28235,-546.11084
463.41998,-2662.1833,574.4566,-545.6312
463.44,-2657.3762,553.14545,-545.4714
463.46,-2753.5217,584.55133,-545.1516
463.47998,-2662.1833,540.487,-544.99176
463.5,-2662.1833,560.99695,-546.2708
463.52,-2638.147,519.3361,-546.7504
463.53998,-2657.3762,543.6917,-545.951
463.56,-2623.7253,530.5525,-545.951
463.58,-2652.569,556.18994,-544.99176
463.59998,-2662.1833,536.64136,-545.951
463.62,-2666.9907,554.7478,-546.11084
463.63998,-2700.6418,567.887,-546.11084
463.66,-2700.6418,563.5607,-546.5906
463.68,-2700.6418,565.4835,-545.951
463.69998,-2662.1833,553.94666,-546.7504
463.72,-2633.3398,564.0414,-546.5906
463.74,-2691.0273,542.40985,-546.11084
463.75998,-2662.1833,582.30804,-546.11084
463.78,-2681.4126,549.7805,-546.2708
463.8,-2638.147,546.0952,-546.43066
463.81998,-2638.147,567.7268,-546.7504
463.84,-2599.689,532.956,-546.7504
463.86,-2676.6055,533.75714,-547.0702
463.88,-2676.6055,555.549,-546.5906
463.9,-2671.798,606.82385,-546.5906
463.91998,-2628.5327,547.53735,-547.23004
463.94,-2686.2197,577.0203,-546.9103
463.96,-2628.5327,563.08,-546.7504
463.97998,-2647.7617,496.90335,-547.86957
464.0,-2681.4126,519.0157,-547.7097
464.02,-2647.7617,568.84845,-547.23004
464.03998,-2628.5327,566.7654,-546.5906
464.06,-2609.3035,565.804,-546.9103
464.08,-2618.918,574.9373,-547.7097
464.09998,-2671.798,534.8788,-547.0702
464.12,-2666.9907,526.86707,-547.54987
464.13998,-2594.8816,540.6472,-546.9103
464.16,-2657.3762,554.42737,-547.23004
464.18,-2662.1833,577.50104,-547.54987
464.19998,-2628.5327,567.7268,-547.23004
464.22,-2618.918,564.0414,-547.38995
464.24,-2580.46,589.8391,-547.38995
464.25998,-2652.569,555.2285,-548.0295
464.28,-2614.1106,560.83673,-548.18933
464.3,-2542.0015,594.6461,-548.34924
464.31998,-2642.9543,555.2285,-547.86957
464.34,-2647.7617,540.8075,-548.0295
464.36,-2681.4126,563.72095,-548.5091
464.37997,-2633.3398,585.03204,-548.18933
464.4,-2652.569,546.5759,-548.5091
464.41998,-2666.9907,581.1864,-548.34924
464.44,-2695.8345,595.12683,-548.5091
464.46,-2657.3762,559.7151,-548.34924
464.47998,-2604.4963,542.57007,-548.34924
464.5,-2710.256,543.0508,-548.669
464.52,-2700.6418,542.7303,-548.34924
464.53998,-2633.3398,585.99347,-548.5091
464.56,-2686.2197,559.7151,-548.8289
464.58,-2691.0273,586.1537,-548.0295
464.59998,-2671.798,534.07764,-548.9888
464.62,-2676.6055,532.15485,-549.4684
464.63998,-2623.7253,559.5549,-549.1486
464.66,-2614.1106,562.1186,-549.1486
464.68,-2681.4126,537.28235,-548.8289
464.69998,-2666.9907,552.1841,-549.1486
464.72,-2623.7253,559.3946,-549.62823
464.74,-2638.147,540.3268,-549.4684
464.75998,-2633.3398,582.4683,-549.94806
464.78,-2662.1833,527.8285,-549.78815
464.8,-2652.569,499.94778,-550.2678
464.81998,-2657.3762,536.64136,-550.1079
464.84,-2662.1833,548.4987,-550.1079
464.86,-2666.9907,574.1361,-550.1079
464.87997,-2676.6055,560.83673,-550.1079
464.9,-2647.7617,564.5221,-549.1486
464.91998,-2628.5327,521.5794,-550.2678
464.94,-2681.4126,550.74194,-550.9073
464.96,-2652.569,543.211,-550.9073
464.97998,-2628.5327,563.5607,-549.94806
465.0,-2623.7253,556.8309,-550.2678
465.02,-2647.7617,594.1654,-549.94806
465.03998,-2604.4963,547.05664,-550.9073
465.06,-2618.918,599.77356,-550.2678
465.08,-2657.3762,571.8929,-550.74744
465.09998,-2642.9543,563.08,-550.74744
465.12,-2652.569,541.1279,-551.38696
465.13998,-2666.9907,524.3034,-551.38696
465.16,-2662.1833,610.8297,-550.5876
465.18,-2638.147,578.6227,-550.5876
465.19998,-2556.4236,601.3759,-549.94806
465.22,-2657.3762,561.7981,-551.2271
465.24,-2628.5327,558.27295,-551.06726
465.25998,-2671.798,523.342,-551.7067
465.28,-2633.3398,558.59344,-551.2271
465.3,-2657.3762,544.9736,-551.8666
465.31998,-2652.569,512.44604,-552.666
465.34,-2618.918,592.0824,-551.8666
465.36,-2657.3762,526.38635,-551.7067
465.37997,-2647.7617,536.1607,-552.3463
465.4,-2609.3035,525.2648,-552.0265
465.41998,-2719.8708,554.5876,-552.18634
465.44,-2638.147,577.98175,-551.8666
465.46,-2657.3762,560.1958,-551.38696
465.47998,-2642.9543,571.57245,-552.18634
465.5,-2599.689,600.09406,-551.38696
465.52,-2657.3762,543.0508,-552.3463
465.53998,-2700.6418,597.0496,-551.8666
465.56,-2642.9543,562.2788,-552.18634
465.58,-2666.9907,579.5841,-552.0265
465.59998,-2657.3762,577.18054,-551.38696
465.62,-2657.3762,554.7478,-552.50616
465.63998,-2705.449,565.96423,-552.18634
465.66,-2652.569,544.9736,-552.3463
465.68,-2671.798,581.3467,-552.0265
465.69998,-2662.1833,540.6472,-553.6253
465.72,-2647.7617,533.4367,-553.1456
465.74,-2666.9907,556.35016,-553.46545
465.75998,-2657.3762,536.64136,-552.666
465.78,-2618.918,564.5221,-552.8259
465.8,-2666.9907,582.62854,-552.9858
465.81998,-2681.4126,570.611,-553.30554
465.84,-2652.569,558.75366,-553.30554
465.86,-2666.9907,559.5549,-553.6253
465.87997,-2681.4126,621.5654,-552.9858
465.9,-2705.449,561.6379,-553.7852
465.91998,-2642.9543,530.0718,-554.1049
465.94,-2666.9907,580.5455,-553.46545
465.96,-2671.798,535.03906,-553.94507
465.97998,-2662.1833,534.23785,-553.6253
466.0,-2695.8345,595.60754,-553.6253
466.02,-2633.3398,566.60516,-553.7852
466.03998,-2676.6055,549.4601,-554.4247
466.06,-2599.689,548.97943,-553.1456
466.08,-2657.3762,577.66125,-553.94507
466.09998,-2671.798,562.7595,-554.90436
466.12,-2609.3035,546.5759,-554.1049
466.13998,-2676.6055,565.0028,-553.7852
466.16,-2662.1833,573.335,-553.6253
466.18,-2671.798,634.86487,-553.46545
466.19998,-2719.8708,556.8309,-554.1049
466.22,-2652.569,567.4063,-554.26483
466.24,-2662.1833,525.1045,-554.7445
466.25998,-2633.3398,581.0262,-554.4247
466.28,-2642.9543,552.9852,-554.7445
466.3,-2623.7253,580.86597,-554.5846
466.31998,-2580.46,551.54315,-554.26483
466.34,-2638.147,573.0145,-554.4247
466.36,-2594.8816,620.12335,-553.7852
466.37997,-2657.3762,562.2788,-555.2241
466.4,-2700.6418,566.7654,-554.5846
466.41998,-2623.7253,548.8192,-555.5439
466.44,-2594.8816,535.03906,-555.2241
466.46,-2546.8088,570.77124,-554.7445
466.47998,-2647.7617,543.6917,-555.384
466.5,-2642.9543,565.163,-554.90436
466.52,-2647.7617,545.935,-554.5846
466.53998,-2618.918,579.4238,-555.2241
466.56,-2681.4126,597.0496,-554.5846
466.58,-2676.6055,586.7946,-554.90436
466.59998,-2618.918,578.3022,-554.90436
466.62,-2638.147,537.763,-555.5439
466.63998,-2638.147,567.4063,-555.2241
466.66,-2522.7725,591.9221,-555.384
466.68,-2618.918,585.03204,-555.5439
466.69998,-2657.3762,569.8099,-555.384
466.72,-2618.918,553.46594,-556.82294
466.74,-2642.9543,556.18994,-556.1834
466.75998,-2633.3398,570.611,-556.1834
466.78,-2729.4854,580.5455,-555.2241
466.8,-2695.8345,554.1069,-555.384
466.81998,-2618.918,546.73615,-556.1834
466.84,-2705.449,590.31976,-556.5032
466.86,-2638.147,588.8777,-556.3433
466.87997,-2628.5327,595.928,-555.70374
466.9,-2647.7617,575.41797,-556.1834
466.91998,-2604.4963,564.8426,-555.70374
466.94,-2590.0742,592.40283,-556.82294
466.96,-2638.147,549.4601,-557.1427
466.97998,-2666.9907,559.7151,-557.3026
467.0,-2604.4963,567.887,-556.663
467.02,-2628.5327,555.549,-557.1427
467.03998,-2695.8345,576.0589,-556.82294
467.06,-2657.3762,553.62616,-557.1427
467.08,-2609.3035,566.9256,-557.46246
467.09998,-2642.9543,518.6952,-556.82294
467.12,-2652.569,550.5817,-557.1427
467.13998,-2676.6055,544.9736,-557.1427
467.16,-2666.9907,544.33264,-557.46246
467.18,-2604.4963,557.9525,-557.3026
467.19998,-2642.9543,551.06244,-557.3026
467.22,-2652.569,593.36426,-556.9828
467.24,-2710.256,584.2309,-557.3026
467.25998,-2647.7617,596.8894,-557.3026
467.28,-2657.3762,559.3946,-557.9421
467.3,-2599.689,581.5069,-557.7822
467.31998,-2623.7253,567.2461,-557.46246
467.34,-2657.3762,557.79224,-557.9421
467.36,-2642.9543,556.18994,-557.9421
467.37997,-2628.5327,572.5338,-557.7822
467.4,-2671.798,566.9256,-558.102
467.41998,-2676.6055,554.7478,-558.42175
467.44,-2633.3398,552.3443,-557.9421
467.46,-2642.9543,569.6496,-558.26184
467.47998,-2633.3398,540.0063,-558.102
467.5,-2517.965,566.12445,-558.26184
467.52,-2628.5327,574.77704,-558.42175
467.53998,-2772.751,601.2157,-558.26184
467.56,-2609.3035,613.3935,-558.102
467.58,-2628.5327,551.22266,-558.58167
467.59998,-2666.9907,587.91626,-558.7415
467.62,-2647.7617,535.1993,-559.0613
467.63998,-2614.1106,528.3092,-559.381
467.66,-2618.918,553.14545,-559.0613
467.68,-2599.689,594.0052,-559.381
467.69998,-2647.7617,561.7981,-559.381
467.72,-2652.569,560.356,-559.7008
467.74,-2532.387,618.3608,-559.7008
467.75998,-2609.3035,553.46594,-559.7008
467.78,-2633.3398,556.9911,-559.381
467.8,-2642.9543,577.0203,-560.02057
467.81998,-2671.798,550.74194,-560.1804
467.84,-2662.1833,545.4543,-560.66003
467.86,-2676.6055,540.0063,-559.7008
467.87997,-2638.147,534.71857,-559.7008
467.9,-2652.569,556.35016,-560.1804
467.91998,-2657.3762,557.3116,-560.66003
467.94,-2609.3035,577.82153,-560.34033
467.96,-2676.6055,560.6765,-560.82
467.97998,-2614.1106,570.4508,-559.86066
468.0,-2638.147,508.1197,-560.82
468.02,-2609.3035,587.2753,-560.34033
468.03998,-2599.689,548.97943,-560.34033
468.06,-2599.689,501.55014,-560.66003
468.08,-2647.7617,593.04376,-560.1804
468.09998,-2662.1833,531.99457,-560.5002
468.12,-2662.1833,627.8145,-560.1804
468.13998,-2662.1833,574.1361,-560.82
468.16,-2638.147,579.7443,-560.5002
468.18,-2609.3035,544.6531,-560.5002
468.19998,-2633.3398,544.6531,-560.97986
468.22,-2666.9907,647.68353,-560.1804
468.24,-2638.147,572.0531,-560.5002
468.25998,-2628.5327,572.8543,-560.97986
468.28,-2686.2197,623.80865,-560.82
468.3,-2642.9543,561.47766,-561.93915
468.31998,-2662.1833,600.735,-561.6193
468.34,-2614.1106,570.1303,-561.77924
468.36,-2590.0742,590.48004,-561.6193
468.37997,-2638.147,556.18994,-562.09906
468.4,-2633.3398,562.1186,-562.09906
468.41998,-2628.5327,607.46484,-561.93915
468.44,-2599.689,558.27295,-562.41876
468.46,-2695.8345,557.3116,-561.6193
468.47998,-2570.8452,601.2157,-561.77924
468.5,-2642.9543,602.17706,-562.2589
468.52,-2609.3035,557.632,-562.5787
468.53998,-2604.4963,601.53613,-561.6193
468.56,-2628.5327,557.79224,-561.77924
468.58,-2642.9543,568.2075,-561.93915
468.59998,-2623.7253,574.9373,-562.2589
468.62,-2657.3762,578.46246,-562.41876
468.63998,-2710.256,548.8192,-561.93915
468.66,-2638.147,568.2075,-562.2589
468.68,-2676.6055,557.4718,-562.41876
468.69998,-2628.5327,577.98175,-563.2182
468.72,-2642.9543,578.46246,-563.0583
468.74,-2642.9543,561.9584,-562.41876
468.75998,-2623.7253,582.94904,-562.7385
468.78,-2580.46,577.82153,-562.7385
468.8,-2628.5327,586.7946,-562.8984
468.81998,-2618.918,556.35016,-562.8984
468.84,-2662.1833,591.6017,-563.0583
468.86,-2633.3398,553.46594,-564.0176
468.87997,-2719.8708,564.3619,-564.1774
468.9,-2618.918,572.2134,-563.6978
468.91998,-2686.2197,550.4215,-564.1774
468.94,-2695.8345,574.77704,-563.37805
468.96,-2628.5327,574.77704,-563.6978
468.97998,-2618.918,541.92914,-564.0176
469.0,-2647.7617,566.12445,-563.2182
469.02,-2590.0742,588.397,-563.53796
469.03998,-2623.7253,625.8917,-564.1774
469.06,-2609.3035,566.60516,-564.3374
469.08,-2652.569,586.1537,-564.0176
469.09998,-2647.7617,542.08936,-564.6571
469.12,-2657.3762,576.3794,-565.4565
469.13998,-2599.689,560.6765,-564.0176
469.16,-2638.147,548.4987,-564.3374
469.18,-2609.3035,613.8742,-564.3374
469.19998,-2599.689,560.356,-565.1367
469.22,-2628.5327,573.0145,-565.1367
469.24,-2566.0378,547.53735,-564.817
469.25998,-2618.918,564.3619,-565.1367
469.28,-2618.918,573.49524,-564.3374
469.3,-2614.1106,614.51514,-564.97687
469.31998,-2623.7253,577.50104,-564.817
469.34,-2561.2307,575.57825,-564.49725
469.36,-2657.3762,563.72095,-565.4565
469.37997,-2594.8816,597.69055,-565.1367
469.4,-2609.3035,550.4215,-565.29663
469.41998,-2628.5327,580.38525,-565.93616
469.44,-2628.5327,582.62854,-566.09607
469.46,-2604.4963,583.10925,-565.93616
469.47998,-2633.3398,582.4683,-565.4565
469.5,-2638.147,600.2543,-565.6164
469.52,-2638.147,576.0589,-565.29663
469.53998,-2623.7253,605.0613,-565.4565
469.56,-2618.918,551.06244,-565.7763
469.58,-2638.147,566.28467,-565.29663
469.59998,-2638.147,565.4835,-565.93616
469.62,-2604.4963,581.8274,-565.93616
469.63998,-2618.918,547.53735,-566.4158
469.66,-2618.918,583.2695,-565.29663
469.68,-2633.3398,517.89404,-566.4158
469.69998,-2623.7253,546.0952,-566.5757
469.72,-2542.0015,575.09753,-566.09607
469.74,-2642.9543,578.6227,-565.93616
469.75998,-2614.1106,545.6145,-566.4158
469.78,-2642.9543,579.7443,-566.89545
469.8,-2647.7617,565.4835,-566.5757
469.81998,-2614.1106,536.3209,-567.2152
469.84,-2609.3035,598.011,-566.7356
469.86,-2604.4963,569.4894,-567.05536
469.87997,-2700.6418,601.8566,-566.7356
469.9,-2628.5327,614.51514,-566.09607
469.91998,-2614.1106,571.09174,-567.05536
469.94,-2604.4963,574.4566,-567.05536
469.96,-2614.1106,566.9256,-567.6948
469.97998,-2642.9543,550.101,-567.2152
470.0,-2570.8452,618.0403,-566.5757
470.02,-2585.267,567.4063,-567.8547
470.03998,-2623.7253,569.00867,-567.37506
470.06,-2614.1106,565.96423,-567.05536
470.08,-2590.0742,571.09174,-566.89545
470.09998,-2609.3035,612.43207,-567.2152
470.12,-2623.7253,587.75604,-567.535
470.13998,-2542.0015,598.4917,-567.2152
470.16,-2590.0742,583.4297,-568.1745
470.18,-2585.267,594.3257,-567.8547
470.19998,-2590.0742,572.8543,-568.01465
470.22,-2580.46,579.7443,-568.3344
470.24,-2570.8452,567.887,-568.01465
470.25998,-2609.3035,561.47766,-568.49426
470.28,-2618.918,611.6309,-567.535
470.3,-2657.3762,563.24023,-567.8547
470.31998,-2628.5327,590.15955,-568.814
470.34,-2618.918,573.9759,-568.3344
470.36,-2628.5327,570.4508,-568.49426
470.37997,-2657.3762,604.26013,-568.1745
470.4,-2614.1106,564.3619,-569.1338
470.41998,-2628.5327,592.2426,-568.01465
470.44,-2580.46,599.9338,-569.1338
470.46,-2618.918,587.2753,-568.6541
470.47998,-2614.1106,587.91626,-568.9739
470.5,-2599.689,599.61334,-569.2937
470.52,-2604.4963,570.1303,-569.6134
470.53998,-2642.9543,592.7233,-569.6134
470.56,-2657.3762,583.2695,-569.7733
470.58,-2590.0742,628.6157,-569.2937
470.59998,-2638.147,572.0531,-569.45355
470.62,-2671.798,569.8099,-569.2937
470.63998,-2551.616,598.011,-570.0931
470.66,-2614.1106,589.67883,-569.6134
470.68,-2604.4963,596.7292,-569.6134
470.69998,-2517.965,605.22156,-568.9739
470.72,-2638.147,570.9315,-569.7733
470.74,-2590.0742,569.32916,-570.2529
470.75998,-2633.3398,560.83673,-570.0931
470.78,-2570.8452,553.7864,-570.89246
470.8,-2604.4963,557.1513,-569.6134
470.81998,-2666.9907,578.6227,-570.2529
470.84,-2662.1833,576.6999,-569.7733
470.86,-2566.0378,579.5841,-570.57275
470.87997,-2542.0015,594.4859,-570.41284
470.9,-2623.7253,616.7584,-569.6134
470.91998,-2609.3035,593.6847,-570.57275
470.94,-2575.6523,571.25195,-570.89246
470.96,-2623.7253,549.9408,-570.89246
470.97998,-2585.267,566.7654,-571.05237
471.0,-2604.4963,547.3771,-571.532
471.02,-2618.918,565.64374,-571.85175
471.03998,-2609.3035,581.3467,-571.05237
471.06,-2609.3035,611.4707,-571.05237
471.08,-2570.8452,584.2309,-571.85175
471.09998,-2609.3035,581.0262,-571.6919
471.12,-2580.46,607.14435,-570.89246
471.13998,-2647.7617,533.1162,-571.85175
471.16,-2628.5327,570.4508,-571.6919
471.18,-2609.3035,598.81213,-571.2122
471.19998,-2585.267,602.49756,-571.3721
471.22,-2618.918,581.1864,-571.6919
471.24,-2618.918,564.6824,-571.85175
471.25998,-2594.8816,579.5841,-572.1715
471.28,-2594.8816,541.92914,-572.3314
471.3,-2590.0742,573.335,-572.3314
471.31998,-2686.2197,575.73846,-571.85175
471.34,-2580.46,541.4484,-572.4913
471.36,-2657.3762,574.2963,-572.8111
471.37997,-2623.7253,577.18054,-572.8111
471.4,-2604.4963,579.5841,-572.8111
471.41998,-2618.918,552.1841,-572.8111
471.44,-2609.3035,564.3619,-572.97095
471.46,-2609.3035,614.8356,-572.3314
471.47998,-2609.3035,591.7619,-572.97095
471.5,-2551.616,589.0379,-572.4913
471.52,-2614.1106,612.9128,-572.97095
471.53998,-2604.4963,581.5069,-573.1308
471.56,-2570.8452,608.7467,-572.6511
471.58,-2585.267,594.9666,-572.97095
471.59998,-2657.3762,583.58997,-572.8111
471.62,-2561.2307,568.84845,-574.09015
471.63998,-2590.0742,586.3139,-573.6104
471.66,-2599.689,583.9104,-573.45056
471.68,-2662.1833,574.9373,-573.1308
471.69998,-2662.1833,589.5186,-573.6104
471.72,-2542.0015,570.4508,-574.09015
471.74,-2546.8088,631.0192,-573.6104
471.75998,-2590.0742,570.4508,-573.6104
471.78,-2642.9543,556.18994,-573.2907
471.8,-2618.918,580.86597,-573.7703
471.81998,-2628.5327,580.0648,-574.25
471.84,-2638.147,597.53033,-573.45056
471.86,-2609.3035,565.3233,-574.25
471.87997,-2570.8452,563.08,-575.0494
471.9,-2594.8816,568.68823,-574.56976
471.91998,-2599.689,561.7981,-574.56976
471.94,-2594.8816,534.71857,-574.56976
471.96,-2590.0742,575.73846,-574.88947
471.97998,-2609.3035,552.3443,-575.2093
472.0,-2652.569,566.44495,-574.7296
472.02,-2638.147,596.08826,-574.56976
472.03998,-2623.7253,578.46246,-575.2093
472.06,-2628.5327,600.735,-574.56976
472.08,-2599.689,610.99,-574.56976
472.09998,-2604.4963,586.3139,-575.84875
472.12,-2618.918,604.26013,-575.36914
472.13998,-2647.7617,598.6519,-575.36914
472.16,-2604.4963,581.1864,-575.6889
472.18,-2585.267,574.77704,-575.36914
472.19998,-2638.147,577.0203,-576.00867
472.22,-2623.7253,621.0847,-575.2093
472.24,-2623.7253,566.44495,-575.52905
472.25998,-2623.7253,555.38873,-575.84875
472.28,-2614.1106,567.887,-575.84875
472.3,-2590.0742,534.23785,-576.96796
472.31998,-2618.918,593.845,-576.48834
472.34,-2594.8816,583.10925,-576.1685
472.36,-2623.7253,583.2695,-576.6482
472.37997,-2594.8816,620.60406,-576.1685
472.4,-2657.3762,594.6461,-575.84875
472.41998,-2671.798,596.7292,-576.3284
472.44,-2623.7253,613.3935,-576.3284
472.46,-2604.4963,603.459,-576.3284
472.47998,-2570.8452,553.7864,-576.6482
472.5,-2618.918,569.32916,-577.4476
472.52,-2633.3398,575.8987,-576.8081
472.53998,-2585.267,583.10925,-576.96796
472.56,-2585.267,558.27295,-577.7674
472.58,-2633.3398,520.77826,-578.247
472.59998,-2580.46,587.1151,-577.92725
472.62,-2594.8816,584.55133,-577.2877
472.63998,-2666.9907,584.3911,-577.4476
472.66,-2542.0015,575.25775,-578.08716
472.68,-2618.918,566.28467,-577.4476
472.69998,-2642.9543,569.9701,-577.6075
472.72,-2585.267,577.3408,-577.6075
472.74,-2604.4963,559.5549,-578.08716
472.75998,-2561.2307,577.0203,-577.7674
472.78,-2575.6523,535.03906,-578.247
472.8,-2647.7617,559.8753,-578.5668
472.81998,-2580.46,606.98413,-578.08716
472.84,-2642.9543,585.673,-578.40686
472.86,-2570.8452,594.1654,-578.247
472.87997,-2599.689,548.65894,-578.7266
472.9,-2575.6523,524.4636,-579.36615
472.91998,-2609.3035,616.1175,-578.88654
472.94,-2546.8088,584.7116,-579.84576
472.96,-2614.1106,610.6695,-578.88654
472.97998,-2623.7253,577.0203,-579.2063
473.0,-2585.267,569.00867,-579.36615
473.02,-2609.3035,587.1151,-579.2063
473.03998,-2599.689,598.6519,-578.7266
473.06,-2570.8452,617.39935,-578.08716
473.08,-2647.7617,539.84607,-579.84576
473.09998,-2628.5327,571.4122,-579.52606
473.12,-2614.1106,600.4145,-579.36615
473.13998,-2580.46,566.7654,-579.6859
473.16,-2618.918,574.6168,-579.52606
473.18,-2599.689,580.5455,-580.1656
473.19998,-2599.689,587.43555,-579.52606
473.22,-2638.147,590.96075,-579.6859
473.24,-2618.918,591.2812,-579.36615
473.25998,-2575.6523,566.44495,-580.3255
473.28,-2638.147,573.49524,-580.1656
473.3,-2590.0742,598.17126,-579.6859
473.31998,-2642.9543,660.1818,-579.84576
473.34,-2633.3398,583.2695,-580.8051
473.36,-2628.5327,577.82153,-580.8051
473.37997,-2618.918,570.611,-580.8051
473.4,-2561.2307,623.80865,-580.3255
473.41998,-2566.0378,569.32916,-580.96497
473.44,-2633.3398,617.23914,-580.1656
473.46,-2604.4963,574.1361,-580.48535
473.47998,-2628.5327,576.6999,-581.2848
473.5,-2618.918,583.7502,-581.44464
473.52,-2666.9907,595.44727,-581.44464
473.53998,-2609.3035,589.9993,-580.96497
473.56,-2666.9907,586.6344,-581.44464
473.58,-2618.918,572.6941,-580.96497
473.59998,-2623.7253,591.2812,-581.2848
473.62,-2618.918,607.7853,-580.8051
473.63998,-2585.267,579.2636,-580.96497
473.66,-2633.3398,579.1034,-582.244
473.68,-2609.3035,619.80286,-581.7644
473.69998,-2618.918,583.9104,-581.7644
473.72,-2566.0378,590.8005,-582.0841
473.74,-2614.1106,599.4531,-581.92426
473.75998,-2642.9543,574.77704,-583.04346
473.78,-2638.147,560.99695,-582.7237
473.8,-2566.0378,608.5865,-582.4039
473.81998,-2666.9907,595.928,-581.92426
473.84,-2623.7253,595.60754,-582.244
473.86,-2551.616,584.55133,-582.4039
473.87997,-2614.1106,595.928,-582.88354
473.9,-2638.147,613.2333,-583.04346
473.91998,-2551.616,614.67535,-582.4039
473.94,-2642.9543,615.797,-582.7237
