TIME,IP1,IV1,IV2
440.28,-2878.511,340.83548,-329.1517
440.3,-2873.7039,335.38754,-329.1517
440.31998,-2859.282,356.21793,-328.67206
440.34,-2907.3547,333.46472,-328.19238
440.36,-2830.4382,305.90448,-328.19238
440.38,-2816.0164,381.85538,-328.35226
440.4,-2921.7766,344.2004,-328.03253
440.41998,-2854.4746,352.69278,-327.87262
440.44,-2844.86,301.2577,-327.87262
440.46,-2864.089,335.2273,-327.55286
440.47998,-2801.5945,298.8542,-327.393
440.5,-2844.86,329.1384,-327.55286
440.52,-2859.282,317.2811,-326.91333
440.53998,-2830.4382,313.5957,-327.2331
440.56,-2825.6309,325.2928,-326.91333
440.58,-2796.7874,351.73138,-327.393
440.59998,-2873.7039,320.9665,-325.6343
440.62,-2849.6675,352.21207,-325.47443
440.63998,-2873.7039,363.74893,-325.6343
440.66,-2868.8965,315.35828,-325.3145
440.68,-2816.0164,340.67523,-325.47443
440.69998,-2859.282,348.046,-324.99478
440.72,-2820.8237,335.2273,-325.3145
440.74,-2820.8237,323.04953,-325.3145
440.75998,-2854.4746,309.58987,-324.35526
440.78,-2825.6309,361.8261,-323.87558
440.8,-2864.089,361.02493,-324.19534
440.81998,-2864.089,324.4916,-324.03546
440.84,-2883.3184,361.02493,-323.39594
440.86,-2859.282,297.73257,-323.23605
440.88,-2825.6309,344.04016,-322.7564
440.9,-2868.8965,326.57465,-322.7564
440.91998,-2907.3547,323.04953,-322.11688
440.94,-2849.6675,369.35712,-321.79712
440.96,-2835.2456,325.2928,-322.11688
440.97998,-2912.1619,331.06122,-321.79712
441.0,-2854.4746,331.22144,-321.957
441.02,-2811.2092,330.26004,-321.957
441.03998,-2840.0527,306.8659,-321.47736
441.06,-2916.9692,278.34427,-321.31747
441.08,-2840.0527,308.7887,-320.83783
441.09998,-2849.6675,318.08228,-320.83783
441.12,-2864.089,308.62848,-321.1576
441.13998,-2830.4382,321.76767,-320.3582
441.16,-2840.0527,259.75714,-319.71866
441.18,-2840.0527,328.177,-319.87854
441.19998,-2859.282,329.6191,-319.55878
441.22,-2854.4746,339.5536,-319.55878
441.24,-2864.089,368.55594,-319.07913
441.25998,-2840.0527,321.28696,-318.75937
441.28,-2820.8237,291.96414,-319.07913
441.3,-2859.282,281.70917,-318.75937
441.31998,-2840.0527,308.14777,-318.91925
441.34,-2878.511,323.37,-318.27972
441.36,-2859.282,350.60974,-318.11984
441.38,-2888.1255,337.31033,-317.95996
441.4,-2878.511,366.79337,-317.80008
441.41998,-2868.8965,331.38168,-317.16055
441.44,-2849.6675,347.4051,-317.32043
441.46,-2811.2092,330.90097,-316.3611
441.47998,-2859.282,304.94308,-316.3611
441.5,-2897.7402,340.19455,-316.3611
441.52,-2849.6675,346.6039,-315.8815
441.53998,-2873.7039,343.7197,-315.7216
441.56,-2825.6309,333.7852,-315.56174
441.58,-2816.0164,328.01675,-315.7216
441.59998,-2859.282,317.2811,-315.8815
441.62,-2859.282,286.83664,-315.7216
441.63998,-2835.2456,335.38754,-314.76233
441.66,-2753.5217,329.29865,-314.60245
441.68,-2873.7039,329.77933,-314.76233
441.69998,-2859.282,292.76532,-314.76233
441.72,-2840.0527,328.01675,-314.28268
441.74,-2844.86,303.66122,-313.48328
441.75998,-2902.5474,270.9735,-313.64316
441.78,-2864.089,316.3197,-313.48328
441.8,-2989.0786,337.31033,-313.32336
441.81998,-2854.4746,312.1536,-313.48328
441.84,-2849.6675,339.39337,-312.52396
441.86,-2873.7039,342.7583,-312.3641
441.88,-2835.2456,286.83664,-312.84375
441.9,-2873.7039,334.2659,-312.0443
441.91998,-2897.7402,305.26355,-312.52396
441.94,-2854.4746,356.37817,-312.0443
441.96,-2835.2456,345.00156,-311.5647
441.97998,-2859.282,327.85654,-311.24493
442.0,-2835.2456,274.97934,-311.5647
442.02,-2825.6309,327.6963,-310.6054
442.03998,-2868.8965,352.85303,-310.12573
442.06,-2849.6675,332.18286,-310.12573
442.08,-2878.511,323.37,-309.4862
442.09998,-2941.0059,291.3232,-309.6461
442.12,-2878.511,302.21912,-310.12573
442.13998,-2849.6675,335.38754,-309.16647
442.16,-2835.2456,313.27524,-309.806
442.18,-2859.282,311.99338,-309.16647
442.19998,-2859.282,307.50684,-309.16647
442.22,-2888.1255,311.35242,-309.00656
442.24,-2816.0164,317.60156,-308.68683
442.25998,-2844.86,295.32907,-309.00656
442.28,-2840.0527,325.453,-308.36703
442.3,-2864.089,348.36646,-307.7275
442.31998,-2897.7402,294.20743,-308.0473
442.34,-2878.511,308.7887,-307.08798
442.36,-2854.4746,294.04718,-307.7275
442.38,-2830.4382,338.91266,-307.08798
442.4,-2859.282,300.4565,-306.9281
442.41998,-2849.6675,313.115,-306.60834
442.44,-2892.9329,334.7466,-306.44846
442.46,-2897.7402,325.77347,-306.28857
442.47998,-2864.089,327.21558,-305.9688
442.5,-2883.3184,298.69397,-305.80893
442.52,-2844.86,308.94894,-305.80893
442.53998,-2835.2456,278.5045,-306.12872
442.56,-2840.0527,301.7384,-305.4892
442.58,-2820.8237,303.50098,-305.1694
442.59998,-2878.511,301.89862,-304.68976
442.62,-2854.4746,290.52203,-304.68976
442.63998,-2835.2456,289.56064,-304.37
442.66,-2912.1619,315.839,-304.2101
442.68,-2868.8965,331.38168,-303.73047
442.69998,-2840.0527,344.84134,-303.09097
442.72,-2739.1,281.2285,-302.93106
442.74,-2830.4382,313.27524,-303.25082
442.75998,-2830.4382,278.66473,-302.93106
442.78,-2811.2092,283.47174,-302.45145
442.8,-2873.7039,276.42145,-302.6113
442.81998,-2868.8965,317.2811,-302.45145
442.84,-2791.98,310.0706,-302.6113
442.86,-2835.2456,246.2975,-302.29153
442.88,-2830.4382,333.14426,-301.17236
442.9,-2840.0527,304.30215,-301.17236
442.91998,-2840.0527,299.17465,-301.652
442.94,-2816.0164,321.76767,-300.53284
442.96,-2854.4746,298.2133,-301.17236
442.97998,-2854.4746,297.25186,-300.37296
443.0,-2835.2456,312.1536,-300.8526
443.02,-2844.86,336.1887,-300.0532
443.03998,-2806.4019,328.65768,-300.0532
443.06,-2844.86,356.8589,-299.73343
443.08,-2840.0527,312.6343,-299.41367
443.09998,-2811.2092,295.0086,-299.0939
443.12,-2811.2092,338.75244,-298.7741
443.13998,-2864.089,309.1092,-298.61426
443.16,-2864.089,290.20157,-298.61426
443.18,-2782.3655,327.85654,-298.7741
443.19998,-2835.2456,271.61444,-298.61426
443.22,-2825.6309,294.20743,-298.13458
443.24,-2859.282,327.85654,-297.81485
443.25998,-2830.4382,310.39105,-297.81485
443.28,-2859.282,327.37582,-297.01544
443.3,-2835.2456,341.95712,-296.5358
443.31998,-2854.4746,321.1267,-297.17532
443.34,-2777.558,275.1396,-296.5358
443.36,-2849.6675,311.1922,-296.05615
443.38,-2801.5945,302.6998,-296.216
443.4,-2816.0164,295.32907,-296.216
443.41998,-2820.8237,300.4565,-296.216
443.44,-2888.1255,301.41794,-295.73636
443.46,-2844.86,306.54544,-294.93695
443.47998,-2864.089,273.85773,-294.93695
443.5,-2791.98,303.1805,-295.25674
443.52,-2864.089,285.39456,-294.93695
443.53998,-2883.3184,306.3852,-294.29742
443.56,-2844.86,299.17465,-293.6579
443.58,-2844.86,316.15945,-293.6579
443.59998,-2782.3655,363.74893,-293.81778
443.62,-2835.2456,320.64603,-293.49805
443.63998,-2830.4382,320.32556,-292.85852
443.66,-2835.2456,319.52438,-292.53873
443.68,-2849.6675,290.3618,-292.6986
443.69998,-2873.7039,304.94308,-292.6986
443.72,-2854.4746,277.5431,-292.6986
443.74,-2868.8965,294.04718,-291.73935
443.75998,-2844.86,309.1092,-291.73935
443.78,-2801.5945,261.84018,-291.8992
443.8,-2844.86,290.8425,-291.73935
443.81998,-2840.0527,254.95013,-291.41956
443.84,-2811.2092,308.308,-291.09982
443.86,-2825.6309,322.72906,-290.62015
443.88,-2787.1729,324.97232,-290.30038
443.9,-2830.4382,313.4355,-289.82077
443.91998,-2873.7039,277.7033,-289.82077
443.94,-2844.86,286.9969,-289.50098
443.96,-2820.8237,275.46005,-290.30038
443.97998,-2878.511,286.0355,-289.3411
444.0,-2816.0164,296.4507,-288.86145
444.02,-2796.7874,286.0355,-288.86145
444.03998,-2840.0527,299.97583,-288.22192
444.06,-2844.86,251.26476,-288.54172
444.08,-2825.6309,287.79803,-288.22192
444.09998,-2811.2092,293.246,-287.74228
444.12,-2816.0164,336.3489,-287.10275
444.13998,-2830.4382,280.58752,-287.74228
444.16,-2825.6309,271.29398,-286.94287
444.18,-2763.1365,308.62848,-286.94287
444.19998,-2844.86,277.5431,-286.46323
444.22,-2849.6675,304.46237,-286.46323
444.24,-2811.2092,304.94308,-286.46323
444.25998,-2864.089,282.02963,-286.783
444.28,-2820.8237,311.35242,-286.14346
444.3,-2864.089,331.38168,-285.8237
444.31998,-2849.6675,284.59338,-285.50394
444.34,-2835.2456,295.97,-285.0243
444.36,-2753.5217,253.66824,-285.66382
444.38,-2796.7874,274.97934,-285.34406
444.4,-2840.0527,283.15128,-284.70453
444.41998,-2787.1729,316.96063,-284.22485
444.44,-2854.4746,265.52554,-284.065
444.46,-2825.6309,292.1244,-283.90512
444.47998,-2835.2456,300.777,-283.74524
444.5,-2796.7874,305.4238,-283.1057
444.52,-2801.5945,305.584,-283.2656
444.53998,-2772.751,293.88696,-283.2656
444.56,-2835.2456,257.99457,-283.1057
444.58,-2801.5945,286.67642,-282.62607
444.59998,-2888.1255,292.44485,-281.82666
444.62,-2801.5945,317.12085,-281.82666
444.63998,-2791.98,256.87292,-281.34702
444.66,-2820.8237,275.1396,-281.98654
444.68,-2868.8965,323.37,-281.34702
444.69998,-2825.6309,279.9466,-281.5069
444.72,-2825.6309,274.65887,-281.02722
444.74,-2892.9329,286.9969,-279.74817
444.75998,-2816.0164,347.5653,-280.22784
444.78,-2849.6675,290.68225,-280.54758
444.8,-2801.5945,311.35242,-280.3877
444.81998,-2748.7146,277.86356,-279.58832
444.84,-2801.5945,267.28812,-279.58832
444.86,-2820.8237,292.1244,-279.42844
444.88,-2873.7039,291.00275,-279.26852
444.9,-2820.8237,307.66708,-278.78888
444.91998,-2801.5945,312.6343,-278.30927
444.94,-2840.0527,262.9618,-278.30927
444.96,-2782.3655,286.19574,-278.46912
444.97998,-2796.7874,278.9852,-277.66974
445.0,-2806.4019,245.17586,-277.82962
445.02,-2816.0164,286.35596,-276.8703
445.03998,-2801.5945,292.44485,-277.34995
445.06,-2796.7874,285.87527,-276.8703
445.08,-2777.558,307.66708,-276.23077
445.09998,-2758.329,285.0741,-276.71042
445.12,-2767.9436,307.02612,-276.23077
445.13998,-2835.2456,296.13022,-275.59125
445.16,-2854.4746,266.00626,-275.75113
445.18,-2796.7874,291.96414,-274.95172
445.19998,-2820.8237,309.1092,-274.79184
445.22,-2777.558,345.64252,-275.2715
445.24,-2844.86,285.39456,-274.95172
445.25998,-2816.0164,257.1934,-274.47208
445.28,-2772.751,287.63782,-274.632
445.3,-2835.2456,289.07993,-274.632
445.31998,-2835.2456,286.9969,-273.67267
445.34,-2825.6309,291.16296,-273.5128
445.36,-2820.8237,252.3864,-273.67267
445.38,-2782.3655,293.7267,-272.87326
445.4,-2849.6675,279.78638,-273.5128
445.41998,-2801.5945,280.26706,-273.03314
445.44,-2825.6309,275.46005,-272.87326
445.46,-2873.7039,291.96414,-272.5535
445.47998,-2859.282,214.5712,-272.87326
445.5,-2840.0527,286.35596,-272.07385
445.52,-2835.2456,274.97934,-271.7541
445.53998,-2945.813,272.89633,-270.95468
445.56,-2806.4019,277.7033,-271.27444
445.58,-2811.2092,248.22029,-271.11456
445.59998,-2787.1729,276.42145,-270.63492
445.62,-2806.4019,277.5431,-270.63492
445.63998,-2801.5945,283.95245,-270.47504
445.66,-2844.86,302.21912,-269.8355
445.68,-2715.0637,269.3712,-270.31516
445.69998,-2873.7039,286.67642,-270.31516
445.72,-2825.6309,275.94073,-269.19598
445.74,-2772.751,255.59106,-269.6756
445.75998,-2787.1729,283.15128,-268.87622
445.78,-2830.4382,283.47174,-268.2367
445.8,-2840.0527,289.72086,-267.75702
445.81998,-2787.1729,265.6858,-268.39655
445.84,-2777.558,281.54895,-268.2367
445.86,-2791.98,278.9852,-267.4373
445.88,-2763.1365,285.5548,-267.59717
445.9,-2859.282,256.7127,-266.63785
445.91998,-2835.2456,269.85187,-266.79776
445.94,-2835.2456,283.79224,-266.63785
445.96,-2791.98,292.92554,-266.95764
445.97998,-2791.98,284.1127,-266.47797
446.0,-2830.4382,254.78989,-266.63785
446.02,-2811.2092,271.45422,-266.63785
446.03998,-2806.4019,269.3712,-265.83844
446.06,-2825.6309,234.76065,-265.5187
446.08,-2753.5217,277.86356,-265.83844
446.09998,-2811.2092,287.79803,-265.03906
446.12,-2816.0164,284.27292,-264.5594
446.13998,-2763.1365,271.29398,-263.6001
446.16,-2806.4019,259.9174,-264.23962
446.18,-2801.5945,246.93843,-263.6001
446.19998,-2811.2092,250.14311,-264.07974
446.22,-2825.6309,257.6741,-263.76
446.24,-2816.0164,319.6846,-263.44022
446.25998,-2772.751,275.1396,-263.76
446.28,-2787.1729,294.6881,-263.76
446.3,-2820.8237,271.45422,-262.96057
446.31998,-2791.98,305.90448,-262.6408
446.34,-2811.2092,256.55246,-262.16116
446.36,-2791.98,251.58522,-262.16116
446.38,-2907.3547,277.7033,-262.00128
446.4,-2806.4019,282.99106,-261.68152
446.41998,-2811.2092,250.62383,-261.36176
446.44,-2782.3655,254.78989,-261.042
446.46,-2791.98,251.58522,-261.042
446.47998,-2811.2092,269.69165,-260.72223
446.5,-2763.1365,236.20276,-260.72223
446.52,-2791.98,245.97704,-259.92282
446.53998,-2830.4382,264.72437,-259.76294
446.56,-2801.5945,252.86707,-259.92282
446.58,-2724.6782,251.26476,-259.44318
446.59998,-2782.3655,258.6355,-259.2833
446.62,-2791.98,287.79803,-259.2833
446.63998,-2801.5945,290.8425,-258.80365
446.66,-2767.9436,246.77818,-259.1234
446.68,-2830.4382,253.66824,-258.96353
446.69998,-2796.7874,277.86356,-258.4839
446.72,-2854.4746,283.79224,-257.52457
446.74,-2801.5945,258.31503,-257.36472
446.75998,-2767.9436,231.71622,-257.84436
446.78,-2840.0527,277.06238,-257.68448
446.8,-2777.558,234.27995,-258.00424
446.81998,-2820.8237,240.04839,-256.88504
446.84,-2806.4019,255.43082,-257.04495
446.86,-2820.8237,242.93259,-256.88504
446.88,-2796.7874,278.9852,-256.2455
446.9,-2806.4019,256.87292,-256.40543
446.91998,-2758.329,228.832,-256.2455
446.94,-2825.6309,232.67763,-255.44614
446.96,-2791.98,251.74544,-255.606
446.97998,-2763.1365,247.57936,-255.606
447.0,-2777.558,282.99106,-255.12636
447.02,-2868.8965,265.04486,-255.28624
447.03998,-2806.4019,262.4811,-254.64671
447.06,-2835.2456,249.1817,-254.64671
447.08,-2758.329,262.32086,-254.48683
447.09998,-2763.1365,280.26706,-253.68741
447.12,-2811.2092,255.91153,-253.36766
447.13998,-2816.0164,282.51035,-253.04788
447.16,-2791.98,297.73257,-252.40836
447.18,-2811.2092,243.25305,-253.20778
447.19998,-2816.0164,241.49048,-253.04788
447.22,-2796.7874,256.232,-253.36766
447.24,-2791.98,248.701,-252.24849
447.25998,-2787.1729,228.3513,-252.08861
447.28,-2767.9436,245.49634,-251.60896
447.3,-2782.3655,272.57587,-252.08861
447.31998,-2835.2456,247.89983,-251.28918
447.34,-2787.1729,269.0507,-251.44908
447.36,-2782.3655,286.67642,-250.96944
447.38,-2811.2092,251.90569,-250.64966
447.4,-2825.6309,242.29164,-250.64966
447.41998,-2777.558,278.5045,-250.48978
447.44,-2739.1,286.83664,-249.53049
447.46,-2796.7874,279.14542,-249.85027
447.47998,-2777.558,250.78404,-249.3706
447.5,-2816.0164,204.47647,-249.85027
447.52,-2811.2092,286.19574,-249.05084
447.53998,-2681.4126,292.92554,-248.5712
447.56,-2791.98,249.1817,-248.89096
447.58,-2806.4019,238.60628,-248.73108
447.59998,-2782.3655,243.89398,-248.73108
447.62,-2820.8237,252.3864,-248.5712
447.63998,-2806.4019,244.05423,-248.89096
447.66,-2787.1729,253.02731,-247.93167
447.68,-2820.8237,315.9992,-246.97238
447.69998,-2835.2456,278.5045,-246.8125
447.72,-2772.751,271.9349,-246.97238
447.74,-2811.2092,300.61676,-246.49272
447.75998,-2791.98,248.38054,-246.8125
447.78,-2820.8237,269.21094,-246.33286
447.8,-2825.6309,226.90921,-246.49272
447.81998,-2806.4019,262.64133,-246.49272
447.84,-2849.6675,243.41328,-245.53343
447.86,-2782.3655,246.93843,-245.21367
447.88,-2801.5945,249.50217,-245.21367
447.9,-2816.0164,233.15833,-245.0538
447.91998,-2820.8237,247.7396,-245.0538
447.94,-2825.6309,257.51385,-244.8939
447.96,-2844.86,264.08344,-244.25438
447.97998,-2758.329,271.9349,-244.09451
448.0,-2825.6309,257.83435,-243.93462
448.02,-2825.6309,240.52907,-243.61485
448.03998,-2782.3655,244.05423,-243.13521
448.06,-2811.2092,254.30917,-243.45497
448.08,-2806.4019,239.88815,-243.45497
448.09998,-2835.2456,274.1782,-243.29509
448.12,-2835.2456,244.8554,-242.49568
448.13998,-2748.7146,249.34193,-242.3358
448.16,-2806.4019,248.86124,-242.49568
448.18,-2811.2092,276.5817,-242.3358
448.19998,-2806.4019,244.21446,-241.69627
448.22,-2825.6309,253.02731,-241.69627
448.24,-2806.4019,244.05423,-241.53639
448.25998,-2825.6309,238.60628,-241.53639
448.28,-2816.0164,252.22615,-240.89687
448.3,-2830.4382,311.51266,-241.21663
448.31998,-2811.2092,253.50803,-240.5771
448.34,-2816.0164,230.7548,-240.25734
448.36,-2739.1,257.6741,-240.09744
448.38,-2830.4382,270.8133,-239.77768
448.4,-2825.6309,237.48463,-239.77768
448.41998,-2820.8237,242.45187,-239.13815
448.44,-2782.3655,188.93379,-239.45792
448.46,-2820.8237,217.77588,-239.45792
448.47998,-2763.1365,232.19691,-239.13815
448.5,-2796.7874,214.73145,-238.97829
448.52,-2796.7874,235.72206,-238.33876
448.53998,-2796.7874,239.24721,-237.8591
448.56,-2782.3655,217.13493,-237.8591
448.58,-2816.0164,299.97583,-237.0597
448.59998,-2825.6309,265.6858,-237.53934
448.62,-2801.5945,229.79341,-237.53934
448.63998,-2796.7874,195.98409,-237.0597
448.66,-2816.0164,238.28581,-237.21957
448.68,-2772.751,210.56535,-237.21957
448.69998,-2801.5945,263.92322,-236.58005
448.72,-2791.98,230.59457,-236.73993
448.74,-2763.1365,232.35716,-236.58005
448.75998,-2830.4382,331.06122,-235.46088
448.78,-2806.4019,231.71622,-235.301
448.8,-2835.2456,246.2975,-235.14111
448.81998,-2811.2092,231.39575,-234.34169
448.84,-2791.98,227.06944,-235.14111
448.86,-2787.1729,224.18523,-235.14111
448.88,-2796.7874,280.90802,-234.02193
448.9,-2796.7874,219.85892,-234.18182
448.91998,-2767.9436,245.8168,-233.3824
448.94,-2748.7146,298.8542,-233.3824
448.96,-2811.2092,280.74777,-233.06264
448.97998,-2782.3655,247.57936,-233.5423
449.0,-2806.4019,206.71974,-232.58301
449.02,-2811.2092,238.76651,-232.58301
449.03998,-2763.1365,186.04958,-232.26324
449.06,-2777.558,240.36884,-231.78358
449.08,-2816.0164,244.21446,-231.30394
449.09998,-2801.5945,239.56767,-231.30394
449.12,-2801.5945,238.12556,-231.14406
449.13998,-2791.98,232.03668,-230.66441
449.16,-2748.7146,255.2706,-230.98418
449.18,-2791.98,277.86356,-230.02489
449.19998,-2820.8237,233.31856,-229.22548
449.22,-2806.4019,219.37822,-230.02489
449.24,-2787.1729,257.51385,-229.70512
449.25998,-2796.7874,250.46358,-229.865
449.28,-2816.0164,294.20743,-229.54524
449.3,-2835.2456,222.74312,-229.70512
449.31998,-2816.0164,243.73375,-229.22548
449.34,-2787.1729,328.49747,-227.94641
449.36,-2734.2925,243.41328,-227.94641
449.38,-2796.7874,280.90802,-228.74583
449.4,-2782.3655,244.53493,-228.1063
449.41998,-2772.751,247.57936,-227.62665
449.44,-2772.751,204.95717,-227.78653
449.46,-2816.0164,233.15833,-226.66736
449.47998,-2767.9436,242.45187,-226.98712
449.5,-2782.3655,252.3864,-226.98712
449.52,-2840.0527,283.31152,-226.3476
449.53998,-2801.5945,237.48463,-226.3476
449.56,-2739.1,264.4039,-225.86794
449.58,-2758.329,230.59457,-225.70807
449.59998,-2801.5945,243.09282,-225.54817
449.62,-2791.98,247.2589,-225.06854
449.63998,-2801.5945,235.4016,-225.22841
449.66,-2772.751,247.41913,-224.74878
449.68,-2801.5945,223.5443,-224.90865
449.69998,-2782.3655,220.01915,-224.74878
449.72,-2767.9436,199.18875,-224.26912
449.74,-2811.2092,227.55014,-223.78949
449.75998,-2772.751,229.63318,-223.46973
449.78,-2806.4019,266.6472,-222.99007
449.8,-2825.6309,237.16417,-222.6703
449.81998,-2791.98,245.01562,-223.14995
449.84,-2796.7874,228.03084,-222.6703
449.86,-2772.751,216.81447,-222.6703
449.88,-2705.449,242.61212,-222.83018
449.9,-2787.1729,226.10803,-222.03078
449.91998,-2787.1729,236.8437,-222.03078
449.94,-2748.7146,275.78052,-221.39125
449.96,-2767.9436,245.97704,-221.07149
449.97998,-2753.5217,240.04839,-220.75172
450.0,-2763.1365,206.07881,-220.75172
450.02,-2787.1729,217.77588,-220.43196
450.03998,-2763.1365,225.14664,-220.11218
450.06,-2767.9436,273.6975,-219.63255
450.08,-2772.751,222.10219,-219.79242
450.09998,-2748.7146,251.90569,-219.79242
450.12,-2729.4854,232.35716,-219.47266
450.13998,-2782.3655,228.3513,-219.31279
450.16,-2796.7874,189.25427,-219.79242
450.18,-2777.558,226.42851,-218.83313
450.19998,-2787.1729,228.832,-218.83313
450.22,-2816.0164,204.15599,-218.83313
450.24,-2739.1,225.9478,-218.1936
450.25998,-2801.5945,236.04253,-217.07443
450.28,-2796.7874,244.3747,-216.91455
450.3,-2777.558,218.73727,-217.23431
450.31998,-2801.5945,240.36884,-216.91455
450.34,-2796.7874,223.06358,-216.59479
450.36,-2758.329,228.3513,-216.75467
450.38,-2825.6309,231.07529,-216.27502
450.4,-2830.4382,222.90335,-216.11514
450.41998,-2777.558,209.76418,-215.79538
450.44,-2753.5217,226.10803,-215.95526
450.46,-2820.8237,174.67299,-215.47562
450.47998,-2806.4019,261.84018,-216.11514
450.5,-2763.1365,248.06006,-215.15585
450.52,-2820.8237,273.377,-214.35643
450.53998,-2787.1729,224.50569,-214.83609
450.56,-2801.5945,199.02852,-214.51633
450.58,-2695.8345,214.5712,-214.19656
450.59998,-2787.1729,181.72328,-214.03667
450.62,-2796.7874,184.60748,-213.7169
450.63998,-2758.329,146.95256,-213.55704
450.66,-2777.558,226.42851,-213.07738
450.68,-2782.3655,201.43204,-213.39714
450.69998,-2806.4019,267.1279,-212.43785
450.72,-2763.1365,227.38991,-212.27797
450.74,-2777.558,225.4671,-212.59773
