TIME,IP1,IV1,IV2
452.13998,-2907.3547,390.508,-365.44482
452.16,-2825.6309,400.60272,-364.8053
452.18,-2835.2456,381.85538,-365.60474
452.19998,-2864.089,391.9501,-365.28497
452.22,-2801.5945,375.60623,-365.28497
452.24,-2825.6309,381.5349,-364.00592
452.25998,-2868.8965,389.2261,-364.00592
452.28,-2782.3655,373.5232,-364.48557
452.3,-2811.2092,382.33606,-364.64545
452.31998,-2791.98,396.5969,-363.2065
452.34,-2830.4382,385.06003,-363.68616
452.36,-2748.7146,379.45184,-364.16577
452.38,-2825.6309,387.3033,-363.3664
452.4,-2811.2092,377.84952,-363.3664
452.41998,-2777.558,368.07526,-363.68616
452.44,-2787.1729,381.37466,-363.04663
452.46,-2763.1365,392.9115,-362.88672
452.47998,-2888.1255,388.90564,-362.72687
452.5,-2835.2456,385.06003,-362.567
452.52,-2907.3547,407.4928,-362.40707
452.53998,-2849.6675,383.93842,-362.40707
452.56,-2782.3655,379.77234,-362.2472
452.58,-2840.0527,383.13724,-362.88672
452.59998,-2830.4382,387.14307,-361.92746
452.62,-2820.8237,374.9653,-362.08734
452.63998,-2859.282,393.23196,-361.6077
452.66,-2820.8237,373.20273,-361.28793
452.68,-2825.6309,384.09866,-361.12802
452.69998,-2796.7874,388.74542,-361.6077
452.72,-2840.0527,385.22025,-360.8083
452.74,-2753.5217,394.03314,-360.6484
452.75998,-2791.98,382.0156,-361.12802
452.78,-2830.4382,390.6682,-360.4885
452.8,-2868.8965,378.16998,-360.4885
452.81998,-2820.8237,378.8109,-360.16876
452.84,-2767.9436,389.86707,-360.00888
452.86,-2830.4382,390.18753,-359.52924
452.88,-2767.9436,372.24133,-360.00888
452.9,-2777.558,364.55008,-360.00888
452.91998,-2825.6309,382.33606,-359.52924
452.94,-2791.98,398.84015,-359.68912
452.96,-2782.3655,375.9267,-359.52924
452.97998,-2844.86,382.4963,-359.20944
453.0,-2873.7039,398.84015,-358.41006
453.02,-2796.7874,385.3805,-358.56992
453.03998,-2777.558,383.61795,-358.7298
453.06,-2825.6309,388.58517,-358.25018
453.08,-2840.0527,368.39572,-358.8897
453.09998,-2777.558,377.84952,-357.77054
453.12,-2801.5945,380.25302,-358.25018
453.13998,-2816.0164,377.68927,-358.25018
453.16,-2796.7874,371.6004,-358.25018
453.18,-2854.4746,383.93842,-357.2909
453.19998,-2806.4019,380.0928,-357.131
453.22,-2825.6309,392.43082,-356.65137
453.24,-2878.511,387.94424,-357.131
453.25998,-2816.0164,382.81677,-357.131
453.28,-2883.3184,389.38635,-356.81122
453.3,-2825.6309,385.54074,-356.81122
453.31998,-2859.282,379.29163,-356.4915
453.34,-2825.6309,383.4577,-356.65137
453.36,-2830.4382,382.33606,-356.4915
453.38,-2835.2456,377.84952,-356.33157
453.4,-2719.8708,370.79922,-356.1717
453.41998,-2748.7146,381.0542,-356.01184
453.44,-2854.4746,373.5232,-355.53217
453.46,-2796.7874,384.09866,-354.89264
453.47998,-2787.1729,381.21445,-355.21243
453.5,-2811.2092,378.16998,-355.3723
453.52,-2739.1,396.5969,-355.53217
453.53998,-2816.0164,373.04248,-355.05252
453.56,-2758.329,371.6004,-354.89264
453.58,-2748.7146,370.95947,-354.89264
453.59998,-2868.8965,383.13724,-354.413
453.62,-2787.1729,377.2086,-354.5729
453.63998,-2806.4019,373.84366,-354.2531
453.66,-2758.329,345.32202,-354.413
453.68,-2830.4382,381.21445,-354.09326
453.69998,-2772.751,365.19104,-354.2531
453.72,-2719.8708,357.82028,-354.09326
453.74,-2743.9072,364.38986,-354.2531
453.75998,-2777.558,374.16412,-353.93335
453.78,-2763.1365,377.04834,-353.6136
453.8,-2796.7874,371.44016,-353.45374
453.81998,-2777.558,361.02493,-353.13394
453.84,-2748.7146,366.4729,-353.13394
453.86,-2787.1729,383.2975,-352.49442
453.88,-2820.8237,377.04834,-352.33456
453.9,-2777.558,373.84366,-352.6543
453.91998,-2892.9329,362.46704,-352.17468
453.94,-2806.4019,376.08694,-352.17468
453.96,-2801.5945,373.36295,-351.8549
453.97998,-2916.9692,394.03314,-351.53516
454.0,-2806.4019,375.28577,-352.01477
454.02,-2820.8237,382.17584,-352.8142
454.03998,-2772.751,369.1969,-352.17468
454.06,-2820.8237,372.40155,-351.21536
454.08,-2806.4019,375.12552,-351.0555
454.09998,-2748.7146,364.55008,-351.53516
454.12,-2791.98,371.6004,-350.8956
454.13998,-2743.9072,378.3302,-350.73572
454.16,-2811.2092,376.08694,-350.25607
454.18,-2791.98,368.39572,-350.73572
454.19998,-2864.089,379.13138,-349.61655
454.22,-2825.6309,383.13724,-349.45667
454.24,-2791.98,370.31854,-349.77646
454.25998,-2859.282,379.13138,-349.9363
454.28,-2772.751,373.5232,-349.9363
454.3,-2763.1365,377.52905,-349.9363
454.31998,-2743.9072,363.26822,-349.61655
454.34,-2767.9436,374.64484,-349.45667
454.36,-2777.558,351.57114,-349.9363
454.38,-2840.0527,376.4074,-349.61655
454.4,-2763.1365,357.17935,-349.13693
454.41998,-2806.4019,381.85538,-348.65726
454.44,-2816.0164,382.81677,-348.97702
454.46,-2859.282,386.66238,-348.1776
454.47998,-2816.0164,372.08112,-348.65726
454.5,-2892.9329,391.14893,-348.3375
454.52,-2820.8237,373.20273,-348.1776
454.53998,-2772.751,381.85538,-348.1776
454.56,-2801.5945,366.79337,-348.1776
454.58,-2811.2092,381.21445,-347.69797
454.59998,-2791.98,373.36295,-347.37823
454.62,-2801.5945,369.99805,-347.69797
454.63998,-2724.6782,365.67172,-347.37823
454.66,-2868.8965,377.68927,-346.89856
454.68,-2777.558,361.18518,-347.5381
454.69998,-2753.5217,368.7162,-346.7387
454.72,-2782.3655,367.27408,-346.7387
454.74,-2729.4854,354.29514,-347.05844
454.75998,-2748.7146,374.64484,-346.09918
454.78,-2878.511,392.27057,-346.4189
454.8,-2782.3655,366.15244,-346.4189
454.81998,-2782.3655,364.38986,-346.7387
454.84,-2772.751,373.04248,-345.7794
454.86,-2777.558,367.59454,-346.4189
454.88,-2763.1365,352.05185,-345.45963
454.9,-2772.751,363.58868,-345.45963
454.91998,-2787.1729,365.67172,-345.29974
454.94,-2734.2925,355.577,-345.45963
454.96,-2787.1729,369.51736,-345.45963
454.97998,-2854.4746,366.4729,-345.29974
455.0,-2791.98,368.07526,-344.18057
455.02,-2772.751,366.31268,-344.8201
455.03998,-2777.558,387.3033,-344.8201
455.06,-2767.9436,372.40155,-344.50034
455.08,-2859.282,373.5232,-344.34045
455.09998,-2719.8708,360.86472,-344.0207
455.12,-2811.2092,369.83783,-343.38116
455.13998,-2758.329,365.67172,-343.54105
455.16,-2767.9436,363.42847,-343.54105
455.18,-2830.4382,371.44016,-343.38116
455.19998,-2777.558,364.2296,-343.38116
455.22,-2820.8237,362.14658,-343.70093
455.24,-2758.329,360.06354,-343.54105
455.25998,-2825.6309,362.46704,-342.90152
455.28,-2796.7874,380.5735,-342.58176
455.3,-2734.2925,348.84717,-342.90152
455.31998,-2782.3655,357.33957,-342.90152
455.34,-2811.2092,343.55945,-342.90152
455.36,-2729.4854,355.89746,-342.262
455.38,-2791.98,362.14658,-342.58176
455.4,-2758.329,351.57114,-342.1021
455.41998,-2787.1729,363.26822,-342.42188
455.44,-2816.0164,371.6004,-341.4626
455.46,-2816.0164,364.71033,-341.4626
455.47998,-2743.9072,350.12903,-342.1021
455.5,-2763.1365,374.80505,-340.66318
455.52,-2767.9436,353.65417,-341.78235
455.53998,-2758.329,372.72202,-341.3027
455.56,-2748.7146,360.06354,-341.3027
455.58,-2753.5217,363.10797,-340.82306
455.59998,-2816.0164,373.36295,-340.5033
455.62,-2844.86,373.04248,-340.18353
455.63998,-2763.1365,352.85303,-340.66318
455.66,-2816.0164,368.39572,-340.3434
455.68,-2830.4382,372.72202,-340.02365
455.69998,-2777.558,353.1735,-340.66318
455.72,-2753.5217,364.2296,-340.02365
455.74,-2729.4854,349.4881,-339.86377
455.75998,-2801.5945,357.33957,-339.544
455.78,-2710.256,364.38986,-339.3841
455.8,-2825.6309,376.4074,-338.90448
455.81998,-2787.1729,357.98053,-339.3841
455.84,-2787.1729,361.66586,-339.06436
455.86,-2772.751,361.02493,-339.22424
455.88,-2811.2092,367.11383,-338.74457
455.9,-2782.3655,362.30682,-339.06436
455.91998,-2671.798,371.92087,-338.42484
455.94,-2758.329,356.37817,-338.42484
455.96,-2811.2092,365.83197,-337.9452
455.97998,-2844.86,370.79922,-338.26495
456.0,-2734.2925,361.66586,-338.42484
456.02,-2777.558,361.02493,-337.62543
456.03998,-2777.558,363.90915,-337.46555
456.06,-2767.9436,355.577,-337.7853
456.08,-2710.256,363.74893,-337.7853
456.09998,-2743.9072,359.42264,-337.62543
456.12,-2787.1729,360.22375,-337.30566
456.13998,-2715.0637,339.23312,-337.62543
456.16,-2791.98,363.42847,-336.9859
456.18,-2791.98,363.90915,-336.66614
456.19998,-2782.3655,357.33957,-336.66614
456.22,-2772.751,366.15244,-336.50626
456.24,-2859.282,375.9267,-336.1865
456.25998,-2777.558,351.8916,-336.66614
456.28,-2806.4019,352.21207,-336.82602
456.3,-2801.5945,358.14075,-336.1865
456.31998,-2772.751,353.65417,-336.50626
456.34,-2777.558,340.67523,-336.66614
456.36,-2787.1729,362.94775,-335.86673
456.38,-2777.558,354.1349,-335.86673
456.4,-2772.751,356.0577,-335.3871
456.41998,-2830.4382,359.42264,-335.54697
456.44,-2825.6309,366.4729,-334.58768
456.46,-2796.7874,354.45535,-335.3871
456.47998,-2729.4854,344.36063,-335.54697
456.5,-2796.7874,368.87643,-334.42776
456.52,-2926.5837,374.9653,-334.2679
456.53998,-2753.5217,348.68692,-334.58768
456.56,-2888.1255,363.26822,-334.10803
456.58,-2767.9436,348.5267,-334.74756
456.59998,-2767.9436,348.68692,-334.2679
456.62,-2772.751,365.0308,-333.6284
456.63998,-2825.6309,366.4729,-333.6284
456.66,-2763.1365,351.8916,-333.4685
456.68,-2763.1365,353.01324,-333.4685
456.69998,-2811.2092,363.10797,-333.1487
456.72,-2787.1729,338.5922,-333.6284
456.74,-2758.329,349.16763,-333.4685
456.75998,-2806.4019,363.26822,-333.1487
456.78,-2767.9436,357.98053,-332.50922
456.8,-2753.5217,349.9688,-333.1487
456.81998,-2820.8237,370.31854,-331.8697
456.84,-2801.5945,358.4612,-332.82898
456.86,-2777.558,349.4881,-332.66907
456.88,-2719.8708,341.3162,-333.3086
456.9,-2782.3655,358.62146,-332.18945
456.91998,-2715.0637,341.15594,-332.34933
456.94,-2729.4854,348.046,-332.02954
456.96,-2796.7874,361.18518,-331.54993
456.97998,-2681.4126,367.59454,-331.7098
457.0,-2753.5217,348.68692,-331.39
457.02,-2787.1729,355.89746,-330.91037
457.03998,-2912.1619,381.0542,-331.23016
457.06,-2729.4854,347.72556,-332.18945
457.08,-2782.3655,361.02493,-332.34933
457.09998,-2811.2092,365.83197,-331.7098
457.12,-2782.3655,364.87057,-331.7098
457.13998,-2844.86,358.78168,-332.18945
457.16,-2840.0527,350.12903,-332.18945
457.18,-2791.98,351.57114,-332.50922
457.19998,-2782.3655,349.16763,-332.66907
457.22,-2681.4126,340.9957,-333.1487
457.24,-2777.558,354.93607,-332.50922
457.25998,-2729.4854,343.23898,-333.1487
457.28,-2724.6782,360.70447,-333.4685
457.3,-2811.2092,364.55008,-332.66907
457.31998,-2729.4854,341.3162,-333.3086
457.34,-2758.329,352.3723,-333.3086
457.36,-2719.8708,355.41678,-333.1487
457.38,-2772.751,351.57114,-333.4685
457.4,-2806.4019,356.53842,-333.4685
457.41998,-2840.0527,332.34308,-333.6284
457.44,-2811.2092,355.89746,-333.94812
457.46,-2777.558,353.65417,-333.6284
457.47998,-2748.7146,344.36063,-334.10803
457.5,-2796.7874,353.1735,-334.10803
457.52,-2734.2925,345.96298,-333.94812
457.53998,-2825.6309,363.90915,-333.94812
457.56,-2811.2092,340.67523,-334.42776
457.58,-2840.0527,363.90915,-334.42776
457.59998,-2782.3655,355.73724,-334.10803
457.62,-2642.9543,343.39923,-334.10803
457.63998,-2811.2092,358.4612,-334.42776
457.66,-2782.3655,349.4881,-334.58768
457.68,-2916.9692,360.384,-334.42776
457.69998,-2806.4019,352.85303,-334.42776
457.72,-2854.4746,360.384,-334.2679
457.74,-2772.751,376.72787,-334.42776
457.75998,-2782.3655,357.17935,-334.90744
457.78,-2844.86,361.18518,-334.58768
457.8,-2820.8237,363.74893,-334.58768
457.81998,-2825.6309,354.6156,-335.0673
457.84,-2811.2092,354.6156,-335.2272
457.86,-2830.4382,334.2659,-335.3871
457.88,-2811.2092,346.1232,-335.3871
457.9,-2739.1,363.74893,-335.54697
457.91998,-2791.98,353.3337,-335.86673
457.94,-2782.3655,354.93607,-335.86673
457.96,-2806.4019,360.22375,-335.70682
457.97998,-2854.4746,355.89746,-335.86673
458.0,-2777.558,357.33957,-335.70682
458.02,-2715.0637,344.2004,-336.0266
458.03998,-2782.3655,354.6156,-335.70682
458.06,-2782.3655,346.6039,-336.0266
458.08,-2782.3655,356.0577,-336.1865
458.09998,-2801.5945,361.66586,-335.70682
458.12,-2777.558,369.35712,-336.1865
458.13998,-2806.4019,361.02493,-336.34634
458.16,-2801.5945,357.33957,-336.50626
458.18,-2724.6782,356.21793,-336.0266
458.19998,-2763.1365,353.97467,-336.66614
458.22,-2739.1,346.1232,-337.14578
458.24,-2854.4746,371.76065,-336.50626
458.25998,-2743.9072,352.69278,-336.66614
458.28,-2767.9436,360.22375,-336.82602
458.3,-2791.98,379.77234,-336.1865
458.31998,-2777.558,365.67172,-336.82602
458.34,-2777.558,357.49982,-336.9859
458.36,-2763.1365,349.16763,-337.46555
458.38,-2801.5945,365.0308,-336.9859
458.4,-2811.2092,383.93842,-336.82602
458.41998,-2840.0527,364.71033,-336.9859
458.44,-2734.2925,357.82028,-336.82602
458.46,-2758.329,356.37817,-337.14578
458.47998,-2763.1365,361.18518,-337.62543
458.5,-2763.1365,354.93607,-337.46555
458.52,-2825.6309,362.94775,-337.14578
458.53998,-2681.4126,340.83548,-337.62543
458.56,-2811.2092,362.46704,-337.62543
458.58,-2758.329,354.77582,-338.10507
458.59998,-2816.0164,359.58286,-337.9452
458.62,-2782.3655,355.0963,-338.26495
458.63998,-2921.7766,373.5232,-338.42484
458.66,-2743.9072,357.17935,-338.42484
458.68,-2782.3655,365.67172,-338.10507
458.69998,-2777.558,360.54422,-337.9452
458.72,-2811.2092,356.69864,-338.42484
458.74,-2787.1729,371.92087,-337.7853
458.75998,-2796.7874,359.2624,-338.58472
458.78,-2787.1729,358.62146,-338.90448
458.8,-2787.1729,341.95712,-338.58472
458.81998,-2787.1729,358.14075,-338.74457
458.84,-2758.329,356.0577,-339.22424
458.86,-2787.1729,369.67758,-338.42484
458.88,-2772.751,363.90915,-338.74457
458.9,-2791.98,362.6273,-339.06436
458.91998,-2691.0273,369.1969,-339.22424
458.94,-2782.3655,360.54422,-339.06436
458.96,-2777.558,360.70447,-339.3841
458.97998,-2724.6782,340.9957,-339.544
459.0,-2763.1365,350.9302,-339.544
459.02,-2811.2092,366.9536,-339.7039
459.03998,-2849.6675,366.79337,-339.86377
459.06,-2782.3655,362.7875,-339.544
459.08,-2777.558,359.58286,-339.544
459.09998,-2782.3655,344.2004,-339.544
459.12,-2763.1365,358.94193,-340.3434
459.13998,-2710.256,349.4881,-340.66318
459.16,-2772.751,361.98636,-340.02365
459.18,-2743.9072,351.73138,-339.7039
459.19998,-2801.5945,355.41678,-340.5033
459.22,-2777.558,359.7431,-340.18353
459.24,-2782.3655,332.34308,-340.3434
459.25998,-2743.9072,360.06354,-340.3434
459.28,-2777.558,364.71033,-340.18353
459.3,-2777.558,365.9922,-340.02365
459.31998,-2840.0527,354.29514,-340.82306
459.34,-2772.751,366.9536,-340.66318
459.36,-2787.1729,368.39572,-340.98294
459.38,-2926.5837,399.0004,-340.5033
459.4,-2777.558,361.66586,-341.3027
459.41998,-2787.1729,362.46704,-341.3027
459.44,-2801.5945,377.52905,-340.98294
459.46,-2801.5945,364.55008,-340.98294
459.47998,-2777.558,370.1583,-340.82306
459.5,-2763.1365,343.8799,-341.14282
459.52,-2811.2092,369.1969,-340.82306
459.53998,-2767.9436,365.5115,-341.3027
459.56,-2849.6675,374.80505,-341.62247
459.58,-2724.6782,357.49982,-341.62247
459.59998,-2806.4019,358.4612,-341.4626
459.62,-2739.1,369.67758,-341.94223
459.63998,-2681.4126,361.02493,-341.62247
459.66,-2743.9072,364.71033,-341.62247
459.68,-2734.2925,378.49045,-341.62247
459.69998,-2782.3655,360.54422,-342.1021
459.72,-2782.3655,370.47876,-342.42188
459.74,-2835.2456,381.0542,-342.58176
459.75998,-2753.5217,359.10214,-342.1021
459.78,-2715.0637,367.11383,-342.42188
459.8,-2777.558,372.56177,-342.1021
459.81998,-2801.5945,364.38986,-342.58176
459.84,-2811.2092,372.08112,-342.1021
459.86,-2710.256,361.66586,-342.90152
459.88,-2758.329,364.0694,-342.58176
459.9,-2734.2925,351.57114,-342.58176
459.91998,-2777.558,358.62146,-342.74164
459.94,-2782.3655,369.83783,-342.58176
459.96,-2743.9072,364.87057,-342.74164
459.97998,-2796.7874,380.25302,-342.90152
460.0,-2787.1729,383.4577,-342.90152
460.02,-2763.1365,364.2296,-343.22128
460.03998,-2748.7146,357.17935,-343.38116
460.06,-2748.7146,373.84366,-342.58176
460.08,-2772.751,362.94775,-343.38116
460.09998,-2796.7874,360.384,-343.70093
460.12,-2753.5217,370.31854,-343.8608
460.13998,-2767.9436,349.0074,-343.8608
460.16,-2753.5217,349.4881,-344.0207
460.18,-2763.1365,371.6004,-343.8608
460.19998,-2743.9072,365.83197,-343.22128
460.22,-2763.1365,366.9536,-343.8608
460.24,-2763.1365,363.10797,-344.0207
460.25998,-2734.2925,363.10797,-343.70093
460.28,-2753.5217,370.95947,-344.0207
460.3,-2782.3655,364.87057,-344.18057
460.31998,-2743.9072,351.25067,-344.66022
460.34,-2743.9072,362.6273,-344.0207
460.36,-2767.9436,358.78168,-344.0207
460.38,-2748.7146,362.14658,-344.34045
460.4,-2772.751,368.55594,-344.34045
460.41998,-2729.4854,353.97467,-344.66022
460.44,-2787.1729,372.56177,-344.66022
460.46,-2816.0164,360.06354,-345.13986
460.47998,-2767.9436,385.22025,-344.50034
460.5,-2777.558,370.31854,-344.8201
460.52,-2820.8237,370.95947,-344.8201
460.53998,-2849.6675,378.49045,-344.8201
460.56,-2748.7146,366.4729,-345.45963
460.58,-2739.1,351.25067,-345.45963
460.59998,-2772.751,366.63315,-345.13986
460.62,-2743.9072,365.0308,-344.97998
460.63998,-2796.7874,368.39572,-345.45963
460.66,-2753.5217,365.5115,-345.45963
460.68,-2796.7874,378.8109,-345.13986
460.69998,-2782.3655,365.5115,-345.6195
460.72,-2772.751,364.2296,-345.13986
460.74,-2662.1833,378.16998,-345.6195
460.75998,-2753.5217,378.8109,-345.29974
460.78,-2767.9436,368.55594,-345.6195
460.8,-2763.1365,373.20273,-345.93927
460.81998,-2763.1365,364.0694,-345.6195
460.84,-2767.9436,371.27994,-346.09918
460.86,-2748.7146,366.9536,-346.09918
460.88,-2763.1365,364.71033,-346.4189
460.9,-2806.4019,361.8261,-346.4189
460.91998,-2825.6309,372.24133,-346.25903
460.94,-2763.1365,371.92087,-346.09918
460.96,-2743.9072,369.67758,-346.4189
460.97998,-2715.0637,354.45535,-346.5788
461.0,-2763.1365,367.7548,-346.25903
461.02,-2743.9072,368.07526,-347.21832
461.03998,-2820.8237,371.6004,-346.5788
461.06,-2777.558,358.301,-346.7387
461.08,-2748.7146,370.31854,-347.05844
461.09998,-2758.329,370.1583,-347.05844
461.12,-2748.7146,369.1969,-346.7387
461.13998,-2777.558,377.84952,-346.7387
461.16,-2796.7874,373.5232,-347.05844
461.18,-2772.751,369.35712,-347.05844
461.19998,-2816.0164,372.08112,-347.5381
461.22,-2734.2925,366.4729,-347.5381
461.24,-2782.3655,384.09866,-346.7387
461.25998,-2758.329,390.82846,-347.69797
461.28,-2772.751,365.0308,-347.85785
461.3,-2753.5217,361.18518,-348.1776
461.31998,-2897.7402,383.93842,-347.37823
461.34,-2734.2925,365.19104,-347.85785
461.36,-2796.7874,378.8109,-347.69797
461.38,-2743.9072,373.84366,-348.3375
461.4,-2796.7874,384.25888,-347.85785
461.41998,-2782.3655,375.28577,-348.1776
461.44,-2753.5217,365.5115,-348.1776
461.46,-2719.8708,367.4343,-348.81714
461.47998,-2743.9072,368.07526,-348.3375
461.5,-2767.9436,372.72202,-348.3375
461.52,-2816.0164,382.81677,-347.85785
461.53998,-2753.5217,370.79922,-348.65726
461.56,-2719.8708,382.0156,-348.3375
461.58,-2753.5217,375.76648,-348.3375
461.59998,-2743.9072,367.59454,-348.49738
461.62,-2753.5217,385.54074,-348.49738
461.63998,-2816.0164,381.0542,-349.13693
461.66,-2686.2197,371.1197,-349.29678
461.68,-2767.9436,386.50214,-349.13693
461.69998,-2743.9072,377.84952,-349.13693
461.72,-2763.1365,382.17584,-349.13693
461.74,-2758.329,363.74893,-349.9363
461.75998,-2734.2925,370.1583,-349.61655
461.78,-2719.8708,361.8261,-349.77646
461.8,-2758.329,374.00388,-349.77646
461.81998,-2772.751,376.4074,-349.77646
461.84,-2782.3655,386.18167,-349.29678
461.86,-2758.329,371.76065,-350.0962
461.88,-2830.4382,385.70096,-349.77646
461.9,-2719.8708,373.20273,-350.8956
461.91998,-2758.329,369.35712,-350.0962
461.94,-2758.329,383.4577,-349.61655
461.96,-2724.6782,371.92087,-350.25607
461.97998,-2811.2092,370.95947,-350.57584
462.0,-2729.4854,369.99805,-350.73572
462.02,-2748.7146,378.00974,-350.8956
462.03998,-2854.4746,375.60623,-350.416
462.06,-2758.329,363.42847,-351.0555
462.08,-2758.329,380.0928,-350.73572
462.09998,-2801.5945,379.13138,-350.57584
462.12,-2758.329,377.3688,-351.0555
462.13998,-2777.558,385.54074,-350.73572
462.16,-2763.1365,393.55246,-350.8956
462.18,-2724.6782,378.97116,-351.69504
462.19998,-2758.329,384.09866,-350.73572
462.22,-2796.7874,384.41913,-351.0555
462.24,-2772.751,377.84952,-351.37524
462.25998,-2796.7874,369.83783,-351.21536
462.28,-2710.256,375.9267,-351.21536
462.3,-2767.9436,376.72787,-351.8549
462.31998,-2743.9072,375.44598,-351.37524
462.34,-2743.9072,376.08694,-352.17468
462.36,-2777.558,386.18167,-352.17468
462.38,-2791.98,379.29163,-352.33456
462.4,-2767.9436,383.61795,-352.01477
462.41998,-2806.4019,374.80505,-352.33456
462.44,-2772.751,375.44598,-352.33456
462.46,-2739.1,386.50214,-352.33456
462.47998,-2743.9072,373.84366,-352.8142
462.5,-2806.4019,379.45184,-352.8142
462.52,-2705.449,386.66238,-352.33456
462.53998,-2743.9072,379.13138,-352.33456
462.56,-2748.7146,380.25302,-352.6543
462.58,-2782.3655,369.83783,-353.13394
462.59998,-2724.6782,376.24716,-353.13394
462.62,-2782.3655,383.77817,-353.93335
