TIME,IP1,IV1,IV2
209.58,-864.2608,-3.6670694,-0.2739881
209.59999,-830.60986,18.605394,-0.114105515
209.62,-864.2608,-47.41082,-0.59375316
209.64,-869.0681,6.5878778,-0.4338706
209.65999,-864.2608,11.234652,-0.114105515
209.68,-830.60986,-3.6670694,-0.114105515
209.7,-825.8026,17.483759,-0.114105515
209.72,-893.10455,6.7481112,0.045777034
209.73999,-845.03174,4.3446083,0.36554214
209.76,-869.0681,15.400723,0.045777034
209.78,-869.0681,-8.634309,-0.114105515
209.79999,-878.6827,-10.877579,-0.114105515
209.81999,-869.0681,-4.468237,0.5254247
209.84,-888.29724,-16.485752,0.045777034
209.86,-878.6827,-32.188637,-0.114105515
209.87999,-912.3337,-55.903194,-0.114105515
209.9,-873.8754,-0.46239844,0.20565958
209.92,-873.8754,24.694271,0.045777034
209.94,-816.18805,1.6206378,-0.2739881
209.95999,-888.29724,-16.165285,-0.114105515
209.98,-840.2244,-8.634309,0.045777034
210.0,-878.6827,40.076694,0.20565958
210.01999,-955.5992,-12.640147,-0.4338706
210.04,-873.8754,17.643993,-0.4338706
210.06,-878.6827,-2.385201,-0.59375316
210.08,-883.49,18.605394,-0.7536357
210.09999,-854.6463,21.329365,-0.4338706
210.12,-845.03174,5.6264763,-0.114105515
210.14,-926.7555,-58.466927,-0.114105515
210.15999,-840.2244,12.51652,0.20565958
210.18,-907.52637,-27.2214,-0.2739881
210.2,-893.10455,28.860344,-0.114105515
210.22,-873.8754,33.346886,-0.2739881
210.23999,-917.1409,7.3890457,-0.2739881
210.26,-907.52637,-14.723184,-0.114105515
210.28,-869.0681,6.908345,-1.0734009
210.29999,-869.0681,-0.46239844,0.045777034
210.31999,-907.52637,-11.198046,-0.4338706
210.34,-897.9118,-5.1091714,0.045777034
210.36,-902.71906,-12.479914,0.045777034
210.37999,-893.10455,-49.013153,-0.114105515
210.4,-888.29724,6.4276443,-0.2739881
210.42,-989.2501,13.798388,-0.114105515
210.44,-907.52637,-8.954777,-0.59375316
210.45999,-917.1409,11.234652,-0.7536357
210.48,-888.29724,18.925863,-0.114105515
210.5,-936.37006,-17.76762,-0.4338706
210.51999,-893.10455,4.184375,0.20565958
210.54,-869.0681,0.81947,-0.59375316
210.56,-897.9118,-7.352441,-0.2739881
210.58,-945.9846,12.676753,-0.4338706
210.59999,-945.9846,5.466243,-0.114105515
210.62,-945.9846,-19.049488,-0.2739881
210.64,-921.94824,-28.343033,-0.114105515
210.65999,-907.52637,-5.429638,-0.4338706
210.68,-907.52637,-2.8659017,-0.7536357
210.7,-907.52637,21.649834,-0.4338706
210.72,-917.1409,25.014738,0.045777034
210.73999,-878.6827,5.466243,0.045777034
210.76,-854.6463,-29.785133,-0.2739881
210.78,-893.10455,-8.954777,-0.4338706
210.79999,-941.1773,27.418243,0.045777034
210.81999,-912.3337,50.65211,-0.2739881
210.84,-888.29724,9.632316,0.5254247
210.86,-917.1409,-34.111435,0.20565958
210.87999,-907.52637,11.715352,0.045777034
210.9,-941.1773,-8.634309,-0.114105515
210.92,-893.10455,15.72119,-0.114105515
210.94,-950.79193,16.52236,-0.114105515
210.95999,-907.52637,4.3446083,-0.2739881
210.98,-912.3337,-17.126686,-0.114105515
211.0,-917.1409,14.1188545,-0.59375316
211.01999,-897.9118,15.560958,-0.114105515
211.04,-912.3337,-23.21556,-0.59375316
211.06,-859.4536,-9.755944,-0.4338706
211.08,-907.52637,3.8639073,-0.114105515
211.09999,-897.9118,-68.8821,-0.114105515
211.12,-950.79193,-27.38163,-0.4338706
211.14,-893.10455,11.715352,-0.4338706
211.15999,-917.1409,31.424084,-0.59375316
211.18,-864.2608,0.9797035,0.045777034
211.2,-931.56274,-16.005053,-0.114105515
211.22,-917.1409,0.018302217,-0.114105515
211.23999,-907.52637,-6.0705724,-0.59375316
211.26,-859.4536,50.171413,0.045777034
211.28,-936.37006,-6.711507,0.20565958
211.29999,-917.1409,-1.5840333,0.045777034
211.31999,-950.79193,-34.431904,0.20565958
211.34,-945.9846,10.75395,-0.2739881
211.36,-907.52637,4.024141,-0.2739881
211.37999,-945.9846,2.7422726,-0.114105515
211.4,-878.6827,-1.4237996,-0.2739881
211.42,-912.3337,28.700111,-0.4338706
211.44,-926.7555,32.545715,-0.114105515
211.45999,-912.3337,15.080256,0.045777034
211.48,-893.10455,11.555119,-0.114105515
211.5,-878.6827,-0.46239844,-0.114105515
211.51999,-926.7555,4.825309,-0.4338706
211.54,-926.7555,6.7481112,-0.2739881
211.56,-941.1773,-14.08225,0.045777034
211.58,-926.7555,-9.59571,-0.2739881
211.59999,-931.56274,-3.9875362,0.045777034
211.62,-902.71906,-1.9045002,-0.114105515
211.64,-917.1409,-6.230806,-0.2739881
211.65999,-970.021,-11.198046,-0.2739881
211.68,-926.7555,-27.541864,-0.114105515
211.7,-926.7555,42.800667,-0.114105515
211.72,-955.5992,14.439322,-0.4338706
211.73999,-936.37006,7.228812,0.20565958
211.76,-917.1409,-20.812057,-0.59375316
211.78,-931.56274,18.284927,0.045777034
211.79999,-917.1409,-21.132523,-0.2739881
211.81999,-945.9846,9.472081,0.045777034
211.84,-936.37006,-10.557112,0.20565958
211.86,-888.29724,22.611235,-0.114105515
211.87999,-936.37006,4.3446083,-0.4338706
211.9,-931.56274,40.717632,0.20565958
211.92,-926.7555,-0.7828655,0.045777034
211.94,-950.79193,-13.281082,-0.114105515
211.95999,-984.44293,25.335205,0.20565958
211.98,-907.52637,9.632316,0.36554214
212.0,-931.56274,23.572638,0.20565958
212.01999,-907.52637,-5.910339,-0.114105515
212.04,-912.3337,-3.1863687,-0.2739881
212.06,-950.79193,0.33876932,0.045777034
212.08,-931.56274,-1.7442669,-0.114105515
212.09999,-955.5992,-15.524351,-0.114105515
212.12,-902.71906,-5.1091714,-0.114105515
212.14,-936.37006,-18.889254,0.045777034
212.15999,-945.9846,-0.62263197,0.20565958
212.18,-1003.672,-22.254158,-0.59375316
212.2,-859.4536,-6.5512733,0.045777034
212.22,-897.9118,-18.568789,-0.114105515
212.23999,-912.3337,-1.5840333,0.045777034
212.26,-965.2137,0.17853576,0.5254247
212.28,-941.1773,-20.651823,-0.114105515
212.29999,-945.9846,0.49900287,0.045777034
212.31999,-945.9846,-7.5126743,-0.2739881
212.34,-945.9846,-7.993375,-0.114105515
212.36,-864.2608,7.8697467,-0.114105515
212.37999,-936.37006,10.75395,0.20565958
212.4,-912.3337,-19.049488,0.36554214
212.42,-917.1409,-16.80622,0.20565958
212.44,-941.1773,3.0627398,0.045777034
212.45999,-917.1409,-8.634309,0.68530726
212.48,-907.52637,8.831148,-0.114105515
212.5,-921.94824,-1.4237996,0.68530726
212.51999,-936.37006,-16.966454,0.20565958
212.54,-955.5992,-12.479914,0.20565958
212.56,-931.56274,9.952783,0.045777034
212.58,-950.79193,12.035819,0.045777034
212.59999,-994.0574,32.545715,0.20565958
212.62,-994.0574,-36.03424,0.20565958
212.64,-950.79193,-16.325518,0.5254247
212.65999,-921.94824,-25.779295,0.20565958
212.68,-941.1773,-52.538292,0.20565958
212.7,-941.1773,-9.59571,0.20565958
212.72,-950.79193,4.9855423,0.045777034
212.73999,-921.94824,-8.794542,0.68530726
212.76,-921.94824,-15.524351,0.68530726
212.78,-950.79193,9.311849,-0.4338706
212.79999,-936.37006,2.261572,-0.114105515
212.81999,-945.9846,4.825309,-0.2739881
212.84,-931.56274,55.138657,0.36554214
212.86,-960.4065,-5.7501054,-0.2739881
212.87999,-1008.4793,17.643993,0.045777034
212.9,-936.37006,-29.304434,-0.4338706
212.92,-955.5992,-8.153608,0.20565958
212.94,-989.2501,-23.21556,0.20565958
212.95999,-878.6827,-6.230806,-0.114105515
212.98,-936.37006,-3.827303,-0.9135183
213.0,-960.4065,-6.5512733,-0.4338706
213.01999,-965.2137,-18.408554,0.045777034
213.04,-994.0574,-7.5126743,0.045777034
213.06,-941.1773,15.72119,0.045777034
213.08,-921.94824,3.2229733,0.20565958
213.09999,-926.7555,23.091934,0.68530726
213.12,-955.5992,-20.331356,-0.114105515
213.14,-979.6356,-13.761782,0.045777034
213.15999,-965.2137,0.33876932,-0.2739881
213.18,-970.021,4.504842,-0.114105515
213.2,-970.021,7.3890457,0.5254247
213.22,-907.52637,3.8639073,0.68530726
213.23999,-945.9846,7.709513,-0.114105515
213.26,-945.9846,-35.55354,0.36554214
213.28,-960.4065,-9.755944,-0.2739881
213.29999,-950.79193,28.379642,-0.114105515
213.31999,-979.6356,0.33876932,0.68530726
213.34,-970.021,-11.358279,0.045777034
213.36,-979.6356,-16.645985,0.045777034
213.37999,-984.44293,9.632316,0.045777034
213.4,-960.4065,-12.31968,-0.2739881
213.42,-950.79193,20.367966,0.5254247
213.44,-984.44293,65.39361,0.20565958
213.45999,-955.5992,21.0089,-0.114105515
213.48,-979.6356,5.9469438,-0.4338706
213.5,-989.2501,10.75395,0.045777034
213.51999,-960.4065,-9.916177,-0.2739881
213.54,-998.8647,-26.580463,0.20565958
213.56,-998.8647,-26.42023,0.045777034
213.58,-960.4065,21.810066,0.20565958
213.59999,-998.8647,4.825309,0.20565958
213.62,-950.79193,32.22525,0.20565958
213.64,-941.1773,30.142212,-0.2739881
213.65999,-1003.672,45.845108,-0.2739881
213.68,-950.79193,-19.690422,0.045777034
213.7,-955.5992,-20.331356,-0.114105515
213.72,-921.94824,-16.325518,-0.114105515
213.73999,-1022.90106,-2.8659017,0.045777034
213.76,-984.44293,-1.5840333,-0.4338706
213.78,-941.1773,-5.1091714,0.36554214
213.79999,-984.44293,5.3060093,0.68530726
213.81999,-974.8283,-6.8717403,0.20565958
213.84,-994.0574,-2.2249672,-0.114105515
213.86,-989.2501,4.3446083,0.36554214
213.87999,-998.8647,7.8697467,0.20565958
213.9,-974.8283,-6.230806,0.20565958
213.92,-994.0574,1.9411048,-0.114105515
213.94,-994.0574,-40.52078,-0.59375316
213.95999,-974.8283,-12.31968,0.20565958
213.98,-897.9118,-1.2635663,-0.114105515
214.0,-984.44293,7.3890457,0.20565958
214.01999,-1003.672,-21.613226,0.36554214
214.04,-979.6356,-27.061165,0.20565958
214.06,-984.44293,-9.275244,0.36554214
214.08,-984.44293,8.831148,0.68530726
214.09999,-979.6356,4.825309,0.36554214
214.12,-1008.4793,13.958622,0.045777034
214.14,-970.021,4.184375,0.045777034
214.15999,-984.44293,3.2229733,0.20565958
214.18,-979.6356,7.228812,0.68530726
214.2,-989.2501,31.904783,0.20565958
214.22,-965.2137,-3.026135,0.20565958
214.23999,-998.8647,15.881425,0.5254247
214.26,-965.2137,4.024141,0.20565958
214.28,-998.8647,-18.248322,0.045777034
214.29999,-989.2501,8.510681,0.045777034
214.31999,-1022.90106,22.77147,0.20565958
214.34,-984.44293,-36.514942,-0.2739881
214.36,-989.2501,-10.877579,-0.114105515
214.37999,-945.9846,15.080256,0.68530726
214.4,-1018.0938,-14.242482,0.5254247
214.42,-979.6356,13.638155,0.36554214
214.44,-921.94824,16.362125,0.5254247
214.45999,-970.021,-4.948938,0.5254247
214.48,-970.021,7.8697467,0.68530726
214.5,-1013.2866,-16.485752,0.20565958
214.51999,-1018.0938,-12.31968,0.20565958
214.54,-979.6356,-3.6670694,0.68530726
214.56,-1003.672,-16.645985,0.36554214
214.58,-998.8647,-3.1863687,0.045777034
214.59999,-1003.672,-1.4237996,-0.2739881
214.62,-965.2137,-27.2214,-0.4338706
214.64,-1013.2866,-4.3080034,0.045777034
214.65999,-1018.0938,-36.514942,0.36554214
214.68,-950.79193,8.02998,0.045777034
214.7,-998.8647,-34.431904,-0.59375316
214.72,-984.44293,14.1188545,0.20565958
214.73999,-989.2501,-30.906769,-0.114105515
214.76,-994.0574,18.284927,-0.4338706
214.78,-998.8647,-23.375792,-0.114105515
214.79999,-955.5992,-21.933691,-0.114105515
214.81999,-1027.7084,5.9469438,0.36554214
214.84,-989.2501,0.17853576,0.045777034
214.86,-1013.2866,8.190214,-0.114105515
214.87999,-1003.672,23.572638,0.36554214
214.9,-1008.4793,-15.203884,0.045777034
214.92,-989.2501,-59.268093,0.8451898
214.94,-974.8283,-38.27751,-0.2739881
214.95999,-994.0574,-34.912605,-0.114105515
214.98,-1037.323,-15.364117,-0.114105515
215.0,-1008.4793,-14.562949,0.36554214
215.01999,-1018.0938,-7.192207,-0.4338706
215.04,-1008.4793,8.991381,0.36554214
215.06,-984.44293,58.183094,0.045777034
215.08,-1090.2031,10.433483,0.20565958
215.09999,-1032.5157,9.632316,-0.114105515
215.12,-1008.4793,13.638155,0.045777034
215.14,-998.8647,-13.441315,-0.114105515
215.15999,-994.0574,27.578474,0.045777034
215.18,-1027.7084,12.356286,0.045777034
215.2,-974.8283,3.7036738,0.5254247
215.22,-1013.2866,20.848665,0.20565958
215.23999,-1018.0938,-1.9045002,-0.2739881
215.26,-1008.4793,-3.026135,-0.4338706
215.28,-1042.1301,-17.607388,0.20565958
215.29999,-1013.2866,30.622915,0.20565958
215.31999,-1027.7084,12.196053,0.20565958
215.34,-1032.5157,6.908345,-0.114105515
215.36,-1022.90106,-3.827303,-0.4338706
215.37999,-1027.7084,-35.71377,-0.7536357
215.4,-1027.7084,41.5188,-0.114105515
215.42,-1032.5157,31.103615,0.36554214
215.44,-1046.9375,-8.634309,-0.114105515
215.45999,-1008.4793,13.958622,0.045777034
215.48,-1008.4793,14.1188545,0.20565958
215.5,-1018.0938,18.284927,0.20565958
215.51999,-984.44293,-10.076411,-0.2739881
215.54,-1008.4793,43.601833,-0.114105515
215.56,-1075.7811,9.952783,-0.114105515
215.58,-1027.7084,13.958622,-0.114105515
215.59999,-979.6356,-35.71377,-0.114105515
215.62,-984.44293,25.976141,-0.4338706
215.64,-1042.1301,-2.8659017,-0.4338706
215.65999,-1022.90106,-11.198046,-0.59375316
215.68,-1022.90106,-6.711507,-0.114105515
215.7,-1027.7084,-10.076411,-0.7536357
215.72,-1037.323,-0.30216488,-0.2739881
215.73999,-1013.2866,-8.153608,-0.4338706
215.76,-1008.4793,4.3446083,-0.4338706
215.78,-1008.4793,10.433483,0.045777034
215.79999,-1032.5157,16.842825,0.5254247
215.81999,-1018.0938,-3.026135,-0.59375316
215.84,-998.8647,-0.62263197,-0.2739881
215.86,-1046.9375,-10.557112,-0.2739881
215.87999,-1032.5157,-1.9045002,0.045777034
215.9,-1046.9375,15.560958,0.045777034
215.92,-1061.3594,-20.812057,-0.114105515
215.94,-1003.672,17.643993,-0.114105515
215.95999,-974.8283,14.279089,-0.2739881
215.98,-1070.9739,26.45684,0.045777034
216.0,-1027.7084,-4.948938,-0.114105515
216.01999,-1080.5885,-19.690422,-0.4338706
216.04,-1042.1301,8.02998,-0.59375316
216.06,-1070.9739,-13.120848,-0.59375316
216.08,-1037.323,-7.993375,-0.114105515
216.09999,-1046.9375,-23.055326,-0.7536357
216.12,-1085.3958,17.323528,-0.9135183
216.14,-1022.90106,1.4604042,-0.7536357
216.15999,-1027.7084,-0.62263197,-0.7536357
216.18,-1046.9375,35.42992,-0.4338706
216.2,-1013.2866,-13.601548,-0.114105515
216.22,-1022.90106,-26.580463,-1.0734009
216.23999,-1032.5157,-0.46239844,-0.4338706
216.26,-1037.323,2.1013381,-0.114105515
216.28,-1090.2031,-49.173386,-0.2739881
216.29999,-1051.7448,-22.254158,-0.4338706
216.31999,-1042.1301,25.014738,0.045777034
216.34,-1056.5521,-33.470505,-0.2739881
216.36,-1042.1301,16.362125,0.045777034
216.37999,-1037.323,18.284927,-0.2739881
216.4,-1032.5157,4.6650753,-0.59375316
216.42,-1046.9375,-2.385201,-0.4338706
216.44,-998.8647,14.759789,0.045777034
216.45999,-945.9846,-17.286919,0.5254247
216.48,-1018.0938,1.9411048,-0.2739881
216.5,-1046.9375,10.75395,-0.59375316
216.51999,-998.8647,12.356286,-0.2739881
216.54,-1027.7084,9.632316,-0.2739881
216.56,-1042.1301,-3.9875362,-0.4338706
216.58,-1056.5521,8.670914,0.20565958
216.59999,-994.0574,34.949223,0.045777034
216.62,-1061.3594,24.213572,0.045777034
216.64,-1046.9375,-7.833141,-0.114105515
216.65999,-1032.5157,-23.69626,0.045777034
216.68,-1056.5521,-1.9045002,0.20565958
216.7,-1104.6249,7.709513,0.045777034
216.72,-1066.1666,42.640434,0.045777034
216.73999,-1070.9739,-0.7828655,0.68530726
216.76,-1070.9739,15.24049,0.045777034
216.78,-1061.3594,-7.833141,-0.59375316
216.79999,-1061.3594,-31.067003,0.045777034
216.81999,-1099.8176,1.9411048,0.36554214
216.84,-1051.7448,12.196053,-0.114105515
216.86,-1099.8176,4.184375,0.68530726
216.87999,-1051.7448,-14.242482,0.20565958
216.9,-1056.5521,13.638155,-0.114105515
216.92,-1075.7811,1.4604042,0.20565958
216.94,-1051.7448,-2.7056682,-0.4338706
216.95999,-1042.1301,6.5878778,-0.114105515
216.98,-1022.90106,-14.562949,0.045777034
217.0,-1051.7448,-4.14777,-0.114105515
217.01999,-1075.7811,-9.755944,-0.114105515
217.04,-1066.1666,0.018302217,0.36554214
217.06,-1032.5157,-4.948938,0.36554214
217.08,-1119.0468,50.97258,0.8451898
217.09999,-1090.2031,-18.889254,0.68530726
217.12,-1013.2866,-30.426067,0.20565958
217.14,-1037.323,-21.132523,-0.9135183
217.15999,-1095.0103,7.709513,0.045777034
217.18,-1037.323,12.99722,-0.4338706
217.2,-1061.3594,-0.30216488,-1.0734009
217.22,-1042.1301,2.5820389,-0.114105515
217.23999,-1070.9739,-15.684585,0.045777034
217.26,-1095.0103,-9.115009,0.68530726
217.28,-1056.5521,22.931702,0.36554214
217.29999,-1066.1666,11.875586,0.20565958
217.31999,-1066.1666,31.103615,0.20565958
217.34,-1085.3958,50.01118,0.20565958
217.36,-1037.323,4.6650753,-0.114105515
217.37999,-1042.1301,-6.3910394,-1.0734009
217.4,-1037.323,-1.2635663,0.045777034
217.42,-1046.9375,16.362125,-0.114105515
217.44,-1037.323,13.477921,-0.4338706
217.45999,-1085.3958,17.323528,0.045777034
217.48,-1042.1301,-59.748795,-0.114105515
217.5,-1070.9739,11.875586,0.8451898
217.51999,-1061.3594,11.875586,-0.4338706
217.54,-1070.9739,-35.233074,-0.2739881
217.56,-974.8283,-34.27167,-0.114105515
217.58,-1114.2395,-18.568789,0.045777034
217.59999,-1032.5157,-33.790974,-0.2739881
217.62,-1090.2031,-20.972292,0.20565958
217.64,-1109.4321,-6.230806,0.045777034
217.65999,-1051.7448,-4.468237,-0.4338706
217.68,-1104.6249,4.9855423,-0.114105515
217.7,-1085.3958,-35.07284,0.36554214
217.72,-1056.5521,-24.657661,0.20565958
217.73999,-1080.5885,-20.651823,0.36554214
217.76,-1099.8176,0.33876932,-0.2739881
217.78,-1085.3958,8.350447,-0.114105515
217.79999,-1066.1666,0.9797035,-0.114105515
217.81999,-1085.3958,8.670914,0.20565958
217.84,-1066.1666,13.157454,-0.7536357
217.86,-1080.5885,19.887262,-0.114105515
217.87999,-1099.8176,-0.14193134,-0.2739881
217.9,-1056.5521,-3.1863687,0.36554214
217.92,-1022.90106,32.385483,-0.114105515
217.94,-1027.7084,6.2674108,-0.7536357
217.95999,-1099.8176,-14.883417,0.045777034
217.98,-1109.4321,-6.5512733,0.045777034
218.0,-1104.6249,1.7808713,-0.4338706
218.01999,-1095.0103,-11.358279,-0.7536357
218.04,-1095.0103,0.33876932,-0.7536357
218.06,-1119.0468,0.9797035,0.045777034
218.08,-1075.7811,-57.505527,-0.114105515
218.09999,-1104.6249,-17.126686,-0.114105515
218.12,-1061.3594,11.715352,-0.4338706
218.14,-1075.7811,9.792548,-0.4338706
218.15999,-1119.0468,6.1071773,-0.4338706
218.18,-1090.2031,-5.589872,0.045777034
218.2,-1008.4793,27.097775,-0.4338706
218.22,-1090.2031,8.670914,-0.114105515
218.23999,-1070.9739,12.035819,-0.114105515
218.26,-1075.7811,-20.01089,0.36554214
218.28,-1095.0103,6.2674108,0.20565958
218.29999,-1104.6249,-3.026135,0.045777034
218.31999,-1080.5885,27.258009,-0.114105515
218.34,-1051.7448,33.66735,0.20565958
218.36,-1061.3594,13.638155,0.20565958
218.37999,-1095.0103,-20.01089,0.20565958
218.4,-1095.0103,8.350447,0.68530726
218.42,-1119.0468,-6.711507,-0.114105515
218.44,-1104.6249,-36.514942,-0.4338706
218.45999,-1061.3594,-19.850657,-0.114105515
218.48,-1070.9739,46.005337,-0.114105515
218.5,-1075.7811,4.504842,-0.114105515
218.51999,-1099.8176,26.136374,0.20565958
218.54,-1070.9739,-9.916177,-0.114105515
218.56,-1095.0103,3.3832066,0.045777034
218.58,-1080.5885,7.3890457,0.20565958
218.59999,-1070.9739,19.086096,0.045777034
218.62,-1099.8176,9.472081,-0.114105515
218.64,-1109.4321,-2.5454345,0.20565958
218.65999,-1046.9375,-21.613226,0.5254247
218.68,-1147.8904,-9.275244,0.045777034
218.7,-1090.2031,13.958622,0.045777034
218.72,-1075.7811,44.08254,0.20565958
218.73999,-1066.1666,6.7481112,-0.2739881
218.76,-1075.7811,7.709513,-0.4338706
218.78,-1061.3594,27.258009,0.045777034
218.79999,-1119.0468,13.638155,-0.4338706
218.81999,-1061.3594,-44.045914,0.045777034
218.84,-1099.8176,-33.470505,-0.2739881
218.86,-1085.3958,-30.5863,0.045777034
218.87999,-1109.4321,-4.468237,-0.114105515
218.9,-1090.2031,-5.910339,-0.2739881
218.92,-1085.3958,22.931702,0.36554214
218.94,-1070.9739,-13.922015,-0.7536357
218.95999,-1080.5885,-23.69626,-0.2739881
218.98,-1133.4685,26.617075,0.045777034
219.0,-1075.7811,10.113016,-0.2739881
219.01999,-1090.2031,-22.414392,-0.114105515
219.04,-1109.4321,-28.6635,0.045777034
219.06,-1051.7448,-32.028404,-0.4338706
219.08,-1104.6249,0.17853576,-0.2739881
219.09999,-1143.0831,17.96446,0.20565958
219.12,-1085.3958,-13.120848,0.5254247
219.14,-1090.2031,-9.275244,0.045777034
219.15999,-1066.1666,24.694271,-0.114105515
219.18,-1090.2031,-33.790974,-0.59375316
219.2,-1099.8176,11.234652,0.5254247
219.22,-1119.0468,7.8697467,0.8451898
219.23999,-1114.2395,-37.636574,0.045777034
219.26,-1128.6613,-18.408554,-0.2739881
219.28,-1119.0468,-19.690422,0.20565958
219.29999,-1042.1301,49.53048,-0.4338706
219.31999,-1080.5885,-9.755944,-0.2739881
219.34,-1099.8176,12.356286,0.045777034
219.36,-1133.4685,-4.3080034,-0.4338706
219.37999,-1080.5885,-9.916177,-0.4338706
219.4,-1109.4321,21.9703,-0.114105515
219.42,-1099.8176,19.887262,0.045777034
219.44,-1143.0831,-13.601548,0.20565958
219.45999,-1147.8904,-9.275244,0.20565958
219.48,-1080.5885,11.394884,0.045777034
219.5,-1119.0468,-60.069263,-0.7536357
219.51999,-1123.854,-5.429638,0.045777034
219.54,-1099.8176,12.676753,-0.2739881
219.56,-1104.6249,19.246328,-0.114105515
219.58,-1104.6249,11.074417,-0.114105515
219.59999,-1128.6613,3.2229733,0.20565958
219.62,-1114.2395,-7.5126743,-0.4338706
219.64,-1056.5521,5.78671,0.36554214
219.65999,-1123.854,-1.1033326,0.36554214
