TIME,IP1,IV1,IV2
406.3,34425.98,820.5761,-837.5734
406.31998,34387.523,821.05676,-837.2536
406.34,34358.68,819.134,-837.2536
406.36,34272.15,817.5316,-837.09375
406.38,34325.027,819.9351,-836.61414
406.4,34276.953,818.49304,-836.61414
406.41998,34296.184,820.41583,-836.4542
406.44,34228.883,818.17255,-836.4542
406.46,34248.11,818.97375,-836.2944
406.47998,34233.688,819.6147,-836.1345
406.5,34185.617,819.134,-835.6548
406.52,34156.773,816.5703,-835.8147
406.53998,34123.125,815.9293,-835.3351
406.56,34171.195,818.8135,-835.1752
406.58,34137.543,818.49304,-835.6548
406.6,34075.05,816.5703,-835.1752
406.62,34084.664,817.0509,-834.8554
406.63998,34022.168,815.7691,-835.1752
406.66,34031.785,815.44867,-835.3351
406.68,34046.207,818.3328,-835.0153
406.69998,34012.555,816.0896,-834.2159
406.72,33940.45,815.7691,-834.2159
406.74,33950.062,815.9293,-834.056
406.75998,33916.41,814.96796,-833.8962
406.78,33834.688,811.76324,-834.6955
406.8,33882.758,815.44867,-833.73627
406.81998,33877.953,815.2884,-833.73627
406.84,33853.914,816.0896,-834.056
406.86,33820.266,814.8077,-833.4165
406.88,33786.613,814.48724,-833.57635
406.9,33825.074,815.2884,-833.4165
406.91998,33752.965,814.00653,-832.777
406.94,33738.543,813.3656,-832.4572
406.96,33781.81,815.6089,-832.6171
406.97998,33704.89,813.2054,-832.6171
407.0,33642.4,813.0451,-831.9776
407.02,33685.664,813.2054,-832.6171
407.03998,33700.082,814.64746,-831.65784
407.06,33647.203,815.1282,-832.6171
407.08,33632.78,813.8463,-831.9776
407.1,33589.52,813.3656,-832.2973
407.12,33603.938,814.16675,-831.3381
407.13998,33555.867,812.4042,-831.498
407.16,33560.67,813.2054,-831.8177
407.18,33512.598,813.5258,-831.3381
407.19998,33474.145,812.4042,-831.3381
407.22,33426.066,811.1223,-831.17816
407.24,33464.527,813.3656,-831.0183
407.25998,33392.418,811.28253,-830.8584
407.28,33368.383,810.9621,-830.53864
407.3,33353.96,811.1223,-830.69855
407.31998,33353.96,812.24396,-830.21893
407.34,33281.85,810.8018,-830.53864
407.36,33267.43,811.603,-829.73926
407.38,33224.164,810.9621,-829.8991
407.4,33214.547,808.879,-830.3788
407.41998,33060.72,809.03925,-830.059
407.44,33099.176,811.603,-829.57935
407.46,32964.574,810.4814,-829.09973
407.47998,32897.273,810.6416,-828.77997
407.5,32786.703,809.03925,-829.09973
407.52,32685.75,807.2767,-828.9399
407.53998,32700.172,810.0007,-828.30035
407.56,32656.906,810.1609,-828.4602
407.58,32604.027,810.8018,-827.82074
407.6,32584.799,809.35974,-828.14044
407.62,32522.303,809.03925,-827.18115
407.63998,32546.34,810.0007,-827.82074
407.66,32498.268,809.35974,-827.5009
407.68,32430.965,808.7188,-827.6608
407.69998,32445.389,809.51996,-827.34106
407.72,32411.738,809.1995,-827.34106
407.74,32392.51,809.51996,-827.0213
407.75998,32330.014,808.3983,-826.86145
407.78,32238.676,805.9948,-826.062
407.8,32286.748,808.0779,-826.5417
407.81998,32267.518,808.55853,-826.22186
407.84,32238.676,809.35974,-825.9021
407.86,32128.107,807.2767,-825.5824
407.88,32099.266,807.9176,-825.74225
407.9,32099.266,808.879,-825.4225
407.91998,32007.926,807.7574,-825.1027
407.94,31974.277,807.11646,-825.26263
407.96,31916.588,805.8346,-824.9428
407.97998,31796.408,803.2708,-824.78296
408.0,31820.443,805.9948,-824.9428
408.02,31786.791,805.8346,-824.30334
408.03998,31705.07,805.19366,-823.9835
408.06,31757.95,807.7574,-824.1435
408.08,31738.719,807.2767,-823.9835
408.1,31642.574,806.63574,-824.1435
408.12,31565.658,804.71295,-823.34406
408.13998,31546.43,805.5141,-823.82367
408.16,31498.357,804.71295,-823.34406
408.18,31431.055,803.5913,-823.1842
408.19998,31445.479,805.9948,-822.86444
408.22,31407.02,804.072,-822.5446
408.24,31368.56,803.431,-822.5446
408.25998,31277.22,802.1492,-822.7045
408.28,31257.992,804.39246,-822.38477
408.3,31267.61,805.19366,-821.7453
408.31998,31219.535,804.87317,-822.2249
408.34,31195.5,803.1106,-822.2249
408.36,31089.738,801.98895,-822.065
408.38,31118.582,803.2708,-822.38477
408.4,30959.941,800.7071,-821.5853
408.41998,30974.365,802.6299,-821.1057
408.44,30863.797,801.1878,-821.26556
408.46,30844.566,802.46967,-820.78595
408.47998,30810.918,801.50824,-820.94586
408.5,30791.688,801.1878,-820.94586
408.52,30762.846,801.98895,-820.46625
408.53998,30796.494,802.1492,-820.78595
408.56,30738.809,801.50824,-820.1464
408.58,30714.773,800.7071,-819.9866
408.6,30719.58,801.98895,-819.50696
408.62,30681.121,799.4252,-819.50696
408.63998,30652.277,799.9059,-819.34705
408.66,30657.084,800.3866,-819.6668
408.68,30589.781,799.26495,-819.0273
408.69998,30647.47,801.98895,-819.0273
408.72,30642.664,802.46967,-818.7075
408.74,30580.17,800.06616,-819.18713
408.75998,30551.326,799.9059,-818.54767
408.78,30546.516,800.2264,-818.06805
408.8,30488.83,798.4638,-818.8674
408.81998,30479.215,799.10474,-818.54767
408.84,30402.299,800.06616,-818.06805
408.86,30383.07,799.58545,-818.06805
408.88,30282.12,799.58545,-817.42847
408.9,30190.78,798.624,-817.10876
408.91998,30181.164,798.3035,-817.10876
408.94,30109.055,797.6626,-817.42847
408.96,29128.373,773.30707,-817.2686
408.97998,32685.75,796.86145,-820.3063
409.0,31214.73,796.0603,-818.7075
409.02,30378.264,795.9,-817.2686
409.03998,30012.91,795.5796,-816.789
409.06,29536.992,795.0989,-815.5099
409.08,29171.639,795.4193,-815.35004
409.1,28931.275,795.9,-815.1901
409.12,28888.01,795.2591,-815.0303
409.13998,28397.668,796.54095,-815.1901
409.16,27753.494,790.61237,-818.38776
409.18,27599.66,798.3035,-814.8704
409.19998,27022.787,797.02167,-812.95184
409.22,26349.77,792.37494,-812.15247
409.24,26253.625,794.13745,-812.3123
409.25998,26114.213,794.13745,-813.2716
409.28,25845.006,791.734,-814.3908
409.3,25224.867,791.5738,-811.6728
409.31998,25080.648,793.65674,-810.39374
409.34,24744.14,791.8942,-810.7135
409.36,24599.922,792.6954,-810.7135
409.38,24345.137,792.0545,-809.59436
409.4,24128.807,791.5738,-809.43445
409.41998,23999.012,791.0931,-808.95483
409.44,23835.564,791.4135,-808.6351
409.46,23667.31,788.3691,-808.4752
409.47998,23662.502,790.45215,-808.795
409.5,23604.814,790.45215,-807.6758
409.52,23484.633,789.97144,-807.5159
409.53998,23436.559,789.8112,-807.03625
409.56,23378.873,789.4907,-807.356
409.58,23277.92,789.3305,-806.3967
409.59998,23225.041,788.8498,-806.2369
409.62,23056.785,785.16437,-805.59735
409.63998,23037.557,788.3691,-805.59735
409.66,22946.217,788.0486,-805.43744
409.68,22840.459,787.0872,-804.63806
409.69998,22777.963,786.7667,-804.47815
409.72,22590.479,782.11993,-804.3183
409.74,22672.203,786.7667,-803.8387
409.75998,22527.984,783.2416,-803.8387
409.78,22547.215,785.32465,-803.8387
409.8,22431.838,783.8825,-803.8387
409.81998,22441.453,785.6451,-803.1991
409.84,22393.38,784.84393,-802.7195
409.86,22388.574,787.0872,-802.2398
409.88,22297.234,783.8825,-801.7602
409.9,22345.309,787.40765,-801.2806
409.91998,22210.703,783.2416,-801.4405
409.94,22205.896,783.08136,-800.9608
409.96,22100.137,782.11993,-800.9608
409.97998,22138.594,782.11993,-800.9608
410.0,22148.209,783.4018,-800.8009
410.02,22042.45,781.1585,-800.16144
410.03998,22008.799,781.1585,-799.362
410.06,22023.219,781.6392,-799.20215
410.08,21960.727,781.479,-799.04224
410.09998,22013.605,783.7223,-799.20215
410.12,21888.615,779.0755,-799.04224
410.13998,21917.46,780.03687,-798.8824
410.16,21811.7,779.2357,-798.56256
410.18,21830.928,780.35736,-798.24286
410.19998,21696.324,777.3129,-797.76324
410.22,21648.252,776.031,-797.60333
410.24,21729.975,779.5562,-797.60333
410.25998,21648.252,776.5117,-797.12366
410.28,21580.95,776.99243,-796.32434
410.3,21499.227,774.4287,-796.9638
410.31998,21528.07,773.4673,-796.4842
410.34,21556.914,776.99243,-796.16437
410.36,21566.53,777.15265,-795.84467
410.38,21431.924,774.26843,-795.365
410.4,21412.695,773.948,-795.84467
410.41998,21470.383,775.22986,-794.5656
410.44,21465.576,776.672,-794.086
410.46,21292.512,773.948,-793.6063
410.47998,21460.768,775.3901,-794.086
410.5,21537.684,772.6661,-793.9261
410.52,21556.914,776.1913,-793.1267
410.53998,21556.914,774.74915,-793.1267
410.56,21494.418,771.3842,-792.1674
410.58,21441.54,771.3842,-792.3273
410.59998,21422.31,771.224,-791.368
410.62,21460.768,772.1854,-791.5279
410.63998,21494.418,772.1854,-791.368
410.66,21523.264,773.30707,-790.72845
410.68,21460.768,771.5445,-790.88837
410.69998,21479.996,772.50586,-790.40875
410.72,21311.742,768.8205,-789.6093
410.74,21446.346,770.7433,-789.44946
410.75998,21436.73,771.5445,-789.44946
410.78,21369.43,769.1409,-789.1297
410.8,21282.898,766.8977,-788.4902
410.81998,21427.117,770.2626,-788.1704
410.84,21407.889,769.1409,-787.69073
410.86,21306.936,765.13513,-787.0512
410.88,21278.092,766.5773,-786.4117
410.9,21398.273,768.9807,-786.25183
410.91998,21364.623,766.8977,-786.4117
410.94,21412.695,768.9807,-785.93207
410.96,21157.908,764.0135,-785.45245
410.97998,21345.393,767.2182,-785.6123
411.0,21278.092,762.41113,-785.6123
411.02,21355.008,765.77606,-784.9728
411.03998,21369.43,764.8147,-784.8129
411.06,21355.008,765.4556,-784.3333
411.08,21316.55,763.8533,-783.5339
411.09998,21302.127,763.69305,-782.73444
411.12,21330.973,764.17377,-782.8943
411.13998,21374.238,765.13513,-782.73444
411.16,21335.777,762.7316,-782.095
411.18,21407.889,764.17377,-781.6153
411.19998,21350.201,761.61,-781.4554
411.22,21258.861,759.04626,-781.29553
411.24,21388.658,761.61,-781.29553
411.25998,21306.936,759.04626,-780.1764
411.28,21369.43,760.48834,-779.8566
411.3,21340.586,759.3667,-779.53687
411.31998,21297.32,758.08484,-779.21704
411.34,21379.045,758.24506,-778.2578
411.36,21417.502,757.6041,-778.2578
411.38,21508.842,759.3667,-777.45844
411.4,21465.576,756.4825,-777.77814
411.41998,21494.418,758.08484,-777.45844
411.44,21542.492,758.4053,-776.81885
411.46,21215.598,752.63684,-776.81885
411.47998,21513.648,755.68134,-776.659
411.5,21604.986,757.2836,-776.33923
411.52,21566.53,756.4825,-775.6997
411.53998,21604.986,755.68134,-775.37994
411.56,21624.217,755.68134,-775.5398
411.58,21600.18,755.0404,-775.0602
411.59998,21609.795,754.8801,-774.42065
411.62,21677.094,756.4825,-774.7405
411.63998,21629.021,754.079,-774.1009
411.66,21629.021,753.43805,-774.1009
411.68,21638.637,753.7585,-773.6213
411.69998,21662.674,753.43805,-773.3015
411.72,21561.72,752.4766,-773.1416
411.74,21662.674,751.8357,-772.98175
411.75998,21681.902,752.1561,-772.02246
411.78,21667.482,751.8357,-772.3422
411.8,21542.492,749.4322,-771.86255
411.81998,21643.445,751.03455,-771.06323
411.84,21696.324,751.355,-771.54285
411.86,21657.867,748.15027,-771.06323
411.88,21888.615,754.7199,-770.7434
411.9,21715.555,749.7526,-770.58356
411.91998,21734.783,750.71405,-769.62427
411.94,21768.436,750.55383,-769.7842
411.96,21484.803,743.50354,-769.7842
411.97998,21705.94,747.82983,-768.98474
412.0,21749.205,748.15027,-768.8249
412.02,21811.7,748.79126,-769.1446
412.03998,21725.168,746.8684,-768.1853
412.06,21782.855,748.31055,-767.8656
412.08,21802.086,748.79126,-767.54584
412.09998,21806.893,747.3491,-767.54584
412.12,21845.35,747.1889,-767.386
412.13998,21821.314,747.3491,-767.06616
412.16,21792.47,745.10583,-766.7464
412.18,21811.7,744.4649,-766.4267
412.19998,21893.424,746.8684,-766.10693
412.22,21850.158,745.74677,-765.7871
412.24,21787.662,743.50354,-765.7871
412.25998,21850.158,745.26605,-764.8278
412.28,21874.193,743.6638,-764.98773
412.3,21859.773,745.10583,-764.02844
412.31998,21826.121,742.2217,-764.18835
412.34,21898.23,743.3433,-764.18835
412.36,21931.88,743.98425,-764.02844
412.38,22090.521,746.2275,-764.02844
412.4,21946.303,743.1831,-763.54877
412.41998,21879.0,741.74097,-763.06915
412.44,21989.568,743.6638,-762.9093
412.46,21787.662,738.85675,-763.06915
412.47998,21989.568,741.9012,-762.4296
412.5,22003.99,741.9012,-762.4296
412.52,21960.727,741.26025,-761.7901
412.53998,21907.846,738.5363,-762.10986
412.56,22061.68,741.58075,-761.4704
412.58,21999.184,740.2989,-760.8308
412.59998,21941.496,737.4147,-760.67096
412.62,22003.99,740.2989,-760.3512
412.63998,21999.184,738.69653,-760.3512
412.66,22128.98,741.42053,-760.3512
412.68,22003.99,738.2158,-760.19135
412.69998,22037.64,738.0556,-759.7117
412.72,22061.68,739.01697,-759.0722
412.74,22071.291,738.37604,-759.23206
412.75998,22138.594,741.26025,-758.27277
412.78,22056.871,737.4147,-758.59247
412.8,22109.752,738.69653,-758.4326
412.81998,22076.1,736.45325,-758.4326
412.84,22090.521,736.293,-758.11285
412.86,22128.98,737.4147,-757.79315
412.88,22037.64,734.6907,-757.79315
412.9,22119.365,735.3316,-757.4733
412.91998,22124.172,736.45325,-757.3135
412.94,22138.594,736.45325,-756.83386
412.96,22133.787,735.97253,-757.79315
412.97998,22210.703,738.2158,-756.9937
413.0,22167.438,735.6521,-756.1943
413.02,22153.018,734.04974,-755.8746
413.03998,22071.291,732.7678,-755.8746
413.06,22177.053,734.6907,-755.5548
413.08,22177.053,734.04974,-756.1943
413.09998,22191.475,734.04974,-755.23505
413.12,22215.51,734.6907,-755.07513
413.13998,22191.475,732.9281,-755.23505
413.16,22186.668,733.0883,-754.9152
413.18,22311.656,736.61346,-754.27576
413.19998,22220.318,733.56903,-753.95593
413.22,22297.234,734.6907,-754.27576
413.24,22225.125,730.84503,-753.95593
413.25998,22244.355,733.4088,-753.4763
413.28,22196.281,729.7234,-753.31647
413.3,22253.97,732.1269,-753.31647
413.31998,22244.355,731.32574,-753.31647
413.34,22302.043,733.24854,-752.517
413.36,22239.547,731.00525,-752.517
413.38,22119.365,727.8006,-752.517
413.4,22273.197,731.1655,-752.0374
413.41998,22292.428,730.84503,-752.0374
413.44,22273.197,730.0439,-751.87756
413.46,22350.115,730.2041,-752.1973
413.47998,22321.271,731.80646,-751.71765
413.5,22258.777,729.08246,-751.71765
413.52,22330.885,730.5246,-751.87756
413.53998,22148.209,726.35846,-751.0781
413.56,22273.197,728.4415,-750.75836
413.58,22316.463,729.8836,-750.11884
413.59998,22345.309,731.1655,-750.2787
413.62,22345.309,728.92224,-750.43866
413.63998,22306.85,728.60175,-749.6392
413.66,22354.924,728.92224,-749.7991
413.68,22388.574,729.7234,-749.6392
413.69998,22330.885,727.8006,-749.15955
413.72,22378.959,728.60175,-749.31946
413.74,22350.115,726.5187,-749.15955
413.75998,22364.535,727.6403,-748.8398
413.78,22369.344,728.2813,-748.9997
413.8,22427.031,729.2427,-748.67993
413.81998,22369.344,727.4801,-748.36017
413.84,22359.729,726.19824,-747.72064
413.86,22393.38,726.9994,-748.2003
413.88,22326.078,727.3199,-747.4009
413.9,22369.344,725.2368,-748.2003
413.91998,22388.574,726.9994,-747.4009
413.94,22388.574,725.7175,-747.4009
413.96,22446.262,724.5959,-747.5607
413.97998,22393.38,725.2368,-747.0811
414.0,22398.188,725.5573,-746.92126
414.02,22388.574,725.2368,-746.60144
414.03998,22335.693,725.2368,-745.4823
414.06,22393.38,725.2368,-746.1218
414.08,22412.61,724.27545,-745.962
414.09998,22364.535,722.6731,-745.8021
414.12,22407.8,724.27545,-745.4823
414.13998,22350.115,723.314,-745.16254
414.16,22455.875,725.3971,-745.6422
414.18,22441.453,724.27545,-744.8428
414.19998,22451.068,724.27545,-744.8428
414.22,22412.61,722.9935,-744.8428
414.24,22446.262,723.47424,-744.6829
414.25998,22340.5,720.75024,-744.5231
414.28,22407.8,722.8333,-744.0434
414.3,22518.37,725.2368,-743.72363
414.31998,22402.996,721.8719,-744.0434
414.34,22412.61,721.7117,-743.8835
414.36,22398.188,720.9105,-743.244
414.38,22479.912,723.79474,-743.4039
414.4,22431.838,721.23096,-742.9242
414.41998,22417.416,722.03217,-742.9242
414.44,22383.766,720.1093,-742.6045
414.46,22523.176,722.03217,-743.244
414.47998,22455.875,722.8333,-742.1248
414.5,22398.188,720.9105,-742.1248
414.52,22417.416,720.1093,-742.2847
414.53998,22427.031,720.59,-741.80505
414.56,22436.646,719.7889,-741.80505
414.58,22489.525,721.3912,-741.1655
414.59998,22407.8,719.148,-741.1655
414.62,22407.8,719.3082,-741.1655
414.63998,22378.959,719.46844,-740.526
414.66,22407.8,719.62866,-740.36615
414.68,22393.38,718.1866,-740.526
414.69998,22359.729,717.3854,-740.36615
414.72,22402.996,718.507,-740.20624
414.74,22402.996,718.6673,-739.7266
414.75998,22412.61,718.8275,-739.7266
414.78,22388.574,718.1866,-739.88654
414.8,22484.719,720.75024,-739.5668
414.81998,22431.838,719.62866,-739.5668
414.84,22374.15,717.22516,-739.24695
414.86,22306.85,714.9819,-738.76733
414.88,22523.176,720.59,-739.0871
414.9,22369.344,717.22516,-738.9272
414.91998,22378.959,717.22516,-738.6075
414.94,22378.959,715.7831,-738.6075
414.96,22422.225,716.1035,-739.0871
414.97998,22316.463,715.4626,-737.4883
415.0,22340.5,716.1035,-737.1686
415.02,22306.85,714.50116,-737.4883
415.03998,22350.115,716.1035,-736.84875
415.06,22177.053,710.3351,-736.529
415.08,22330.885,715.7831,-736.84875
415.09998,22311.656,714.66144,-736.84875
415.12,22330.885,715.9433,-736.84875
415.13998,22249.162,714.0205,-736.2093
415.16,22311.656,715.7831,-736.529
415.18,22278.006,714.66144,-736.529
415.19998,22258.777,714.0205,-735.88947
415.22,22278.006,715.4626,-735.40985
415.24,22258.777,713.5398,-735.5697
415.25998,22167.438,711.2965,-735.40985
415.28,22239.547,713.7,-735.40985
415.3,22330.885,716.74445,-734.6104
415.31998,22181.86,711.93744,-734.45056
415.34,22196.281,713.0591,-734.6104
415.36,22205.896,714.0205,-734.6104
415.38,22205.896,711.2965,-734.45056
415.4,22157.824,711.1362,-733.81104
415.41998,22157.824,712.57837,-733.6512
415.44,22148.209,711.4567,-734.1308
415.46,22239.547,714.50116,-733.97095
415.47998,22148.209,712.2579,-733.6512
415.5,22100.137,711.61694,-732.85175
415.52,22138.594,711.61694,-733.33136
415.53998,22124.172,711.61694,-732.6919
415.56,22095.33,710.3351,-732.85175
415.58,22085.715,710.3351,-732.85175
415.59998,22080.906,710.976,-732.532
415.62,22047.256,709.53394,-732.2122
415.63998,22037.64,710.3351,-731.89246
415.66,22008.799,709.8544,-731.41284
415.68,22028.027,710.17487,-731.5727
415.69998,21970.338,707.9316,-731.253
415.72,21989.568,707.77136,-731.41284
415.74,22008.799,709.53394,-730.93317
415.75998,22008.799,708.893,-731.253
415.78,21994.377,708.5725,-730.2937
415.8,22133.787,712.89886,-730.45355
415.81998,21960.727,707.9316,-730.2937
415.84,21951.111,708.7327,-729.814
415.86,21989.568,709.21344,-729.6541
415.88,21917.46,706.80994,-729.33435
415.9,21936.69,707.45087,-729.1745
415.91998,21830.928,704.40643,-729.1745
415.94,21883.809,706.80994,-728.85474
415.96,21936.69,707.9316,-728.6949
415.97998,21888.615,707.6111,-728.37506
416.0,21869.387,706.48944,-728.85474
416.02,21840.543,706.3292,-728.535
416.03998,21835.736,705.3678,-728.2152
416.06,21864.58,707.29065,-728.05536
416.08,21773.24,704.88715,-727.2559
416.09998,21758.82,703.2848,-727.57574
416.12,21802.086,705.8485,-727.57574
416.13998,21763.627,705.3678,-727.09607
416.16,21840.543,707.9316,-727.09607
416.18,21744.396,704.72687,-726.61646
416.19998,21749.205,705.04736,-726.93616
416.22,21749.205,704.88715,-726.1367
416.24,21754.012,705.2076,-726.2967
416.25998,21701.133,704.08594,-725.97687
416.28,21710.746,702.64386,-725.817
416.3,21850.158,706.80994,-725.6571
416.31998,21701.133,704.56665,-725.3374
416.34,21705.94,704.08594,-725.1775
416.36,21686.709,703.7655,-725.3374
416.38,21643.445,703.7655,-725.1775
416.4,21604.986,702.16315,-725.1775
416.41998,21633.83,703.1245,-724.05835
416.44,21585.756,702.4836,-724.53796
416.46,21585.756,702.64386,-724.3781
416.47998,21547.299,701.0415,-723.8985
416.5,21590.564,703.1245,-723.7385
416.52,21523.264,700.8812,-723.41876
416.53998,21576.143,702.64386,-723.5787
416.56,21508.842,702.64386,-723.09906
416.58,21532.877,701.5222,-723.2589
416.59998,21504.033,701.84265,-722.93915
416.62,21455.96,700.0801,-723.41876
416.63998,21441.54,699.91986,-722.7793
416.66,21431.924,699.59937,-722.6194
416.68,21427.117,699.43915,-722.1398
416.69998,21388.658,698.638,-722.1398
416.72,21393.465,700.0801,-721.50024
416.74,21355.008,697.8368,-721.50024
416.75998,21388.658,699.43915,-721.50024
