TIME,IP1,IV1,IV2
461.66,-2474.6997,504.43436,-528.0444
461.68,-2503.5432,552.825,-527.72455
461.69998,-2493.9287,537.44257,-528.2042
461.72,-2460.2778,552.5045,-527.4048
461.74,-2455.4705,548.4987,-528.2042
461.75998,-2503.5432,548.97943,-528.2042
461.78,-2508.3506,543.0508,-528.8437
461.8,-2407.3977,521.5794,-528.524
461.81998,-2421.8196,524.62384,-529.16345
461.84,-2455.4705,547.53735,-528.0444
461.86,-2479.5068,543.53143,-529.0036
461.88,-2522.7725,549.7805,-528.68384
461.9,-2465.0852,498.66592,-529.32336
461.91998,-2474.6997,600.2543,-528.3641
461.94,-2489.1216,525.9057,-529.16345
461.96,-2441.0486,583.10925,-529.0036
461.97998,-2474.6997,557.79224,-528.68384
462.0,-2489.1216,557.4718,-528.8437
462.02,-2465.0852,514.5291,-529.6431
462.03998,-2455.4705,533.2765,-529.0036
462.06,-2479.5068,544.6531,-529.32336
462.08,-2489.1216,543.6917,-529.0036
462.09998,-2407.3977,553.3057,-529.9629
462.12,-2460.2778,557.632,-529.16345
462.13998,-2493.9287,537.44257,-529.32336
462.16,-2431.434,528.3092,-529.4833
462.18,-2441.0486,547.8578,-529.80304
462.19998,-2474.6997,554.2671,-529.9629
462.22,-2426.627,499.78757,-530.28265
462.24,-2455.4705,571.09174,-529.80304
462.25998,-2474.6997,530.3922,-530.44257
462.28,-2469.8923,539.68585,-530.44257
462.3,-2484.3142,523.18176,-530.28265
462.31998,-2474.6997,490.494,-530.9222
462.34,-2479.5068,536.80164,-530.7623
462.36,-2445.856,531.99457,-531.24194
462.38,-2489.1216,532.15485,-530.7623
462.4,-2460.2778,542.7303,-530.6024
462.41998,-2484.3142,522.54083,-531.08203
462.44,-2455.4705,537.763,-530.7623
462.46,-2469.8923,540.487,-531.08203
462.47998,-2474.6997,549.13965,-530.9222
462.5,-2441.0486,523.5022,-530.28265
462.52,-2450.6633,501.71036,-531.7216
462.53998,-2450.6633,514.5291,-531.8815
462.56,-2489.1216,514.5291,-531.8815
462.58,-2484.3142,529.11035,-531.24194
462.59998,-2489.1216,561.47766,-530.28265
462.62,-2498.736,526.70685,-531.7216
462.63998,-2450.6633,561.6379,-531.7216
462.66,-2469.8923,549.29987,-531.8815
462.68,-2493.9287,621.5654,-530.28265
462.69998,-2469.8923,556.35016,-531.4018
462.72,-2469.8923,544.49286,-531.5617
462.74,-2450.6633,531.51385,-532.20123
462.75998,-2479.5068,524.3034,-531.8815
462.78,-2479.5068,513.7279,-532.20123
462.8,-2460.2778,536.64136,-531.8815
462.81998,-2513.158,521.0987,-532.8407
462.84,-2460.2778,527.9887,-532.68085
462.86,-2479.5068,568.04724,-532.521
462.88,-2517.965,512.60626,-533.0007
462.9,-2474.6997,501.06943,-533.1605
462.91998,-2546.8088,535.3595,-533.0007
462.94,-2455.4705,522.86127,-532.8407
462.96,-2517.965,609.54785,-532.0414
462.97998,-2498.736,513.2472,-532.8407
463.0,-2436.2412,538.5642,-533.0007
463.02,-2489.1216,526.70685,-533.32043
463.03998,-2426.627,571.09174,-532.8407
463.06,-2441.0486,568.52795,-532.521
463.08,-2474.6997,514.5291,-533.32043
463.09998,-2469.8923,524.4636,-533.64014
463.12,-2503.5432,533.9174,-533.9599
463.13998,-2513.158,540.9677,-533.4803
463.16,-2460.2778,531.0332,-533.64014
463.18,-2469.8923,529.43085,-533.80005
463.19998,-2527.5796,556.02966,-533.1605
463.22,-2527.5796,545.935,-534.4396
463.24,-2445.856,537.9233,-533.9599
463.25998,-2498.736,553.46594,-533.32043
463.28,-2489.1216,542.8905,-533.80005
463.3,-2517.965,555.549,-533.4803
463.31998,-2513.158,521.2589,-534.5994
463.34,-2431.434,554.1069,-534.5994
463.36,-2484.3142,554.42737,-534.2797
463.38,-2474.6997,533.5969,-534.5994
463.4,-2479.5068,494.17938,-535.23895
463.41998,-2417.0122,535.03906,-535.23895
463.44,-2469.8923,582.30804,-533.9599
463.46,-2407.3977,522.70105,-534.4396
463.47998,-2503.5432,581.5069,-534.1198
463.5,-2503.5432,539.68585,-535.0791
463.52,-2474.6997,552.1841,-535.39886
463.53998,-2460.2778,538.2437,-535.39886
463.56,-2474.6997,531.99457,-535.39886
463.58,-2469.8923,583.10925,-535.8785
463.59998,-2503.5432,506.5174,-536.0384
463.62,-2503.5432,568.52795,-535.5588
463.63998,-2493.9287,554.7478,-534.9192
463.66,-2455.4705,587.43555,-534.75934
463.68,-2436.2412,557.1513,-536.0384
463.69998,-2465.0852,581.8274,-535.39886
463.72,-2417.0122,546.89636,-535.23895
463.74,-2441.0486,573.65546,-534.75934
463.75998,-2469.8923,551.54315,-535.7186
463.78,-2489.1216,584.0707,-535.5588
463.8,-2460.2778,498.025,-535.7186
463.81998,-2469.8923,538.5642,-535.7186
463.84,-2498.736,546.73615,-535.7186
463.86,-2479.5068,556.67065,-535.7186
463.88,-2441.0486,521.4192,-535.8785
463.9,-2474.6997,538.7244,-536.19824
463.91998,-2469.8923,571.25195,-535.5588
463.94,-2469.8923,541.4484,-536.19824
463.96,-2469.8923,586.9549,-536.19824
463.97998,-2392.9758,569.4894,-536.51807
464.0,-2441.0486,591.6017,-536.19824
464.02,-2522.7725,547.6976,-536.19824
464.03998,-2513.158,541.2882,-537.15753
464.06,-2436.2412,585.35254,-536.51807
464.08,-2373.7468,525.7454,-537.15753
464.09998,-2469.8923,537.28235,-537.31744
464.12,-2474.6997,521.8999,-537.63715
464.13998,-2450.6633,614.3549,-536.6779
464.16,-2479.5068,571.8929,-536.9977
464.18,-2469.8923,590.96075,-536.9977
464.19998,-2436.2412,558.75366,-536.9977
464.22,-2474.6997,574.77704,-536.9977
464.24,-2479.5068,578.46246,-536.6779
464.25998,-2445.856,587.43555,-537.7971
464.28,-2546.8088,548.4987,-537.31744
464.3,-2474.6997,556.9911,-537.15753
464.31998,-2441.0486,521.0987,-538.27673
464.34,-2474.6997,589.3584,-537.31744
464.36,-2484.3142,528.95013,-538.27673
464.37997,-2469.8923,518.3747,-537.31744
464.4,-2450.6633,552.66473,-537.15753
464.41998,-2489.1216,531.1934,-537.957
464.44,-2455.4705,587.5958,-537.4773
464.46,-2455.4705,553.14545,-538.27673
464.47998,-2455.4705,542.7303,-537.957
464.5,-2445.856,560.1958,-538.27673
464.52,-2436.2412,592.88354,-537.7971
464.53998,-2493.9287,584.2309,-537.957
464.56,-2455.4705,579.5841,-538.91626
464.58,-2489.1216,550.4215,-538.1168
464.59998,-2431.434,540.3268,-538.75635
464.62,-2484.3142,585.35254,-538.59644
464.63998,-2445.856,536.0004,-538.59644
464.66,-2417.0122,538.5642,-538.75635
464.68,-2489.1216,535.8402,-538.4366
464.69998,-2445.856,526.22614,-539.3959
464.72,-2450.6633,564.5221,-538.59644
464.74,-2441.0486,565.64374,-539.0762
464.75998,-2479.5068,543.8519,-538.91626
464.78,-2455.4705,567.2461,-538.75635
464.8,-2460.2778,514.2086,-539.236
464.81998,-2421.8196,561.6379,-539.0762
464.84,-2455.4705,514.5291,-539.3959
464.86,-2474.6997,549.29987,-538.75635
464.87997,-2527.5796,536.1607,-540.0354
464.9,-2436.2412,579.2636,-539.3959
464.91998,-2469.8923,513.2472,-540.1953
464.94,-2431.434,540.6472,-540.1953
464.96,-2460.2778,534.55835,-539.3959
464.97998,-2513.158,524.3034,-541.15454
465.0,-2431.434,531.35364,-539.8755
465.02,-2402.5906,545.935,-540.83484
465.03998,-2479.5068,540.487,-540.6749
465.06,-2532.387,541.1279,-540.6749
465.08,-2436.2412,553.94666,-540.35516
465.09998,-2469.8923,580.5455,-540.1953
465.12,-2503.5432,557.632,-540.35516
465.13998,-2460.2778,586.7946,-540.6749
465.16,-2489.1216,559.2344,-540.5151
465.18,-2469.8923,536.0004,-541.47437
465.19998,-2517.965,548.8192,-540.6749
465.22,-2455.4705,535.3595,-540.9947
465.24,-2445.856,560.51624,-541.31445
465.25998,-2522.7725,558.11273,-541.15454
465.28,-2426.627,532.15485,-541.7941
465.3,-2421.8196,603.2987,-540.9947
465.31998,-2445.856,576.3794,-541.47437
465.34,-2465.0852,568.36774,-540.9947
465.36,-2465.0852,554.1069,-541.47437
465.37997,-2450.6633,586.9549,-541.15454
465.4,-2417.0122,577.3408,-541.6342
465.41998,-2392.9758,543.6917,-542.27374
465.44,-2460.2778,519.3361,-541.954
465.46,-2436.2412,560.0355,-541.7941
465.47998,-2474.6997,537.9233,-541.7941
465.5,-2465.0852,569.00867,-542.59357
465.52,-2450.6633,556.9911,-542.27374
465.53998,-2474.6997,539.36536,-542.27374
465.56,-2455.4705,535.3595,-542.7534
465.58,-2455.4705,569.00867,-542.27374
465.59998,-2455.4705,568.36774,-542.4336
465.62,-2450.6633,543.211,-542.27374
465.63998,-2421.8196,532.15485,-543.23303
465.66,-2465.0852,553.46594,-542.11383
465.68,-2417.0122,542.40985,-542.4336
465.69998,-2484.3142,574.2963,-542.4336
465.72,-2465.0852,567.887,-542.4336
465.74,-2436.2412,537.28235,-542.7534
465.75998,-2417.0122,571.4122,-542.7534
465.78,-2465.0852,579.2636,-542.91327
465.8,-2431.434,594.4859,-542.59357
465.81998,-2469.8923,581.8274,-542.7534
465.84,-2455.4705,537.1221,-543.5528
465.86,-2469.8923,572.0531,-543.5528
465.87997,-2431.434,577.98175,-543.3929
465.9,-2431.434,589.0379,-542.91327
465.91998,-2412.2048,550.4215,-543.71265
465.94,-2465.0852,550.74194,-543.0732
465.96,-2450.6633,587.1151,-543.23303
465.97998,-2469.8923,574.4566,-543.87256
466.0,-2465.0852,560.0355,-544.0325
466.02,-2503.5432,574.9373,-543.87256
466.03998,-2493.9287,528.95013,-544.1923
466.06,-2455.4705,563.5607,-543.87256
466.08,-2479.5068,568.84845,-544.3522
466.09998,-2392.9758,587.91626,-544.1923
466.12,-2460.2778,598.9724,-543.71265
466.13998,-2445.856,561.7981,-543.87256
466.16,-2436.2412,539.84607,-544.83185
466.18,-2455.4705,550.90216,-544.67194
466.19998,-2498.736,544.01215,-544.67194
466.22,-2474.6997,566.12445,-544.1923
466.24,-2445.856,548.018,-544.83185
466.25998,-2479.5068,546.4157,-545.4714
466.28,-2378.5542,570.2905,-545.1516
466.3,-2460.2778,524.62384,-545.1516
466.31998,-2426.627,569.6496,-544.83185
466.34,-2455.4705,552.9852,-545.1516
466.36,-2479.5068,531.99457,-545.79114
466.37997,-2441.0486,554.42737,-546.11084
466.4,-2412.2048,550.2612,-546.11084
466.41998,-2450.6633,541.76886,-545.6312
466.44,-2493.9287,558.4332,-545.79114
466.46,-2436.2412,568.04724,-545.951
466.47998,-2460.2778,585.51276,-545.4714
466.5,-2460.2778,589.5186,-545.951
466.52,-2517.965,559.3946,-545.951
466.53998,-2426.627,589.5186,-545.1516
466.56,-2421.8196,560.99695,-545.6312
466.58,-2474.6997,553.62616,-546.11084
466.59998,-2450.6633,505.556,-546.7504
466.62,-2465.0852,542.40985,-546.2708
466.63998,-2460.2778,554.7478,-545.6312
466.66,-2407.3977,547.8578,-547.0702
466.68,-2460.2778,552.3443,-547.23004
466.69998,-2489.1216,613.5537,-546.5906
466.72,-2469.8923,566.9256,-546.43066
466.74,-2426.627,544.81335,-546.9103
466.75998,-2508.3506,577.82153,-547.23004
466.78,-2465.0852,548.3385,-547.0702
466.8,-2407.3977,560.99695,-547.23004
466.81998,-2436.2412,539.20514,-548.0295
466.84,-2421.8196,583.4297,-547.54987
466.86,-2421.8196,548.8192,-547.38995
466.87997,-2421.8196,541.60864,-547.86957
466.9,-2469.8923,538.404,-548.0295
466.91998,-2450.6633,556.18994,-548.0295
466.94,-2445.856,560.0355,-547.54987
466.96,-2364.132,534.71857,-548.18933
466.97998,-2460.2778,528.4694,-548.34924
467.0,-2445.856,567.2461,-547.86957
467.02,-2503.5432,538.404,-548.0295
467.03998,-2455.4705,527.6683,-547.7097
467.06,-2436.2412,587.5958,-548.0295
467.08,-2436.2412,562.4391,-547.7097
467.09998,-2474.6997,521.4192,-548.5091
467.12,-2465.0852,543.8519,-548.0295
467.13998,-2469.8923,570.9315,-548.0295
467.16,-2479.5068,602.33734,-548.669
467.18,-2441.0486,549.13965,-548.669
467.19998,-2450.6633,544.6531,-548.8289
467.22,-2441.0486,514.68933,-548.8289
467.24,-2417.0122,562.91974,-548.5091
467.25998,-2436.2412,564.8426,-548.9888
467.28,-2441.0486,577.18054,-548.8289
467.3,-2445.856,574.2963,-548.8289
467.31998,-2450.6633,545.29407,-549.1486
467.34,-2431.434,554.1069,-549.62823
467.36,-2421.8196,517.4133,-549.94806
467.37997,-2412.2048,558.27295,-549.62823
467.4,-2445.856,554.2671,-548.9888
467.41998,-2436.2412,601.69635,-550.1079
467.44,-2397.7832,564.20166,-549.94806
467.46,-2450.6633,555.549,-549.62823
467.47998,-2436.2412,576.3794,-549.94806
467.5,-2426.627,531.0332,-548.9888
467.52,-2441.0486,528.149,-550.5876
467.53998,-2417.0122,566.60516,-550.4277
467.56,-2484.3142,522.38055,-550.4277
467.58,-2436.2412,576.3794,-550.4277
467.59998,-2460.2778,550.74194,-550.4277
467.62,-2421.8196,563.5607,-550.1079
467.63998,-2426.627,572.8543,-551.06726
467.66,-2426.627,540.487,-551.06726
467.68,-2441.0486,603.93964,-550.4277
467.69998,-2522.7725,560.51624,-550.2678
467.72,-2388.1685,599.1326,-550.9073
467.74,-2465.0852,551.3829,-550.5876
467.75998,-2455.4705,551.54315,-550.74744
467.78,-2445.856,566.7654,-549.94806
467.8,-2426.627,580.38525,-550.74744
467.81998,-2474.6997,582.62854,-551.06726
467.84,-2388.1685,626.21216,-550.4277
467.86,-2407.3977,591.4414,-550.9073
467.87997,-2436.2412,601.3759,-551.2271
467.9,-2445.856,556.02966,-551.8666
467.91998,-2407.3977,576.3794,-551.7067
467.94,-2402.5906,523.18176,-552.0265
467.96,-2469.8923,565.163,-551.7067
467.97998,-2392.9758,563.88116,-551.7067
468.0,-2378.5542,580.86597,-552.18634
468.02,-2421.8196,587.43555,-552.0265
468.03998,-2397.7832,592.0824,-552.18634
468.06,-2431.434,555.86945,-551.8666
468.08,-2431.434,573.9759,-551.5469
468.09998,-2421.8196,560.51624,-552.50616
468.12,-2450.6633,560.51624,-552.50616
468.13998,-2474.6997,579.2636,-552.666
468.16,-2436.2412,554.7478,-552.0265
468.18,-2441.0486,555.0683,-552.9858
468.19998,-2426.627,573.9759,-552.8259
468.22,-2407.3977,540.6472,-552.8259
468.24,-2407.3977,529.7513,-552.9858
468.25998,-2441.0486,578.3022,-552.666
468.28,-2460.2778,562.91974,-553.46545
468.3,-2455.4705,571.25195,-552.9858
468.31998,-2450.6633,566.9256,-552.9858
468.34,-2402.5906,601.2157,-552.8259
468.36,-2421.8196,552.1841,-553.1456
468.37997,-2455.4705,615.6368,-552.9858
468.4,-2441.0486,579.4238,-553.94507
468.41998,-2397.7832,569.8099,-553.6253
468.44,-2450.6633,543.6917,-553.30554
468.46,-2426.627,549.9408,-553.94507
468.47998,-2431.434,565.0028,-553.94507
468.5,-2412.2048,594.6461,-553.7852
468.52,-2368.9395,554.42737,-554.4247
468.53998,-2465.0852,533.75714,-554.26483
468.56,-2397.7832,554.42737,-555.0643
468.58,-2421.8196,605.3818,-554.1049
468.59998,-2417.0122,582.4683,-554.4247
468.62,-2441.0486,581.3467,-554.1049
468.63998,-2402.5906,555.0683,-554.7445
468.66,-2441.0486,577.0203,-554.5846
468.68,-2465.0852,585.99347,-554.4247
468.69998,-2407.3977,575.41797,-555.2241
468.72,-2436.2412,602.33734,-554.5846
468.74,-2431.434,593.36426,-554.7445
468.75998,-2431.434,568.36774,-555.2241
468.78,-2445.856,508.76068,-555.384
468.8,-2397.7832,595.60754,-555.2241
468.81998,-2445.856,549.6203,-554.90436
468.84,-2397.7832,551.8636,-555.384
468.86,-2426.627,526.54663,-555.70374
468.87997,-2392.9758,557.4718,-555.2241
468.9,-2460.2778,561.15717,-555.5439
468.91998,-2479.5068,580.70575,-555.0643
468.94,-2417.0122,555.7092,-555.70374
468.96,-2417.0122,568.36774,-556.1834
468.97998,-2397.7832,553.3057,-556.02356
469.0,-2421.8196,602.17706,-555.70374
469.02,-2436.2412,592.2426,-556.3433
469.03998,-2441.0486,600.09406,-556.02356
469.06,-2455.4705,587.43555,-556.1834
469.08,-2388.1685,593.845,-556.3433
469.09998,-2407.3977,538.2437,-556.82294
469.12,-2436.2412,581.9876,-555.70374
469.13998,-2431.434,565.64374,-556.5032
469.16,-2431.434,556.02966,-556.82294
469.18,-2431.434,585.51276,-556.82294
469.19998,-2445.856,549.13965,-556.9828
469.22,-2431.434,568.52795,-556.82294
469.24,-2421.8196,519.3361,-557.3026
469.25998,-2402.5906,576.3794,-556.9828
469.28,-2445.856,573.49524,-556.82294
469.3,-2431.434,546.0952,-556.9828
469.31998,-2455.4705,546.25543,-557.1427
469.34,-2412.2048,538.404,-557.7822
469.36,-2378.5542,598.17126,-557.6223
469.37997,-2426.627,545.7747,-557.3026
469.4,-2417.0122,555.38873,-557.9421
469.41998,-2489.1216,537.763,-557.9421
469.44,-2402.5906,515.9712,-557.7822
469.46,-2441.0486,572.5338,-557.7822
469.47998,-2436.2412,559.7151,-557.7822
469.5,-2412.2048,578.3022,-557.1427
469.52,-2364.132,549.9408,-558.7415
469.53998,-2412.2048,565.804,-558.7415
469.56,-2417.0122,616.4379,-558.90137
469.58,-2436.2412,572.6941,-558.90137
469.59998,-2412.2048,564.20166,-558.58167
469.62,-2316.0593,584.3911,-558.7415
469.63998,-2402.5906,579.2636,-558.7415
469.66,-2373.7468,569.4894,-558.42175
469.68,-2450.6633,571.4122,-558.90137
469.69998,-2417.0122,573.335,-559.54095
469.72,-2412.2048,565.96423,-559.54095
469.74,-2465.0852,575.25775,-558.7415
469.75998,-2426.627,586.6344,-558.90137
469.78,-2349.7102,572.5338,-559.2211
469.8,-2436.2412,577.3408,-559.0613
469.81998,-2402.5906,572.6941,-559.381
469.84,-2412.2048,553.46594,-558.90137
469.86,-2417.0122,577.50104,-559.54095
469.87997,-2489.1216,594.6461,-559.7008
469.9,-2455.4705,531.83435,-560.34033
469.91998,-2412.2048,572.6941,-560.34033
469.94,-2397.7832,549.9408,-560.34033
469.96,-2436.2412,559.2344,-559.86066
469.97998,-2325.6738,586.1537,-560.34033
470.0,-2407.3977,521.2589,-560.34033
470.02,-2412.2048,571.09174,-560.1804
470.03998,-2407.3977,589.3584,-560.1804
470.06,-2426.627,565.4835,-560.97986
470.08,-2426.627,615.797,-560.82
470.09998,-2450.6633,573.49524,-561.2996
470.12,-2465.0852,557.3116,-561.4595
470.13998,-2383.3613,582.62854,-561.4595
470.16,-2455.4705,613.8742,-561.1397
470.18,-2407.3977,568.68823,-561.77924
470.19998,-2431.434,569.9701,-561.2996
470.22,-2412.2048,563.08,-560.97986
470.24,-2426.627,528.62964,-562.2589
470.25998,-2474.6997,563.88116,-561.2996
470.28,-2436.2412,562.5993,-561.77924
470.3,-2392.9758,580.70575,-562.7385
470.31998,-2402.5906,582.94904,-562.2589
470.34,-2368.9395,614.99585,-561.93915
470.36,-2465.0852,576.6999,-562.2589
470.37997,-2417.0122,584.8718,-562.2589
470.4,-2431.434,552.3443,-562.7385
470.41998,-2397.7832,603.93964,-562.09906
470.44,-2455.4705,599.61334,-562.5787
470.46,-2436.2412,570.4508,-562.5787
470.47998,-2426.627,566.44495,-562.8984
470.5,-2421.8196,529.91156,-562.7385
470.52,-2392.9758,585.51276,-562.8984
470.53998,-2397.7832,593.36426,-562.41876
470.56,-2489.1216,655.85547,-562.2589
470.58,-2397.7832,582.30804,-562.7385
470.59998,-2426.627,569.00867,-563.2182
470.62,-2368.9395,620.7643,-563.6978
470.63998,-2421.8196,590.8005,-563.6978
470.66,-2431.434,580.5455,-563.37805
470.68,-2445.856,584.2309,-563.37805
470.69998,-2392.9758,618.0403,-563.2182
470.72,-2388.1685,589.8391,-563.0583
470.74,-2436.2412,591.2812,-563.85767
470.75998,-2445.856,565.163,-563.6978
470.78,-2417.0122,579.90454,-563.85767
470.8,-2421.8196,543.53143,-564.49725
470.81998,-2426.627,617.39935,-563.85767
470.84,-2392.9758,601.53613,-564.1774
470.86,-2445.856,575.25775,-564.0176
470.87997,-2426.627,550.101,-564.49725
470.9,-2392.9758,570.611,-564.6571
470.91998,-2378.5542,657.4578,-564.3374
470.94,-2445.856,589.9993,-564.49725
470.96,-2426.627,572.5338,-564.1774
470.97998,-2426.627,551.70337,-564.97687
471.0,-2436.2412,582.94904,-564.49725
471.02,-2460.2778,558.27295,-564.817
471.03998,-2359.325,575.25775,-565.29663
471.06,-2349.7102,600.09406,-565.7763
471.08,-2383.3613,525.5852,-565.6164
471.09998,-2421.8196,573.17474,-565.1367
471.12,-2402.5906,584.8718,-565.4565
471.13998,-2450.6633,576.5396,-565.6164
471.16,-2436.2412,558.11273,-565.93616
471.18,-2402.5906,571.09174,-564.6571
471.19998,-2421.8196,570.1303,-565.4565
471.22,-2407.3977,594.80634,-565.4565
471.24,-2417.0122,593.6847,-565.93616
471.25998,-2460.2778,564.5221,-566.5757
471.28,-2368.9395,599.29285,-566.2559
471.3,-2426.627,578.9432,-566.4158
471.31998,-2431.434,578.6227,-565.7763
471.34,-2407.3977,581.9876,-565.6164
471.36,-2441.0486,556.9911,-566.7356
471.37997,-2417.0122,499.4671,-567.2152
471.4,-2397.7832,568.84845,-566.89545
471.41998,-2436.2412,576.5396,-566.4158
471.44,-2378.5542,579.2636,-566.7356
471.46,-2407.3977,566.60516,-567.2152
471.47998,-2455.4705,588.71747,-566.7356
471.5,-2441.0486,589.3584,-566.5757
471.52,-2383.3613,622.5268,-566.4158
471.53998,-2373.7468,563.40045,-567.2152
471.56,-2436.2412,539.20514,-567.535
471.58,-2392.9758,548.3385,-568.3344
471.59998,-2426.627,594.3257,-567.2152
471.62,-2364.132,556.9911,-567.8547
471.63998,-2407.3977,582.78876,-568.3344
471.66,-2421.8196,610.99,-567.2152
471.68,-2392.9758,606.66364,-567.6948
471.69998,-2354.5178,582.94904,-567.37506
471.72,-2359.325,615.9572,-567.535
471.74,-2407.3977,589.8391,-568.01465
471.75998,-2388.1685,572.2134,-568.49426
471.78,-2407.3977,589.8391,-568.1745
471.8,-2426.627,566.7654,-568.49426
471.81998,-2421.8196,640.7935,-568.6541
471.84,-2426.627,589.9993,-568.49426
471.86,-2397.7832,571.25195,-568.01465
471.87997,-2378.5542,590.64026,-568.3344
471.9,-2412.2048,585.51276,-568.49426
471.91998,-2421.8196,597.2099,-569.1338
471.94,-2378.5542,574.1361,-569.1338
471.96,-2378.5542,571.4122,-569.45355
471.97998,-2407.3977,598.81213,-568.9739
472.0,-2354.5178,602.49756,-568.9739
472.02,-2407.3977,604.42035,-568.814
472.03998,-2368.9395,597.53033,-569.45355
472.06,-2431.434,587.75604,-569.1338
472.08,-2412.2048,569.9701,-568.3344
472.09998,-2431.434,556.02966,-569.45355
472.12,-2392.9758,577.82153,-568.9739
472.13998,-2421.8196,535.3595,-569.6134
472.16,-2402.5906,558.59344,-569.93317
472.18,-2378.5542,574.2963,-569.6134
472.19998,-2455.4705,570.2905,-570.2529
472.22,-2397.7832,569.8099,-570.57275
472.24,-2441.0486,556.8309,-570.41284
472.25998,-2407.3977,573.0145,-569.93317
472.28,-2368.9395,576.2192,-569.6134
472.3,-2460.2778,580.86597,-569.45355
472.31998,-2421.8196,580.5455,-570.2529
472.34,-2417.0122,614.51514,-570.41284
472.36,-2441.0486,591.9221,-569.6134
472.37997,-2407.3977,595.28705,-570.7326
472.4,-2441.0486,545.1338,-570.7326
472.41998,-2402.5906,589.0379,-571.2122
