TIME,IP1,IV1,IV2
427.4,-2840.0527,843.16907,-850.6836
427.41998,-2609.3035,871.0498,-850.2039
427.44,-2801.5945,911.58905,-849.2446
427.46,-2816.0164,852.1422,-849.88416
427.47998,-2878.511,872.9726,-848.6051
427.5,-2864.089,887.55396,-848.765
427.52,-2806.4019,877.13873,-849.0847
427.53998,-2868.8965,889.47675,-847.9656
427.56,-2849.6675,835.3176,-848.6051
427.58,-2811.2092,899.7317,-848.1255
427.59998,-2782.3655,857.2697,-848.6051
427.62,-2796.7874,867.36444,-846.84644
427.63998,-2830.4382,860.63464,-847.1662
427.66,-2791.98,847.0147,-847.3261
427.68,-2868.8965,884.34924,-846.84644
427.69998,-2878.511,873.2931,-846.6865
427.72,-2830.4382,861.4358,-846.3668
427.74,-2753.5217,859.513,-845.88715
427.75998,-2772.751,840.1247,-846.2069
427.78,-2700.6418,854.2253,-845.5674
427.8,-2729.4854,829.7095,-845.4075
427.81998,-2878.511,863.19836,-845.2476
427.84,-2897.7402,839.9645,-844.92786
427.86,-2772.751,831.7925,-844.1285
427.88,-2791.98,839.00305,-843.8087
427.9,-2825.6309,831.63226,-844.60815
427.91998,-2811.2092,847.1749,-843.64886
427.94,-2811.2092,859.9937,-843.8087
427.96,-2859.282,872.17145,-843.3291
427.97998,-2806.4019,877.45917,-843.48895
428.0,-2854.4746,858.7118,-843.1692
428.02,-2864.089,877.29895,-842.20996
428.03998,-2859.282,839.16327,-842.05
428.06,-2796.7874,853.5843,-842.3698
428.08,-2849.6675,861.4358,-841.7303
428.09998,-2791.98,853.5843,-841.89014
428.12,-2840.0527,907.7434,-839.8117
428.13998,-2859.282,868.0054,-840.77094
428.16,-2503.5432,891.55975,-840.77094
428.18,-2782.3655,850.05914,-840.77094
428.19998,-2758.329,854.8662,-840.1315
428.22,-2878.511,800.2264,-839.9716
428.24,-2907.3547,856.9492,-839.8117
428.25998,-2796.7874,866.0825,-839.6518
428.28,-2820.8237,846.534,-839.49194
428.3,-2734.2925,844.1305,-839.8117
428.31998,-2844.86,845.89307,-838.8524
428.34,-2868.8965,866.7235,-838.2129
428.36,-2811.2092,860.15393,-837.8931
428.38,-2763.1365,820.5761,-838.37274
428.4,-2859.282,857.7504,-837.09375
428.41998,-2816.0164,817.0509,-837.8931
428.44,-2787.1729,837.7212,-837.7333
428.46,-2825.6309,782.76086,-837.8931
428.47998,-2777.558,855.66736,-836.93384
428.5,-2888.1255,831.7925,-836.774
428.52,-2787.1729,861.7563,-836.4542
428.53998,-2801.5945,825.54333,-835.97455
428.56,-2811.2092,879.0615,-835.49493
428.58,-2825.6309,847.0147,-834.6955
428.59998,-2849.6675,843.9703,-835.3351
428.62,-2801.5945,832.4334,-834.53564
428.63998,-2825.6309,844.2907,-835.49493
428.66,-2820.8237,865.44165,-834.6955
428.68,-2801.5945,870.0884,-834.3758
428.69998,-2936.1982,822.81934,-833.09674
428.72,-2840.0527,853.5843,-833.8962
428.74,-2849.6675,824.9024,-834.3758
428.75998,-2825.6309,837.4007,-832.9369
428.78,-2796.7874,883.2276,-832.9369
428.8,-2835.2456,890.4381,-832.777
428.81998,-2830.4382,851.982,-832.4572
428.84,-2825.6309,829.7095,-832.6171
428.86,-2864.089,808.879,-831.8177
428.88,-2806.4019,827.3059,-831.9776
428.9,-2820.8237,862.3972,-831.498
428.91998,-2844.86,872.65216,-831.65784
428.94,-2830.4382,823.78076,-831.9776
428.96,-2830.4382,846.6942,-831.65784
428.97998,-2840.0527,877.77966,-830.21893
429.0,-2835.2456,818.49304,-830.53864
429.02,-2811.2092,817.2112,-830.3788
429.03998,-2811.2092,856.789,-830.21893
429.06,-2801.5945,825.2229,-830.3788
429.08,-2820.8237,833.07434,-829.57935
429.09998,-2820.8237,824.7422,-828.9399
429.12,-2811.2092,850.2194,-829.09973
429.13998,-2796.7874,836.75977,-828.14044
429.16,-2816.0164,843.16907,-828.14044
429.18,-2816.0164,802.30945,-828.14044
429.19998,-2820.8237,806.79596,-827.82074
429.22,-2840.0527,820.7363,-827.82074
429.24,-2811.2092,857.91064,-827.5009
429.25998,-2782.3655,844.1305,-826.86145
429.28,-2787.1729,862.237,-826.5417
429.3,-2816.0164,867.04395,-826.062
429.31998,-2777.558,787.56793,-827.0213
429.34,-2825.6309,817.3714,-825.9021
429.36,-2854.4746,807.7574,-825.5824
429.38,-2796.7874,855.3469,-826.062
429.4,-2830.4382,836.4393,-825.1027
429.41998,-2787.1729,810.1609,-826.062
429.44,-2724.6782,831.95276,-824.9428
429.46,-2820.8237,845.5726,-824.9428
429.47998,-2782.3655,840.4451,-824.4632
429.5,-2758.329,812.4042,-823.82367
429.52,-2806.4019,800.7071,-823.5039
429.53998,-2806.4019,846.3738,-823.0243
429.56,-2791.98,821.5375,-822.7045
429.58,-2791.98,825.7036,-823.1842
429.59998,-2835.2456,788.3691,-824.4632
429.62,-2791.98,827.3059,-823.0243
429.63998,-2811.2092,831.47205,-822.38477
429.66,-2763.1365,855.3469,-821.5853
429.68,-2787.1729,827.6264,-821.4255
429.69998,-2767.9436,825.2229,-822.065
429.72,-2772.751,824.9024,-821.5853
429.74,-2806.4019,879.382,-820.78595
429.75998,-2816.0164,830.3504,-820.6261
429.78,-2801.5945,831.7925,-820.46625
429.8,-2739.1,829.0685,-819.6668
429.81998,-2801.5945,828.26733,-819.9866
429.84,-2772.751,884.99023,-819.0273
429.86,-2816.0164,821.37726,-819.34705
429.88,-2854.4746,835.9586,-819.0273
429.9,-2801.5945,782.4404,-819.18713
429.91998,-2791.98,804.5527,-818.8674
429.94,-2820.8237,828.26733,-818.54767
429.96,-2873.7039,833.2346,-817.9081
429.97998,-2811.2092,806.155,-817.9081
430.0,-2806.4019,817.69183,-817.7482
430.02,-2811.2092,823.941,-816.789
430.03998,-2787.1729,851.1808,-816.629
430.06,-2777.558,788.3691,-817.42847
430.08,-2777.558,863.35864,-816.789
430.09998,-2835.2456,819.134,-816.629
430.12,-2791.98,855.8276,-815.98956
430.13998,-2791.98,828.26733,-815.8297
430.16,-2806.4019,823.13983,-815.35004
430.18,-2753.5217,798.624,-815.98956
430.19998,-2816.0164,850.2194,-815.5099
430.22,-2801.5945,802.9504,-815.5099
430.24,-2791.98,802.30945,-815.1901
430.25998,-2830.4382,843.6498,-814.23083
430.28,-2787.1729,820.41583,-814.071
430.3,-2801.5945,832.5937,-813.5914
430.31998,-2801.5945,832.4334,-813.5914
430.34,-2849.6675,828.74805,-812.6321
430.36,-2782.3655,869.6077,-812.79193
430.38,-2868.8965,818.17255,-813.4315
430.4,-2840.0527,818.3328,-813.1117
430.41998,-2782.3655,828.74805,-812.3123
430.44,-2811.2092,818.8135,-811.6728
430.46,-2791.98,762.5714,-812.47217
430.47998,-2801.5945,798.78424,-811.83264
430.5,-2791.98,831.7925,-811.03326
430.52,-2753.5217,823.30005,-810.8734
430.53998,-2840.0527,815.7691,-811.03326
430.56,-2816.0164,833.71533,-810.39374
430.58,-2739.1,841.4065,-809.9141
430.59998,-2791.98,808.0779,-810.8734
430.62,-2791.98,818.8135,-809.43445
430.63998,-2787.1729,819.134,-808.6351
430.66,-2825.6309,782.11993,-810.2339
430.68,-2753.5217,830.3504,-809.2746
430.69998,-2825.6309,826.34454,-808.6351
430.72,-2777.558,846.6942,-808.6351
430.74,-2820.8237,883.2276,-808.1554
430.75998,-2796.7874,844.4509,-807.6758
430.78,-2825.6309,798.624,-807.19617
430.8,-2782.3655,821.5375,-807.5159
430.81998,-2796.7874,842.2077,-806.55664
430.84,-2840.0527,792.0545,-807.03625
430.86,-2782.3655,798.1433,-806.55664
430.88,-2782.3655,809.03925,-806.7165
430.9,-2710.256,826.50476,-806.2369
430.91998,-2787.1729,792.0545,-806.3967
430.94,-2816.0164,813.2054,-805.59735
430.96,-2796.7874,814.16675,-806.3967
430.97998,-2840.0527,804.072,-805.7572
431.0,-2787.1729,825.0626,-805.43744
431.02,-2811.2092,821.05676,-804.47815
431.03998,-2854.4746,823.4603,-804.798
431.06,-2816.0164,796.38074,-804.9578
431.08,-2825.6309,862.3972,-803.5189
431.09998,-2816.0164,803.5913,-803.8387
431.12,-2787.1729,778.1141,-803.5189
431.13998,-2724.6782,811.76324,-803.8387
431.16,-2777.558,854.2253,-803.1991
431.18,-2777.558,818.17255,-803.1991
431.19998,-2892.9329,834.5165,-802.55963
431.22,-2782.3655,810.32117,-802.55963
431.24,-2854.4746,837.4007,-802.07996
431.25998,-2758.329,799.74567,-802.07996
431.28,-2801.5945,823.4603,-802.2398
431.3,-2796.7874,882.74695,-801.1207
431.31998,-2859.282,828.90826,-800.9608
431.34,-2883.3184,855.8276,-800.8009
431.36,-2758.329,813.8463,-800.64105
431.38,-2791.98,809.6802,-800.3213
431.4,-2758.329,825.7036,-800.3213
431.41998,-2791.98,773.30707,-799.68176
431.44,-2844.86,809.6802,-799.20215
431.46,-2734.2925,824.4217,-799.362
431.47998,-2816.0164,814.327,-799.362
431.5,-2811.2092,780.8381,-799.362
431.52,-2801.5945,807.7574,-799.362
431.53998,-2753.5217,768.5,-799.04224
431.56,-2772.751,821.37726,-798.08295
431.58,-2748.7146,803.2708,-797.12366
431.59998,-2835.2456,790.45215,-798.4027
431.62,-2772.751,782.4404,-798.24286
431.63998,-2787.1729,830.5106,-797.9231
431.66,-2806.4019,802.7901,-797.4434
431.68,-2801.5945,810.1609,-796.9638
431.69998,-2791.98,788.20886,-796.16437
431.72,-2820.8237,769.4614,-796.32434
431.74,-2763.1365,777.15265,-796.32434
431.75998,-2820.8237,780.67786,-795.68475
431.78,-2796.7874,826.34454,-795.84467
431.8,-2811.2092,806.63574,-795.5249
431.81998,-2859.282,818.8135,-794.4057
431.84,-2816.0164,779.71643,-795.0452
431.86,-2791.98,798.78424,-794.72546
431.88,-2739.1,846.3738,-793.7662
431.9,-2782.3655,779.39594,-794.24585
431.91998,-2791.98,813.68604,-793.9261
431.94,-2782.3655,831.7925,-793.7662
431.96,-2787.1729,787.88837,-793.4464
431.97998,-2806.4019,804.87317,-793.28656
432.0,-2820.8237,786.1258,-792.4871
432.02,-2782.3655,792.37494,-792.64703
432.03998,-2758.329,834.9972,-792.3273
432.06,-2753.5217,786.286,-792.3273
432.08,-2758.329,812.4042,-792.1674
432.09998,-2787.1729,799.9059,-791.5279
432.12,-2791.98,850.05914,-791.5279
432.13998,-2796.7874,810.6416,-791.68774
432.16,-2801.5945,764.17377,-791.5279
432.18,-2806.4019,832.113,-790.72845
432.19998,-2772.751,833.55505,-790.72845
432.22,-2758.329,837.5609,-790.0889
432.24,-2763.1365,839.00305,-789.76917
432.25998,-2787.1729,797.18195,-790.24884
432.28,-2777.558,790.7726,-789.6093
432.3,-2782.3655,790.13165,-789.44946
432.31998,-2787.1729,794.93866,-788.65
432.34,-2801.5945,818.3328,-788.65
432.36,-2748.7146,801.0275,-788.65
432.38,-2748.7146,779.71643,-788.4902
432.4,-2801.5945,795.0989,-788.01056
432.41998,-2758.329,793.97723,-787.85065
432.44,-2796.7874,766.2568,-787.5308
432.46,-2753.5217,815.44867,-786.57153
432.47998,-2782.3655,773.1468,-787.0512
432.5,-2801.5945,764.334,-786.89136
432.52,-2820.8237,818.3328,-786.0919
432.53998,-2724.6782,805.9948,-785.6123
432.56,-2772.751,787.40765,-785.93207
432.58,-2777.558,813.68604,-785.45245
432.59998,-2777.558,842.0474,-785.29254
432.62,-2753.5217,776.99243,-785.7722
432.63998,-2840.0527,798.1433,-784.9728
432.66,-2777.558,794.45795,-784.0135
432.68,-2739.1,777.63336,-785.1326
432.69998,-2777.558,770.2626,-784.0135
432.72,-2767.9436,789.97144,-783.8536
432.74,-2816.0164,811.1223,-783.2141
432.75998,-2816.0164,803.91174,-783.37396
432.78,-2767.9436,794.29767,-783.6937
432.8,-2758.329,826.9855,-782.73444
432.81998,-2724.6782,838.68256,-782.73444
432.84,-2767.9436,777.95386,-782.5746
432.86,-2791.98,774.1082,-782.095
432.88,-2715.0637,776.1913,-781.93506
432.9,-2801.5945,790.61237,-781.4554
432.91998,-2772.751,777.3129,-781.93506
432.94,-2820.8237,771.3842,-781.77515
432.96,-2806.4019,780.67786,-781.77515
432.97998,-2782.3655,777.47314,-781.29553
433.0,-2719.8708,742.06146,-780.8159
433.02,-2782.3655,783.8825,-780.0165
433.03998,-2748.7146,797.9831,-780.33624
433.06,-2782.3655,841.4065,-779.8566
433.08,-2825.6309,757.9246,-779.6967
433.09998,-2772.751,783.5621,-779.53687
433.12,-2777.558,765.4556,-779.53687
433.13998,-2796.7874,805.6743,-778.7374
433.16,-2782.3655,767.058,-779.0572
433.18,-2787.1729,776.5117,-778.7374
433.19998,-2772.751,780.5176,-778.5776
433.22,-2801.5945,748.9515,-778.0979
433.24,-2806.4019,807.7574,-776.81885
433.25998,-2772.751,786.4463,-777.45844
433.28,-2763.1365,733.0883,-777.93805
433.3,-2777.558,760.64856,-776.9788
433.31998,-2724.6782,817.69183,-776.1794
433.34,-2791.98,809.1995,-776.1794
433.36,-2791.98,799.58545,-776.1794
433.38,-2753.5217,802.46967,-775.5398
433.4,-2772.751,802.9504,-775.6997
433.41998,-2767.9436,791.5738,-775.8596
433.44,-2724.6782,784.203,-775.5398
433.46,-2787.1729,811.28253,-774.7405
433.47998,-2796.7874,757.76434,-774.58057
433.5,-2767.9436,792.53516,-774.42065
433.52,-2796.7874,772.6661,-774.7405
433.53998,-2791.98,808.2381,-774.7405
433.56,-2787.1729,801.82874,-774.1009
433.58,-2796.7874,765.61584,-773.7812
433.59998,-2666.9907,785.6451,-773.4614
433.62,-2801.5945,759.3667,-773.3015
433.63998,-2748.7146,828.5878,-772.3422
433.66,-2782.3655,781.479,-772.02246
433.68,-2724.6782,757.1234,-773.1416
433.69998,-2782.3655,702.4836,-772.3422
433.72,-2763.1365,778.1141,-771.86255
433.74,-2729.4854,788.6896,-770.7434
433.75998,-2777.558,747.82983,-771.54285
433.78,-2739.1,778.755,-771.06323
433.8,-2710.256,767.058,-771.2231
433.81998,-2772.751,824.9024,-770.42365
433.84,-2816.0164,782.11993,-769.7842
433.86,-2791.98,796.86145,-770.42365
433.88,-2772.751,763.8533,-769.7842
433.9,-2772.751,765.77606,-769.46436
433.91998,-2758.329,791.5738,-770.2638
433.94,-2763.1365,782.60065,-768.98474
433.96,-2777.558,778.5948,-769.3045
433.97998,-2796.7874,853.4241,-767.54584
434.0,-2787.1729,765.4556,-768.665
434.02,-2753.5217,752.4766,-768.02545
434.03998,-2734.2925,736.93396,-768.8249
434.06,-2753.5217,782.9211,-768.02545
434.08,-2753.5217,771.8649,-766.9063
434.09998,-2753.5217,808.7188,-767.226
434.12,-2782.3655,765.2954,-767.226
434.13998,-2724.6782,785.32465,-766.2668
434.16,-2676.6055,732.7678,-766.9063
434.18,-2763.1365,737.8953,-766.4267
434.19998,-2763.1365,772.02515,-766.10693
434.22,-2782.3655,767.058,-766.10693
434.24,-2734.2925,765.77606,-766.2668
434.25998,-2782.3655,765.4556,-765.46735
434.28,-2739.1,760.96906,-765.14764
434.3,-2724.6782,803.5913,-764.66797
434.31998,-2777.558,799.10474,-763.70874
434.34,-2777.558,772.9866,-764.3482
434.36,-2782.3655,796.54095,-764.3482
434.38,-2710.256,779.2357,-764.3482
434.4,-2767.9436,769.78186,-763.22906
434.41998,-2753.5217,753.59827,-763.70874
434.44,-2763.1365,786.4463,-762.74945
434.46,-2743.9072,783.4018,-763.06915
434.47998,-2772.751,763.5328,-762.9093
434.5,-2710.256,751.5152,-762.4296
434.52,-2748.7146,786.927,-762.4296
434.53998,-2777.558,769.62164,-761.95
434.56,-2796.7874,726.8392,-762.2698
434.58,-2787.1729,773.6275,-761.1506
434.59998,-2724.6782,794.61816,-760.9907
434.62,-2763.1365,756.16205,-761.4704
434.63998,-2739.1,754.3994,-761.1506
434.66,-2758.329,751.03455,-760.3512
434.68,-2796.7874,735.3316,-761.3105
434.69998,-2748.7146,788.0486,-759.3919
434.72,-2719.8708,764.9749,-760.03143
434.74,-2758.329,752.4766,-759.0722
434.75998,-2739.1,785.32465,-758.9123
434.78,-2791.98,809.84045,-758.27277
434.8,-2782.3655,768.5,-758.27277
434.81998,-2748.7146,759.5269,-759.0722
434.84,-2791.98,734.6907,-759.0722
434.86,-2748.7146,792.53516,-758.11285
434.88,-2753.5217,745.58655,-757.79315
434.9,-2772.751,735.6521,-757.953
434.91998,-2748.7146,762.7316,-757.3135
434.94,-2777.558,779.71643,-756.67395
434.96,-2715.0637,809.6802,-756.3542
434.97998,-2767.9436,769.3012,-756.67395
435.0,-2767.9436,734.8509,-756.9937
435.02,-2758.329,775.55035,-756.0344
435.03998,-2734.2925,755.0404,-756.1943
435.06,-2758.329,803.91174,-755.71466
435.08,-2758.329,786.6065,-755.39496
435.09998,-2844.86,780.9983,-754.9152
435.12,-2772.751,789.4907,-754.27576
435.13998,-2753.5217,757.2836,-754.7554
435.16,-2777.558,754.3994,-754.1159
435.18,-2787.1729,751.19476,-754.7554
435.19998,-2724.6782,792.6954,-753.6362
435.22,-2743.9072,757.1234,-753.95593
435.24,-2710.256,741.58075,-754.1159
435.25998,-2753.5217,767.6989,-752.83685
435.28,-2763.1365,771.0638,-753.6362
435.3,-2796.7874,765.61584,-753.31647
435.31998,-2715.0637,765.93634,-752.83685
435.34,-2700.6418,747.3491,-751.87756
435.36,-2758.329,764.0135,-751.87756
435.38,-2734.2925,757.2836,-752.0374
435.4,-2686.2197,782.9211,-752.3572
435.41998,-2748.7146,784.203,-751.238
435.44,-2739.1,802.1492,-750.5985
435.46,-2748.7146,787.40765,-749.7991
435.47998,-2719.8708,728.76196,-750.5985
435.5,-2753.5217,728.92224,-750.2787
435.52,-2748.7146,735.97253,-749.6392
435.53998,-2734.2925,727.6403,-749.6392
435.56,-2724.6782,743.0228,-750.2787
435.58,-2695.8345,784.3632,-749.15955
435.59998,-2777.558,728.2813,-748.67993
435.62,-2743.9072,755.84155,-748.0404
435.63998,-2753.5217,760.80884,-748.0404
435.66,-2763.1365,759.6872,-748.52
435.68,-2753.5217,763.21234,-747.5607
435.69998,-2724.6782,768.8205,-747.8805
435.72,-2734.2925,764.4942,-747.72064
435.74,-2724.6782,689.5047,-748.67993
435.75998,-2681.4126,760.80884,-747.4009
435.78,-2695.8345,771.0638,-746.60144
435.8,-2777.558,759.3667,-746.76135
435.81998,-2758.329,732.1269,-746.4416
435.84,-2763.1365,765.4556,-745.962
435.86,-2729.4854,706.97015,-746.76135
435.88,-2724.6782,748.79126,-746.28174
435.9,-2724.6782,701.2017,-746.92126
435.91998,-2705.449,756.0018,-745.6422
435.94,-2777.558,763.21234,-745.0027
435.96,-2758.329,765.61584,-744.6829
435.97998,-2695.8345,754.8801,-744.6829
436.0,-2729.4854,747.0286,-744.20325
436.02,-2715.0637,768.17957,-743.72363
436.03998,-2739.1,773.1468,-743.244
436.06,-2734.2925,775.3901,-743.5638
436.08,-2758.329,767.2182,-742.4446
436.09998,-2763.1365,712.41815,-743.4039
436.12,-2729.4854,766.8977,-743.4039
436.13998,-2763.1365,741.42053,-742.4446
436.16,-2719.8708,784.203,-741.96497
436.18,-2724.6782,760.48834,-742.1248
436.19998,-2739.1,736.93396,-742.1248
436.22,-2724.6782,783.2416,-741.4853
436.24,-2729.4854,721.07074,-741.96497
436.25998,-2743.9072,775.55035,-741.32544
436.28,-2734.2925,745.10583,-740.68585
436.3,-2767.9436,734.6907,-740.68585
436.31998,-2758.329,711.7772,-740.68585
436.34,-2719.8708,748.15027,-740.0464
436.36,-2700.6418,781.479,-739.5668
436.38,-2729.4854,770.58307,-739.7266
436.4,-2777.558,747.82983,-739.5668
436.41998,-2791.98,760.48834,-739.0871
436.44,-2748.7146,790.45215,-739.0871
436.46,-2801.5945,739.9784,-738.76733
436.47998,-2715.0637,721.07074,-738.6075
436.5,-2753.5217,771.3842,-738.4476
436.52,-2724.6782,735.97253,-737.9679
436.53998,-2782.3655,745.58655,-737.9679
436.56,-2719.8708,747.82983,-737.9679
436.58,-2719.8708,750.39355,-737.6482
436.59998,-2719.8708,779.0755,-736.6889
436.62,-2758.329,752.3164,-737.3284
436.63998,-2748.7146,758.24506,-736.6889
436.66,-2662.1833,724.5959,-736.36914
436.68,-2739.1,766.7375,-736.84875
436.69998,-2777.558,740.6193,-737.0086
436.72,-2743.9072,733.72925,-736.0494
436.74,-2700.6418,731.32574,-736.0494
436.75998,-2729.4854,753.2778,-735.24994
436.78,-2753.5217,773.7877,-734.6104
436.8,-2753.5217,746.2275,-734.7703
436.81998,-2753.5217,771.8649,-735.40985
436.84,-2715.0637,763.21234,-734.7703
436.86,-2739.1,709.0532,-734.7703
436.88,-2729.4854,737.8953,-734.1308
436.9,-2734.2925,737.2544,-734.1308
436.91998,-2686.2197,729.08246,-733.6512
436.94,-2743.9072,766.09656,-733.01166
436.96,-2719.8708,735.4918,-732.532
436.97998,-2700.6418,732.6076,-732.532
437.0,-2753.5217,766.09656,-731.7326
437.02,-2796.7874,728.2813,-733.1715
437.03998,-2719.8708,776.5117,-732.37213
437.06,-2700.6418,766.8977,-731.89246
437.08,-2724.6782,708.893,-732.532
437.09998,-2710.256,756.803,-731.89246
437.12,-2691.0273,736.45325,-731.5727
437.13998,-2739.1,745.10583,-730.6134
437.16,-2686.2197,758.08484,-730.1338
437.18,-2763.1365,709.37366,-730.45355
437.19998,-2719.8708,736.7737,-729.97394
437.22,-2676.6055,743.3433,-729.6541
437.24,-2734.2925,757.4439,-729.1745
437.25998,-2715.0637,714.82166,-730.2937
437.28,-2743.9072,759.5269,-728.85474
437.3,-2719.8708,727.8006,-729.1745
437.31998,-2705.449,787.0872,-728.6949
437.34,-2734.2925,729.7234,-728.2152
437.36,-2739.1,749.5924,-727.89545
437.38,-2715.0637,721.23096,-728.05536
437.4,-2710.256,780.35736,-726.93616
437.41998,-2734.2925,770.42285,-727.4158
437.44,-2695.8345,742.8626,-727.09607
437.46,-2700.6418,706.3292,-726.93616
437.47998,-2705.449,738.2158,-726.93616
437.5,-2715.0637,756.32227,-726.1367
437.52,-2652.569,757.4439,-725.97687
437.53998,-2724.6782,728.60175,-725.97687
437.56,-2748.7146,729.5632,-726.1367
437.58,-2705.449,764.8147,-725.97687
437.59998,-2710.256,759.04626,-725.97687
437.62,-2599.689,758.56555,-725.0176
437.63998,-2710.256,711.7772,-725.3374
437.66,-2681.4126,751.03455,-725.1775
437.68,-2686.2197,778.9152,-724.53796
437.69998,-2700.6418,759.8474,-723.5787
437.72,-2753.5217,742.3819,-723.41876
437.74,-2700.6418,767.6989,-723.7385
437.75998,-2719.8708,731.00525,-724.2182
437.78,-2748.7146,771.224,-723.8985
437.8,-2734.2925,710.976,-723.5787
437.81998,-2700.6418,732.4474,-723.41876
437.84,-2719.8708,765.2954,-721.97986
437.86,-2671.798,713.2193,-722.6194
437.88,-2729.4854,759.6872,-722.1398
437.9,-2739.1,693.6708,-722.1398
437.91998,-2710.256,713.7,-722.6194
437.94,-2676.6055,726.9994,-722.1398
437.96,-2758.329,732.9281,-721.66016
437.97998,-2710.256,761.9305,-721.1805
438.0,-2686.2197,731.9667,-721.1805
438.02,-2739.1,741.9012,-720.0613
438.03998,-2748.7146,698.7982,-721.02057
438.06,-2729.4854,737.7351,-719.7415
438.08,-2676.6055,731.6462,-719.4218
438.09998,-2705.449,693.6708,-719.9014
438.12,-2734.2925,756.0018,-718.94214
438.13998,-2715.0637,756.16205,-719.4218
438.16,-2715.0637,709.21344,-719.9014
438.18,-2734.2925,762.5714,-718.4625
438.19998,-2739.1,714.34094,-718.14276
438.22,-2700.6418,720.2696,-717.823
438.24,-2715.0637,738.5363,-717.9829
438.25998,-2681.4126,731.32574,-717.1835
438.28,-2748.7146,703.1245,-718.14276
438.3,-2734.2925,728.4415,-717.3433
438.31998,-2671.798,709.21344,-717.6631
438.34,-2686.2197,733.56903,-717.5032
438.36,-2671.798,724.7561,-716.70386
438.38,-2705.449,765.61584,-715.4248
438.4,-2715.0637,707.77136,-715.9044
