TIME,IP1,IV1,IV2
384.88,58414.04,1548.999,-1525.3712
384.9,58332.316,1542.109,-1525.531
384.91998,58322.703,1539.0646,-1523.9324
384.94,58298.668,1567.7463,-1523.9324
384.96,58298.668,1579.1229,-1523.7725
384.97998,58269.824,1546.275,-1524.4119
385.0,58260.207,1529.6107,-1523.1329
385.02,58240.98,1578.9626,-1521.6941
385.03998,58221.754,1542.7499,-1522.3335
385.06,58202.523,1555.0879,-1521.8539
385.08,58245.79,1541.3079,-1521.2144
385.1,58221.754,1505.736,-1520.8947
385.12,58202.523,1554.9277,-1520.575
385.13998,58173.68,1543.5511,-1519.7755
385.16,58202.523,1536.5009,-1520.2552
385.18,58197.715,1552.2036,-1519.9354
385.19998,58183.293,1526.8868,-1519.1361
385.22,58192.91,1517.4331,-1518.4965
385.24,58091.957,1576.7194,-1517.6971
385.25998,57774.684,1506.5372,-1518.1768
385.28,58101.57,1552.8446,-1517.2175
385.3,58140.03,1558.9335,-1516.8978
385.31998,58091.957,1507.1781,-1516.2583
385.34,58106.38,1541.3079,-1516.0984
385.36,58010.234,1523.3617,-1515.4589
385.38,58087.15,1491.4752,-1514.9792
385.4,58082.344,1512.4658,-1514.6594
385.41998,58106.38,1539.2247,-1513.7002
385.44,58077.535,1489.2319,-1514.4995
385.46,58106.38,1545.1533,-1513.7002
385.47998,57995.812,1489.5524,-1512.9009
385.5,58000.62,1534.0973,-1513.0607
385.52,58096.766,1568.7078,-1511.6218
385.53998,57976.586,1531.6938,-1511.6218
385.56,58010.234,1498.846,-1511.1421
385.58,57952.547,1518.3945,-1511.4619
385.6,57971.777,1512.9465,-1510.6626
385.62,57966.973,1526.7266,-1509.2238
385.63998,57899.668,1557.0106,-1509.3835
385.66,57938.13,1559.4142,-1509.3835
385.68,57870.83,1524.4833,-1508.5841
385.69998,57914.094,1515.0295,-1508.2644
385.72,57890.055,1514.2284,-1507.9446
385.74,57846.79,1556.0493,-1507.465
385.75998,57885.25,1552.5242,-1507.465
385.78,57817.95,1553.0049,-1506.8254
385.8,57851.598,1515.1898,-1506.6655
385.81998,57890.055,1504.294,-1506.6655
385.84,57822.754,1586.3334,-1505.0669
385.86,57817.95,1530.5721,-1505.0669
385.88,57803.523,1534.7383,-1504.5872
385.9,57793.91,1528.9698,-1503.9478
385.91998,57798.72,1552.2036,-1503.7878
385.94,57813.14,1534.4177,-1503.6279
385.96,57736.227,1510.543,-1503.468
385.97998,57731.418,1530.0916,-1502.8286
386.0,57721.805,1540.5066,-1502.0292
386.02,57707.383,1513.7477,-1502.0292
386.03998,57736.227,1504.6144,-1502.1891
386.06,57692.96,1561.337,-1501.7095
386.08,57659.312,1526.5664,-1500.7502
386.1,57668.926,1508.2997,-1500.91
386.12,57659.312,1540.026,-1499.7909
386.13998,57654.504,1506.0564,-1499.7909
386.16,57630.47,1465.3572,-1500.1106
386.18,57577.59,1515.1898,-1498.8317
386.19998,57577.59,1518.8751,-1498.512
386.22,57635.273,1490.3536,-1498.512
386.24,57611.24,1516.3114,-1498.0322
386.25998,57582.395,1513.908,-1497.7125
386.28,57577.59,1461.3513,-1496.9131
386.3,57543.938,1524.4833,-1496.5934
386.31998,57519.902,1504.4541,-1496.5934
386.34,57577.59,1470.3243,-1496.4335
386.36,57505.48,1512.7863,-1495.3143
386.38,57505.48,1489.0718,-1495.4742
386.4,57510.29,1524.8037,-1494.6748
386.41998,57476.637,1529.2903,-1494.5149
386.44,57457.41,1527.047,-1493.7156
386.46,57447.797,1554.6072,-1493.7156
386.47998,57452.6,1534.8986,-1493.236
386.5,57414.145,1498.2051,-1492.4365
386.52,57394.918,1501.2494,-1492.5964
386.53998,57394.918,1548.8389,-1491.7971
386.56,57394.918,1499.1664,-1491.6372
386.58,57452.6,1513.7477,-1491.9569
386.6,57356.457,1532.6553,-1491.6372
386.62,57361.266,1504.1337,-1490.1982
386.63998,57313.19,1516.7921,-1490.0385
386.66,57346.844,1500.7688,-1490.0385
386.68,57327.613,1456.384,-1490.0385
386.69998,57313.19,1499.0061,-1489.5588
386.72,57375.688,1551.5627,-1488.5995
386.74,57284.348,1498.846,-1488.7594
386.75998,57332.42,1480.7396,-1488.5995
386.78,57289.156,1492.9174,-1487.4803
386.8,57284.348,1466.3186,-1487.8002
386.81998,57260.312,1466.3186,-1487.4803
386.84,57303.58,1549.6399,-1486.3612
386.86,57217.05,1530.0916,-1486.0414
386.88,57188.207,1453.8203,-1486.0414
386.9,57202.63,1494.039,-1485.402
386.91998,57193.016,1500.929,-1484.9222
386.94,57193.016,1501.0892,-1483.963
386.96,57212.242,1505.095,-1484.2828
386.97998,57207.434,1509.9021,-1483.1637
387.0,57193.016,1519.3558,-1483.3236
387.02,57183.4,1499.4869,-1482.8439
387.03998,57130.52,1416.0052,-1483.963
387.06,57101.676,1512.3057,-1482.0446
387.08,57154.555,1530.0916,-1481.8848
387.1,57096.87,1493.3981,-1481.5648
387.12,57159.363,1495.0004,-1481.405
387.13998,57077.64,1485.3864,-1481.2451
387.16,57144.94,1475.7723,-1480.2859
387.18,57106.484,1496.4424,-1479.8063
387.19998,57221.855,1462.7935,-1479.8063
387.22,57087.258,1511.0238,-1479.0068
387.24,57077.64,1478.336,-1478.847
387.25998,57082.445,1517.2728,-1478.5272
387.28,57043.992,1511.8248,-1478.6871
387.3,57005.53,1486.3478,-1477.8877
387.31998,57019.953,1508.2997,-1477.0884
387.34,57010.344,1497.7242,-1476.7686
387.36,56986.305,1542.5897,-1476.4489
387.38,56981.496,1479.4578,-1476.4489
387.4,57010.344,1479.1372,-1476.289
387.41998,56957.465,1505.2554,-1475.3297
387.44,56938.234,1538.5839,-1475.1698
387.46,56967.074,1539.2247,-1475.0099
387.47998,56933.426,1505.095,-1474.5304
387.5,56967.074,1490.3536,-1473.8907
387.52,56904.582,1483.1431,-1473.571
387.53998,56875.74,1473.6893,-1473.2513
387.56,56899.773,1534.8986,-1473.2513
387.58,56894.97,1487.4695,-1472.6118
387.6,56885.355,1473.3689,-1472.7716
387.62,56861.316,1486.6682,-1472.2921
387.63998,56880.547,1495.6412,-1471.4927
387.66,56813.246,1468.5618,-1471.0131
387.68,56769.98,1477.5349,-1470.8531
387.69998,56789.21,1498.5255,-1470.0538
387.72,56789.21,1444.8472,-1470.2136
387.74,56765.17,1505.8962,-1469.8939
387.75998,56745.945,1478.336,-1468.6149
387.78,56794.016,1497.2437,-1469.4142
387.8,56717.1,1481.5406,-1468.9347
387.81998,56731.523,1435.2333,-1468.6149
387.84,56731.523,1470.3243,-1468.295
387.86,56731.523,1481.06,-1467.9753
387.88,56678.645,1516.6318,-1466.5364
387.9,56683.453,1467.9209,-1467.0161
387.91998,56712.293,1467.1198,-1467.0161
387.94,56635.38,1506.8577,-1466.0569
387.96,56640.188,1512.4658,-1466.0569
387.97998,56760.367,1508.2997,-1465.2574
388.0,56678.645,1482.5021,-1464.9377
388.02,56611.344,1495.0004,-1464.2981
388.03998,56620.957,1482.1816,-1464.4581
388.06,56553.66,1494.3594,-1463.8186
388.08,56606.535,1452.6987,-1464.4581
388.1,56582.5,1469.3629,-1463.339
388.12,56495.97,1482.8226,-1462.3796
388.13998,56500.78,1455.5829,-1462.6995
388.16,56428.67,1489.8729,-1461.1006
388.18,56572.883,1477.6951,-1461.9
388.19998,56500.78,1489.0718,-1460.4612
388.22,56582.5,1469.3629,-1461.2605
388.24,56428.67,1505.4155,-1459.0223
388.25998,56625.766,1497.5641,-1461.4204
388.28,56620.957,1509.9021,-1459.342
388.3,56438.285,1479.2975,-1459.342
388.31998,56380.598,1456.384,-1458.7024
388.34,56457.51,1477.0542,-1458.2229
388.36,56058.516,1422.2543,-1459.0223
388.38,56467.125,1461.5115,-1457.5833
388.4,56419.055,1429.3046,-1458.063
388.41998,56462.32,1478.6565,-1456.9438
388.44,56298.88,1478.9769,-1456.3043
388.46,56659.414,1505.5758,-1455.5049
388.47998,56404.633,1493.2378,-1455.9846
388.5,56298.88,1483.6238,-1455.5049
388.52,56337.332,1484.4249,-1454.8655
388.53998,56337.332,1496.7628,-1455.1852
388.56,56106.586,1511.5044,-1453.1068
388.58,56193.12,1422.2543,-1453.5864
388.6,56395.023,1465.998,-1453.2666
388.62,56246.0,1478.9769,-1452.4672
388.63998,55947.95,1448.8531,-1451.508
388.66,56419.055,1510.543,-1451.348
388.68,56284.453,1541.7886,-1450.2289
388.69998,56303.684,1453.3396,-1450.3889
388.72,56467.125,1443.7256,-1451.6678
388.74,56255.61,1455.1022,-1449.4297
388.75998,56154.66,1447.0905,-1448.95
388.78,56409.44,1448.5326,-1449.5895
388.8,56342.14,1471.7665,-1447.9906
388.81998,56068.133,1439.3994,-1447.3512
388.84,56289.26,1427.2216,-1446.5518
388.86,56279.65,1397.0975,-1447.3512
388.88,56337.332,1477.8553,-1446.232
388.9,56289.26,1435.3934,-1446.392
388.91998,56274.84,1521.1184,-1444.3135
388.94,56322.914,1448.0519,-1445.2728
388.96,56087.36,1431.3877,-1442.8746
388.97998,56318.105,1473.3689,-1442.7147
389.0,56592.113,1441.1619,-1442.8746
389.02,56327.72,1464.7162,-1442.7147
389.03998,56313.297,1471.446,-1441.9154
389.06,56318.105,1459.2683,-1441.5956
389.08,56207.54,1492.7571,-1441.2759
389.1,56294.07,1467.7607,-1440.956
389.12,56318.105,1506.8577,-1439.6771
389.13998,56246.0,1448.0519,-1439.6771
389.16,56346.95,1489.3922,-1439.3573
389.18,56471.938,1425.2988,-1437.9185
389.19998,56332.527,1415.5245,-1438.558
389.22,56279.65,1467.6005,-1438.7179
389.24,56303.684,1474.0098,-1438.0782
389.25998,56270.035,1447.5713,-1437.7585
389.28,56087.36,1472.7279,-1437.2788
389.3,56270.035,1440.3607,-1436.7993
389.31998,56212.344,1494.5197,-1436.4796
389.34,56178.695,1516.3114,-1435.6802
389.36,56193.12,1436.3549,-1435.9999
389.38,56246.0,1443.8857,-1435.2004
389.4,56260.418,1445.0074,-1434.7208
389.41998,56231.574,1420.652,-1433.7616
389.44,56255.61,1443.4052,-1434.0813
389.46,56217.156,1425.1384,-1433.6017
389.47998,56197.926,1405.1093,-1433.4419
389.5,56265.223,1464.0753,-1432.9622
389.52,56289.26,1428.0227,-1432.4825
389.53998,56217.156,1428.0227,-1431.2036
389.56,56111.395,1449.9747,-1431.5233
389.58,56183.504,1458.7876,-1431.0437
389.6,56207.54,1445.1677,-1430.7239
389.62,56212.344,1495.8015,-1430.0845
389.63998,56159.465,1480.7396,-1429.285
389.66,56183.504,1444.0461,-1428.8053
389.68,56121.01,1401.1035,-1429.9246
389.69998,56154.66,1459.108,-1428.0061
389.72,56221.96,1475.612,-1428.0061
389.74,56241.19,1444.687,-1427.8462
389.75998,56125.816,1436.3549,-1427.0468
389.78,56087.36,1433.631,-1427.2067
389.8,56058.516,1451.7373,-1426.0875
389.81998,55818.156,1471.1256,-1425.7678
389.84,56087.36,1426.9011,-1426.4072
389.86,56068.133,1463.2742,-1425.6079
389.88,56145.047,1464.7162,-1424.8085
389.9,56130.625,1414.8837,-1424.4886
389.91998,56246.0,1435.7139,-1424.6487
389.94,56096.977,1438.9186,-1423.5295
389.96,56034.48,1440.8414,-1423.5295
389.97998,55971.99,1502.6915,-1422.8899
390.0,55986.41,1429.3046,-1422.7301
390.02,56020.06,1455.5829,-1422.2504
390.03998,55967.18,1470.9653,-1421.9307
390.06,55971.99,1406.231,-1422.2504
390.08,55981.6,1438.2777,-1421.451
390.1,55933.527,1416.1655,-1422.0906
390.12,55996.023,1459.2683,-1420.3319
390.13998,55928.723,1444.2063,-1420.6517
390.16,55731.625,1416.3257,-1420.9714
390.18,55933.527,1435.3934,-1420.172
390.19998,55952.758,1423.6964,-1419.6924
390.22,55871.035,1409.4357,-1420.0121
390.24,55851.805,1446.4496,-1418.2535
390.25998,55822.965,1393.2521,-1417.9337
390.28,55423.965,1407.6731,-1417.614
390.3,55818.156,1453.1793,-1417.1344
390.31998,55832.58,1428.183,-1416.8146
390.34,55842.195,1379.9526,-1416.8146
390.36,55851.805,1435.3934,-1415.8553
390.38,55712.4,1455.7432,-1416.0153
390.4,55746.047,1424.9783,-1416.0153
390.41998,55731.625,1455.7432,-1414.7362
390.44,55726.82,1456.2239,-1414.7362
390.46,55736.438,1411.038,-1414.5763
390.47998,55697.977,1444.8472,-1414.0967
390.5,55673.94,1430.4263,-1413.1375
390.52,55731.625,1424.0168,-1413.2972
390.53998,55712.4,1470.6448,-1413.1375
390.56,55697.977,1459.108,-1412.8177
390.58,55673.94,1397.7385,-1412.6577
390.6,55654.71,1441.8029,-1411.8584
390.62,55654.71,1434.1116,-1411.3788
390.63998,55683.56,1407.1924,-1411.0591
390.66,55611.45,1440.3607,-1411.0591
390.68,55572.99,1451.8975,-1409.94
390.69998,55621.062,1411.8391,-1410.0997
390.72,55587.414,1401.1035,-1410.2596
390.74,55520.11,1425.9397,-1409.4602
390.75998,55553.758,1434.1116,-1408.8208
390.78,55529.727,1428.9841,-1408.9806
390.8,55539.34,1421.7737,-1408.3411
390.81998,55505.69,1414.4028,-1408.1812
390.84,55500.88,1435.8743,-1407.8615
390.86,55486.46,1410.7175,-1407.3817
390.88,55496.074,1461.3513,-1407.062
390.9,55467.23,1397.2579,-1406.7423
390.91998,55318.207,1473.529,-1406.1028
390.94,55481.656,1394.5338,-1406.7423
390.96,55481.656,1441.4823,-1405.3035
390.97998,55462.426,1410.5573,-1405.9429
391.0,55414.35,1445.328,-1404.504
391.02,55380.703,1426.9011,-1404.664
391.03998,55399.93,1442.1233,-1404.1842
391.06,55385.508,1422.4146,-1404.3442
391.08,55419.16,1424.3374,-1403.7046
391.1,55361.473,1376.7479,-1403.7046
391.12,55351.86,1421.6133,-1402.9053
391.13998,55371.086,1395.4952,-1403.7046
391.16,55342.242,1415.6847,-1402.2657
391.18,55332.633,1434.2719,-1402.4257
391.19998,55313.402,1395.0146,-1401.7861
391.22,55222.062,1419.3701,-1401.4663
391.24,55274.945,1452.6987,-1400.3473
391.25998,55265.33,1417.928,-1400.667
391.28,55284.56,1421.2928,-1400.5071
391.3,55303.79,1451.2566,-1400.0275
391.31998,55231.68,1423.5361,-1399.8676
391.34,55226.875,1433.7911,-1399.7076
391.36,55241.293,1428.0227,-1398.5885
391.38,55173.996,1415.3643,-1398.4287
391.4,55250.91,1456.384,-1397.7891
391.41998,55164.38,1403.1865,-1397.3096
391.44,55106.69,1379.6322,-1397.1497
391.46,55159.57,1399.9818,-1397.1497
391.47998,55130.727,1439.5596,-1396.67
391.5,55097.074,1362.327,-1396.9899
391.52,55073.043,1454.1407,-1396.0305
391.53998,55077.85,1397.4181,-1395.8707
391.56,55077.85,1389.5667,-1395.8707
391.58,55077.85,1431.8683,-1395.0713
391.6,55087.46,1416.8064,-1395.0713
391.62,55044.195,1397.4181,-1394.4318
391.63998,55000.934,1342.9387,-1395.2311
391.66,55044.195,1396.9374,-1394.2719
391.68,55010.547,1389.4065,-1393.6324
391.69998,55010.547,1388.9257,-1393.7922
391.72,54962.477,1395.6555,-1392.833
391.74,54938.438,1416.0052,-1392.833
391.75998,54972.094,1405.5901,-1392.3533
391.78,54928.824,1403.1865,-1391.8737
391.8,54943.246,1433.3104,-1391.2341
391.81998,54861.523,1396.1362,-1390.9144
391.84,54861.523,1399.6614,-1391.0743
391.86,54928.824,1411.038,-1390.4348
391.88,54866.332,1425.9397,-1390.2749
391.9,54904.79,1472.2472,-1388.9958
391.91998,54847.105,1401.9047,-1389.3156
391.94,54823.07,1402.5455,-1389.1558
391.96,54842.293,1396.7771,-1388.3564
391.97998,54808.645,1412.9608,-1388.5164
392.0,54779.8,1391.9702,-1387.7169
392.02,55116.305,1394.8544,-1387.3972
392.03998,54914.402,1375.3059,-1386.9175
392.06,54823.07,1386.0415,-1386.4379
392.08,54803.84,1386.5222,-1386.2781
392.1,54674.043,1395.3351,-1385.3187
392.12,54847.105,1376.7479,-1385.6384
392.13998,54818.258,1390.3679,-1384.6792
392.16,54899.984,1407.8334,-1384.5193
392.18,54827.875,1368.8965,-1384.5193
392.19998,55231.68,1433.631,-1383.2404
392.22,54755.766,1382.8368,-1382.6008
392.24,54847.105,1407.6731,-1382.7606
392.25998,54770.19,1407.6731,-1383.0804
392.28,54789.414,1432.3491,-1382.6008
392.3,54774.996,1411.679,-1381.9613
392.31998,54770.19,1440.8414,-1381.4817
392.34,54760.574,1427.2216,-1380.842
392.36,54702.887,1433.7911,-1380.3625
392.38,54784.61,1358.321,-1381.162
392.4,54712.5,1375.1456,-1381.162
392.41998,54722.117,1390.3679,-1380.3625
392.44,54736.535,1397.8988,-1379.8829
392.46,54698.082,1391.8099,-1379.4032
392.47998,54669.24,1379.7925,-1378.6038
392.5,54635.586,1364.2498,-1378.444
392.52,54664.43,1398.3795,-1377.6445
392.53998,54654.816,1418.2485,-1377.8046
392.56,54683.656,1435.5537,-1377.3248
392.58,54625.973,1399.1807,-1377.0051
392.6,54577.9,1384.7596,-1376.5254
392.62,54597.13,1375.7865,-1376.6854
392.63998,54592.324,1360.4042,-1376.6854
392.66,54625.973,1397.8988,-1375.2465
392.68,54525.02,1395.9761,-1374.9266
392.69998,54549.06,1378.9912,-1374.9266
392.72,54558.67,1413.2812,-1374.2871
392.74,54539.44,1385.8813,-1375.2465
392.75998,54491.37,1386.6825,-1373.9674
392.78,54481.754,1405.4298,-1373.6477
392.8,54520.215,1319.7047,-1373.9674
392.81998,54452.914,1393.893,-1373.3279
392.84,54188.52,1400.9432,-1372.2087
392.86,54467.336,1374.8251,-1371.7291
392.88,54472.14,1372.7422,-1371.7291
392.9,54404.84,1406.5515,-1371.4094
392.91998,54496.18,1384.2789,-1371.5693
392.94,54443.3,1365.2112,-1370.61
392.96,54375.996,1399.9818,-1370.61
392.97998,54385.61,1414.5631,-1369.6508
393.0,54400.035,1373.2228,-1369.331
393.02,54390.42,1415.6847,-1369.4908
393.03998,54332.73,1375.6263,-1368.3717
393.06,54332.73,1407.8334,-1368.5316
393.08,54361.574,1419.2098,-1367.5723
393.1,54299.082,1390.8485,-1367.7322
393.12,54303.89,1416.0052,-1367.7322
393.13998,54270.24,1384.1187,-1368.0519
393.16,54279.85,1375.1456,-1368.2119
393.18,54289.47,1391.8099,-1367.0927
393.19998,54251.01,1344.2205,-1367.5723
393.22,54236.586,1373.5432,-1366.613
393.24,54226.973,1341.0159,-1366.773
393.25998,54222.168,1362.0065,-1365.8136
393.28,54212.55,1354.4755,-1365.9735
393.3,54159.67,1402.3854,-1365.0142
393.31998,54174.094,1371.1398,-1364.5347
393.34,54212.55,1415.3643,-1364.8544
393.36,54130.83,1384.7596,-1363.895
393.38,54332.73,1412.1595,-1364.2148
393.4,54111.6,1392.1304,-1363.2556
393.41998,54106.793,1400.7831,-1362.7759
393.44,54097.18,1430.1058,-1362.6161
393.46,54063.53,1389.2462,-1361.497
393.47998,53852.01,1382.3562,-1361.8167
393.5,53876.047,1323.3901,-1361.8167
393.52,54058.723,1399.5012,-1361.1772
393.53998,54077.95,1363.769,-1360.2179
393.56,53981.805,1374.6649,-1361.0173
393.58,54082.758,1381.7152,-1360.2179
393.6,54082.758,1343.2592,-1359.7383
393.62,54053.914,1362.9679,-1358.939
393.63998,54121.215,1356.3983,-1358.939
393.66,54279.85,1368.0955,-1357.9796
393.68,54020.266,1371.9409,-1358.1395
393.69998,54025.07,1373.2228,-1357.1803
393.72,53952.965,1361.8462,-1357.8198
393.74,53972.19,1425.9397,-1355.7413
393.75998,53827.977,1360.4042,-1356.3809
393.78,53981.805,1380.7538,-1354.942
393.8,53952.965,1359.1223,-1355.7413
393.81998,53919.312,1359.4427,-1354.3024
393.84,54395.227,1369.8579,-1354.4623
393.86,53977.0,1370.8193,-1353.9827
393.88,53986.617,1356.3983,-1353.8229
393.9,54034.684,1406.3911,-1353.8229
393.91998,54015.457,1415.3643,-1352.0641
393.94,54087.566,1346.624,-1352.7037
393.96,53962.58,1352.072,-1352.7037
393.97998,53938.543,1402.2251,-1351.1049
394.0,53900.086,1358.321,-1350.945
394.02,53952.965,1371.6205,-1350.7852
394.03998,53962.58,1392.6112,-1351.1049
394.06,53885.66,1357.1995,-1349.8258
394.08,53890.473,1340.2147,-1349.3463
394.1,53866.434,1410.5573,-1349.1863
394.12,53861.63,1391.3293,-1348.5469
394.13998,53827.977,1366.0123,-1348.8666
394.16,53852.01,1370.0181,-1348.0671
394.18,53827.977,1405.4298,-1347.7474
394.19998,53832.78,1332.0428,-1348.387
394.22,53823.168,1325.1527,-1347.7474
394.24,53813.555,1378.831,-1346.948
394.25998,53803.94,1366.6532,-1346.1486
394.28,53794.33,1315.699,-1347.1079
394.3,53803.94,1367.134,-1345.9888
394.31998,53755.867,1358.1609,-1345.6691
394.34,53808.746,1356.5586,-1345.3494
394.36,53799.133,1338.7726,-1345.5092
394.38,53957.77,1389.4065,-1344.5499
394.4,53760.676,1386.2018,-1344.2302
394.41998,53727.023,1383.3176,-1344.5499
394.44,53698.184,1366.8136,-1343.5906
394.46,53727.023,1397.5784,-1342.7913
394.47998,53275.15,1354.155,-1343.1111
394.5,53688.57,1302.5597,-1343.5906
394.52,53722.22,1351.9117,-1342.3116
394.53998,53664.53,1341.817,-1341.1925
394.56,53635.69,1298.2335,-1342.3116
394.58,53621.266,1372.1012,-1341.8319
394.6,53611.652,1328.0369,-1341.5122
394.62,53635.69,1388.2848,-1340.553
394.63998,53602.04,1396.7771,-1340.2332
394.66,53597.23,1368.4158,-1339.2739
394.68,53587.617,1346.624,-1340.2332
394.69998,53563.582,1367.6146,-1339.7535
394.72,53568.387,1394.3737,-1339.114
394.74,53520.316,1370.9795,-1338.7942
394.75998,53328.027,1341.0159,-1337.3553
394.78,53510.703,1293.106,-1338.3147
394.8,53505.895,1324.5117,-1337.8351
394.81998,53525.12,1341.9773,-1336.8759
394.84,53727.023,1382.9971,-1336.2362
394.86,53592.426,1392.7714,-1334.7974
394.88,53678.953,1326.4346,-1336.3961
394.9,53448.207,1366.493,-1335.5967
394.91998,53621.266,1322.9094,-1331.7596
394.94,53424.17,1300.637,-1334.4775
394.96,53563.582,1332.0428,-1333.3584
394.97998,53606.844,1335.568,-1333.0387
395.0,53515.508,1362.4872,-1332.559
395.02,53539.547,1361.686,-1332.8788
395.03998,53578.0,1309.2896,-1332.2393
395.06,53539.547,1367.4545,-1331.9196
395.08,53558.773,1366.1726,-1331.28
395.1,53635.69,1311.5328,-1331.4398
395.12,53895.277,1372.9023,-1330.1609
395.13998,53491.473,1341.817,-1330.001
395.16,53496.28,1329.6393,-1329.8412
395.18,53486.668,1335.7281,-1329.6813
395.19998,53501.086,1327.396,-1329.0417
395.22,53481.855,1389.086,-1327.9226
395.24,53457.82,1329.7996,-1328.5621
395.25998,53453.016,1387.0029,-1326.6436
395.28,53448.207,1333.3247,-1327.9226
395.3,53457.82,1325.1527,-1326.8035
395.31998,53428.977,1375.1456,-1326.6436
395.34,53433.79,1311.0522,-1326.9633
395.36,53404.94,1389.4065,-1326.164
395.38,53366.484,1389.4065,-1325.0448
395.4,53400.137,1328.3573,-1326.004
395.41998,53390.523,1304.002,-1325.6843
395.44,53414.56,1364.8907,-1325.0448
395.46,53323.22,1316.5001,-1324.4053
395.47998,53347.258,1299.5154,-1324.5652
395.5,53342.45,1325.4731,-1324.0854
395.52,53318.414,1311.2124,-1324.0854
395.53998,53294.38,1312.6545,-1323.9257
395.56,53337.645,1366.3328,-1323.6058
395.58,53313.605,1323.7106,-1322.6466
395.6,53352.062,1364.2498,-1322.3269
395.62,53279.953,1338.6123,-1321.6874
395.63998,53294.38,1366.9738,-1321.8472
395.66,53222.27,1361.2053,-1320.888
395.68,53222.27,1362.327,-1320.2485
395.69998,53207.844,1304.6428,-1320.888
395.72,53203.04,1361.0452,-1320.0886
395.74,53188.62,1283.6522,-1320.5682
395.75998,53217.46,1312.0135,-1319.9286
395.78,53255.918,1356.3983,-1319.2892
395.8,53193.426,1305.1234,-1318.8096
395.81998,53159.777,1326.2744,-1318.17
395.84,53159.777,1332.5234,-1318.4897
395.86,53126.125,1376.9082,-1317.3706
395.88,53140.547,1331.7223,-1317.3706
395.9,53097.28,1340.6954,-1317.5305
