TIME,IP1,IV1,IV2
260.13998,-2027.6226,-4.6284704,-0.2739881
260.16,-1950.7063,13.958622,-0.4338706
260.18,-2061.2737,1.139937,0.045777034
260.19998,-2018.008,-1.1033326,0.045777034
260.22,-2042.0444,-0.30216488,-0.114105515
260.24,-1950.7063,7.0685787,-0.2739881
260.25998,-2099.7317,11.074417,0.36554214
260.28,-2032.43,0.81947,-0.114105515
260.3,-2094.9246,-5.7501054,-0.4338706
260.32,-2167.0337,-17.447153,-0.4338706
260.34,-1974.7427,3.5434403,-0.2739881
260.36,-2056.4663,2.1013381,-0.4338706
260.38,-2080.503,5.145776,0.045777034
260.4,-1969.9352,7.709513,0.045777034
260.41998,-2176.6484,-3.026135,-0.2739881
260.44,-2032.43,4.825309,-0.114105515
260.46,-2090.1172,-4.468237,-0.4338706
260.47998,-2008.3937,4.184375,-0.2739881
260.5,-2104.5393,-3.9875362,-0.4338706
260.52,-2046.8518,5.3060093,-0.59375316
260.54,-2046.8518,-1.5840333,-0.4338706
260.56,-2046.8518,-7.993375,-0.2739881
260.58,-2018.008,-3.6670694,-0.59375316
260.6,-2176.6484,-3.3466022,0.045777034
260.62,-1989.1644,-2.8659017,-0.114105515
260.63998,-2066.0808,3.8639073,0.045777034
260.66,-2066.0808,4.024141,-0.2739881
260.68,-2200.6848,-3.6670694,-0.2739881
260.69998,-2094.9246,-5.2694044,-0.4338706
260.72,-2104.5393,1.4604042,-0.114105515
260.74,-2099.7317,-8.634309,-0.4338706
260.75998,-2051.659,8.991381,-0.114105515
260.78,-2042.0444,-0.7828655,-0.4338706
260.8,-2118.961,-0.30216488,-0.2739881
260.82,-2022.8154,9.151615,-0.114105515
260.84,-2008.3937,1.139937,-0.4338706
260.86,-2123.768,-4.3080034,-0.2739881
260.88,-2075.6953,-9.115009,-0.59375316
260.9,-2123.768,3.2229733,-0.2739881
260.91998,-2022.8154,-1.4237996,-0.59375316
260.94,-2051.659,3.5434403,-0.2739881
260.96,-2075.6953,-4.468237,-0.7536357
260.97998,-2042.0444,0.018302217,-0.59375316
261.0,-2022.8154,4.825309,-0.2739881
261.02,-2133.3828,12.51652,0.20565958
261.04,-2075.6953,1.139937,-0.4338706
261.06,-2171.841,-8.474075,-0.59375316
261.08,-2066.0808,5.6264763,-0.59375316
261.1,-2099.7317,-4.6284704,-0.4338706
261.12,-2022.8154,0.81947,0.045777034
261.13998,-1921.8624,18.605394,0.045777034
261.16,-2157.4192,8.991381,-0.114105515
261.18,-2061.2737,-2.2249672,-0.59375316
261.19998,-2099.7317,-10.877579,-0.114105515
261.22,-2167.0337,-4.468237,-0.114105515
261.24,-2061.2737,-5.429638,-0.4338706
261.25998,-2152.612,2.4218054,-0.2739881
261.28,-2013.2008,-1.2635663,-0.2739881
261.3,-2070.8882,-0.62263197,-0.4338706
261.32,-1926.6698,3.0627398,-0.2739881
261.34,-2070.8882,1.9411048,-0.4338706
261.36,-2205.492,-15.844818,-0.7536357
261.38,-1960.3208,3.5434403,-0.2739881
261.4,-2171.841,-3.9875362,0.045777034
261.41998,-2042.0444,-9.435476,0.20565958
261.44,-2099.7317,0.018302217,-0.2739881
261.46,-2114.1536,0.81947,0.045777034
261.47998,-2008.3937,0.018302217,-0.2739881
261.5,-2090.1172,-8.153608,-0.59375316
261.52,-2128.5757,9.151615,-0.114105515
261.54,-2070.8882,-0.7828655,-0.2739881
261.56,-2051.659,5.466243,-0.2739881
261.58,-1950.7063,-3.1863687,-0.114105515
261.6,-2090.1172,5.9469438,0.20565958
261.62,-2003.5862,9.632316,0.20565958
261.63998,-2094.9246,1.6206378,0.045777034
261.66,-2109.3464,0.6592364,0.20565958
261.68,-2056.4663,3.5434403,0.045777034
261.69998,-2210.2993,1.6206378,0.5254247
261.72,-2080.503,7.228812,0.045777034
261.74,-1917.0553,6.7481112,-0.114105515
261.75998,-2296.8303,-23.21556,-0.114105515
261.78,-2080.503,-0.7828655,-0.2739881
261.8,-2013.2008,14.759789,0.20565958
261.82,-2104.5393,2.7422726,-0.4338706
261.84,-2138.19,1.6206378,-0.114105515
261.86,-2094.9246,4.6650753,0.5254247
261.88,-2070.8882,-6.0705724,0.045777034
261.9,-2147.8047,-2.2249672,-0.114105515
261.91998,-2080.503,2.902506,0.045777034
261.94,-1955.5134,18.605394,-0.2739881
261.96,-2167.0337,-6.230806,-0.114105515
261.97998,-2191.07,-1.7442669,0.20565958
262.0,-2046.8518,0.49900287,-0.114105515
262.02,-2205.492,-1.1033326,0.045777034
262.04,-2056.4663,8.02998,0.045777034
262.06,-2109.3464,-4.6284704,-0.114105515
262.08,-2027.6226,1.3001705,-0.2739881
262.1,-2094.9246,-7.833141,-0.2739881
262.12,-2003.5862,4.504842,0.045777034
262.13998,-2061.2737,-2.7056682,-0.2739881
262.16,-2142.9973,-2.7056682,-0.2739881
262.18,-2085.31,2.7422726,0.20565958
262.19998,-2191.07,-4.7887044,-0.114105515
262.22,-2094.9246,-4.468237,-0.2739881
262.24,-2123.768,1.6206378,0.045777034
262.25998,-2061.2737,2.4218054,-0.114105515
262.28,-2061.2737,4.024141,-0.2739881
262.3,-2147.8047,-4.7887044,-0.114105515
262.32,-2123.768,-12.960614,-0.114105515
262.34,-2042.0444,0.6592364,-0.114105515
262.36,-2056.4663,4.024141,-0.4338706
262.38,-2070.8882,14.759789,0.5254247
262.4,-2051.659,5.6264763,0.20565958
262.41998,-2066.0808,0.17853576,-0.114105515
262.44,-2181.4556,-4.7887044,0.20565958
262.46,-2138.19,-2.8659017,0.68530726
262.47998,-2109.3464,2.261572,-0.4338706
262.5,-1955.5134,1.9411048,0.5254247
262.52,-2085.31,-0.7828655,-0.114105515
262.54,-2277.601,-12.960614,-0.2739881
262.56,-2003.5862,14.599556,0.045777034
262.58,-2142.9973,2.5820389,0.5254247
262.6,-2195.8774,-0.7828655,0.045777034
262.62,-2099.7317,4.504842,0.20565958
262.63998,-2013.2008,-4.6284704,-0.2739881
262.66,-2147.8047,0.81947,0.20565958
262.68,-2042.0444,-1.4237996,0.045777034
262.69998,-1945.8988,13.477921,-0.114105515
262.72,-2032.43,-5.7501054,-0.4338706
262.74,-2075.6953,3.7036738,-0.114105515
262.75998,-2085.31,-1.5840333,0.045777034
262.78,-2104.5393,-4.7887044,0.045777034
262.8,-2022.8154,4.825309,0.045777034
262.82,-2056.4663,2.1013381,-0.114105515
262.84,-2051.659,14.439322,0.20565958
262.86,-2070.8882,2.7422726,0.20565958
262.88,-2085.31,-0.9430991,0.20565958
262.9,-2219.9138,2.902506,0.045777034
262.91998,-2099.7317,3.0627398,0.36554214
262.94,-2099.7317,-5.589872,0.20565958
262.96,-2085.31,-1.2635663,-0.59375316
262.97998,-2051.659,-3.5068357,-0.114105515
263.0,-2109.3464,3.0627398,0.045777034
263.02,-2027.6226,10.433483,0.20565958
263.04,-2080.503,0.6592364,0.36554214
263.06,-2090.1172,0.6592364,0.045777034
263.08,-2210.2993,-12.159447,0.045777034
263.1,-2051.659,-0.62263197,0.045777034
263.12,-2027.6226,-0.30216488,0.20565958
263.13998,-2080.503,1.139937,-0.114105515
263.16,-2070.8882,1.3001705,-0.114105515
263.18,-2037.2372,4.184375,0.045777034
263.19998,-2061.2737,0.81947,0.20565958
263.22,-1969.9352,6.7481112,0.5254247
263.24,-2152.612,-1.4237996,0.5254247
263.25998,-2109.3464,0.6592364,0.20565958
263.28,-2085.31,1.7808713,-0.114105515
263.3,-2215.1064,-19.049488,-0.2739881
263.32,-1974.7427,2.7422726,0.20565958
263.34,-2128.5757,0.9797035,0.20565958
263.36,-2032.43,17.483759,0.5254247
263.38,-2056.4663,0.9797035,0.36554214
263.4,-2123.768,-0.14193134,0.68530726
263.41998,-2070.8882,7.709513,0.8451898
263.44,-2118.961,-4.6284704,0.045777034
263.46,-2075.6953,9.151615,0.36554214
263.47998,-2171.841,-8.153608,0.5254247
263.5,-2094.9246,-2.5454345,-0.114105515
263.52,-1984.3572,-1.1033326,0.045777034
263.54,-2147.8047,0.33876932,-0.114105515
263.56,-2104.5393,9.472081,0.20565958
263.58,-2056.4663,2.7422726,0.36554214
263.6,-2066.0808,7.0685787,0.36554214
263.62,-2085.31,9.311849,0.5254247
263.63998,-2138.19,-4.14777,0.045777034
263.66,-2138.19,-5.1091714,-0.2739881
263.68,-2123.768,4.024141,0.20565958
263.69998,-2090.1172,0.17853576,-0.114105515
263.72,-2051.659,1.9411048,0.045777034
263.74,-2157.4192,-12.640147,0.045777034
263.75998,-2032.43,10.75395,0.5254247
263.78,-2051.659,5.9469438,0.5254247
263.8,-2104.5393,3.7036738,0.20565958
263.82,-2104.5393,8.350447,0.20565958
263.84,-2128.5757,6.1071773,0.36554214
263.86,-2051.659,-7.192207,0.045777034
263.88,-2138.19,9.792548,0.5254247
263.9,-2104.5393,-2.5454345,0.20565958
263.91998,-2191.07,-7.993375,0.045777034
263.94,-2080.503,12.51652,0.68530726
263.96,-2181.4556,3.2229733,0.20565958
263.97998,-2075.6953,7.3890457,0.5254247
264.0,-2118.961,4.024141,0.20565958
264.02,-2210.2993,-5.1091714,0.20565958
264.04,-2022.8154,9.311849,0.045777034
264.06,-2070.8882,0.33876932,0.045777034
264.08,-2080.503,4.825309,0.20565958
264.1,-2037.2372,2.7422726,-0.114105515
264.12,-2051.659,-0.14193134,0.045777034
264.13998,-2224.7212,-4.948938,0.045777034
264.16,-2152.612,-3.9875362,0.20565958
264.18,-2118.961,1.4604042,0.5254247
264.19998,-2162.2263,-4.468237,0.20565958
264.22,-2018.008,10.113016,0.5254247
264.24,-2090.1172,-0.30216488,0.36554214
264.25998,-2167.0337,3.2229733,0.5254247
264.28,-1979.5498,-3.827303,0.20565958
264.3,-2234.3357,0.018302217,0.045777034
264.32,-2027.6226,15.24049,0.20565958
264.34,-2114.1536,2.261572,0.5254247
264.36,-2133.3828,1.7808713,0.5254247
264.38,-2008.3937,10.75395,-0.2739881
264.4,-2147.8047,3.7036738,0.5254247
264.41998,-2099.7317,-0.30216488,0.045777034
264.44,-2042.0444,4.184375,0.20565958
264.46,-2061.2737,0.9797035,0.5254247
264.47998,-2109.3464,5.78671,0.68530726
264.5,-2138.19,-4.14777,0.68530726
264.52,-2133.3828,-0.62263197,0.5254247
264.54,-2094.9246,-0.30216488,0.68530726
264.56,-2061.2737,-1.1033326,-0.2739881
264.58,-2118.961,2.261572,0.5254247
264.6,-1926.6698,11.234652,0.68530726
264.62,-2138.19,4.184375,0.8451898
264.63998,-2104.5393,0.9797035,0.36554214
264.66,-2215.1064,-3.3466022,0.5254247
264.68,-2118.961,-2.5454345,-0.114105515
264.69998,-2118.961,3.5434403,0.5254247
264.72,-2181.4556,-8.153608,-0.59375316
264.74,-2186.263,0.018302217,0.20565958
264.75998,-2147.8047,4.9855423,0.36554214
264.78,-2138.19,-0.9430991,0.20565958
264.8,-2200.6848,3.0627398,0.5254247
264.82,-2109.3464,-5.1091714,0.36554214
264.84,-2128.5757,-0.62263197,0.20565958
264.86,-2032.43,17.483759,0.20565958
264.88,-2171.841,-6.3910394,-0.114105515
264.9,-2253.5647,-12.800381,0.20565958
264.91998,-2042.0444,5.466243,0.045777034
264.94,-2142.9973,0.81947,0.5254247
264.96,-2205.492,0.81947,0.045777034
264.97998,-2118.961,10.113016,0.5254247
265.0,-2176.6484,-3.827303,0.5254247
265.02,-2118.961,-1.5840333,0.5254247
265.04,-2118.961,0.17853576,0.36554214
265.06,-2138.19,-0.30216488,-0.2739881
265.08,-2075.6953,13.958622,0.20565958
265.1,-2080.503,1.4604042,0.045777034
265.12,-2104.5393,-0.46239844,0.36554214
265.13998,-2157.4192,2.261572,0.8451898
265.16,-2157.4192,-2.0647337,0.20565958
265.18,-2224.7212,-2.385201,0.20565958
265.19998,-2133.3828,3.5434403,0.20565958
265.22,-2118.961,0.6592364,-0.114105515
265.24,-2104.5393,3.0627398,0.045777034
265.25998,-2162.2263,-4.468237,0.045777034
265.28,-2138.19,-8.794542,0.045777034
265.3,-2075.6953,-7.0319734,-0.114105515
265.32,-2210.2993,0.018302217,0.20565958
265.34,-2205.492,-3.1863687,0.045777034
265.36,-2104.5393,0.17853576,0.36554214
265.38,-2147.8047,0.9797035,0.5254247
265.4,-2152.612,-2.385201,0.20565958
265.41998,-2152.612,-3.1863687,0.8451898
265.44,-2142.9973,-12.640147,0.20565958
265.46,-2046.8518,4.024141,0.68530726
265.47998,-2090.1172,-3.3466022,0.045777034
265.5,-2133.3828,-1.7442669,-0.114105515
265.52,-2133.3828,2.1013381,0.5254247
265.54,-2027.6226,6.4276443,0.20565958
265.56,-2219.9138,0.9797035,0.68530726
265.58,-2205.492,-5.589872,0.20565958
265.6,-2090.1172,4.024141,0.20565958
265.62,-2162.2263,-4.948938,0.20565958
265.63998,-2118.961,1.3001705,0.045777034
265.66,-2066.0808,1.139937,0.20565958
265.68,-2171.841,7.8697467,0.20565958
265.69998,-2181.4556,-1.7442669,0.68530726
265.72,-2239.143,-15.04365,0.045777034
265.74,-2147.8047,-4.3080034,0.045777034
265.75998,-2219.9138,1.3001705,0.8451898
265.78,-2205.492,1.139937,0.20565958
265.8,-2142.9973,-0.30216488,0.36554214
265.82,-2109.3464,6.7481112,0.20565958
265.84,-2070.8882,0.018302217,0.20565958
265.86,-2186.263,0.17853576,0.5254247
265.88,-1936.2842,3.7036738,0.045777034
265.9,-2075.6953,4.9855423,0.5254247
265.91998,-2191.07,4.024141,0.045777034
265.94,-2138.19,4.6650753,0.5254247
265.96,-2176.6484,0.018302217,0.36554214
265.97998,-1979.5498,17.323528,0.36554214
266.0,-2306.4448,-11.999213,0.20565958
266.02,-2138.19,-0.46239844,0.20565958
266.04,-2277.601,-2.0647337,0.045777034
266.06,-2133.3828,1.6206378,-0.114105515
266.08,-2157.4192,-4.7887044,-0.114105515
266.1,-2138.19,1.4604042,0.045777034
266.12,-2027.6226,11.715352,0.20565958
266.13998,-2157.4192,3.3832066,0.36554214
266.16,-2152.612,11.074417,0.5254247
266.18,-2162.2263,0.9797035,-0.114105515
266.19998,-2205.492,-8.153608,-0.114105515
266.22,-2090.1172,-8.153608,-0.114105515
266.24,-2128.5757,-0.30216488,-0.114105515
266.25998,-2171.841,-4.14777,-0.59375316
266.28,-2263.1794,-18.568789,-0.59375316
266.3,-2152.612,4.825309,0.20565958
266.32,-2167.0337,-1.2635663,0.045777034
266.34,-2224.7212,-15.04365,-0.114105515
266.36,-2118.961,-2.8659017,-0.114105515
266.38,-2061.2737,14.599556,-0.114105515
266.4,-2061.2737,-5.7501054,0.045777034
266.41998,-2191.07,-6.711507,-0.4338706
266.44,-2219.9138,-1.1033326,0.045777034
266.46,-2219.9138,0.9797035,0.20565958
266.47998,-2210.2993,3.5434403,-0.2739881
266.5,-2292.023,-3.1863687,-0.114105515
266.52,-2195.8774,3.3832066,0.045777034
266.54,-2133.3828,2.5820389,0.5254247
266.56,-2258.372,-0.7828655,0.20565958
266.58,-2200.6848,-3.3466022,0.045777034
266.6,-2263.1794,-5.2694044,0.5254247
266.62,-2349.7102,-13.441315,-0.2739881
266.63998,-2167.0337,-1.1033326,0.045777034
266.66,-2123.768,-0.9430991,-0.114105515
266.68,-2051.659,13.477921,-0.114105515
266.69998,-2219.9138,1.139937,0.045777034
266.72,-2080.503,-2.385201,-0.2739881
266.74,-2215.1064,2.4218054,-0.2739881
266.75998,-2210.2993,-0.7828655,0.045777034
266.78,-2104.5393,-3.3466022,-0.114105515
266.8,-2320.8667,-5.7501054,-0.59375316
266.82,-2349.7102,-2.8659017,0.36554214
266.84,-2239.143,-4.6284704,-0.4338706
266.86,-2013.2008,10.593717,0.20565958
266.88,-2272.794,-4.6284704,-0.114105515
266.9,-2152.612,1.4604042,-0.2739881
266.91998,-2176.6484,-4.14777,-0.2739881
266.94,-2109.3464,4.024141,0.045777034
266.96,-2200.6848,11.234652,0.20565958
266.97998,-2195.8774,-2.385201,0.045777034
267.0,-2234.3357,0.49900287,0.20565958
267.02,-2094.9246,-11.358279,-0.59375316
267.04,-2104.5393,-3.3466022,0.20565958
267.06,-2191.07,-3.1863687,0.045777034
267.08,-2243.9502,-10.717345,0.045777034
267.1,-2171.841,-1.9045002,-0.114105515
267.12,-2229.5283,6.1071773,0.36554214
267.13998,-2114.1536,12.196053,0.5254247
267.16,-2349.7102,-3.9875362,0.20565958
267.18,-2215.1064,-4.948938,0.5254247
267.19998,-2123.768,3.0627398,0.20565958
267.22,-2234.3357,-0.7828655,0.045777034
267.24,-2171.841,3.8639073,0.20565958
267.25998,-2219.9138,-3.3466022,0.20565958
267.28,-2104.5393,19.887262,0.5254247
267.3,-2051.659,0.6592364,-0.114105515
267.32,-2292.023,-13.120848,0.5254247
267.34,-2118.961,-6.8717403,0.36554214
267.36,-2013.2008,10.914185,0.5254247
267.38,-2205.492,-4.468237,0.36554214
267.4,-2128.5757,-4.948938,0.5254247
267.41998,-2234.3357,-13.601548,-0.114105515
267.44,-2267.9866,-8.954777,0.045777034
267.46,-2118.961,7.3890457,0.5254247
267.47998,-2176.6484,-0.62263197,0.36554214
267.5,-2263.1794,-1.9045002,0.36554214
267.52,-2239.143,1.3001705,0.5254247
267.54,-2181.4556,-1.1033326,0.8451898
267.56,-2277.601,-16.165285,-0.114105515
267.58,-2224.7212,1.4604042,0.5254247
267.6,-2085.31,0.17853576,0.045777034
267.62,-2147.8047,4.6650753,0.5254247
267.63998,-2234.3357,-2.7056682,0.20565958
267.66,-2066.0808,9.151615,0.5254247
267.68,-2306.4448,-2.385201,0.36554214
267.69998,-2171.841,-8.313842,0.20565958
267.72,-2066.0808,10.75395,0.5254247
267.74,-2162.2263,-5.589872,0.20565958
267.75998,-2157.4192,3.0627398,0.36554214
267.78,-2133.3828,3.0627398,0.5254247
267.8,-2142.9973,-2.7056682,0.8451898
267.82,-2167.0337,-4.468237,0.68530726
267.84,-2157.4192,-4.3080034,-0.114105515
267.86,-2147.8047,3.0627398,0.045777034
267.88,-2109.3464,6.2674108,0.045777034
267.9,-2133.3828,1.7808713,0.8451898
267.91998,-2114.1536,9.632316,0.68530726
267.94,-2243.9502,10.433483,0.5254247
267.96,-2243.9502,-8.794542,0.36554214
267.97998,-2018.008,17.483759,0.5254247
268.0,-2248.7576,-0.46239844,0.20565958
268.02,-2210.2993,0.17853576,0.36554214
268.04,-2181.4556,-10.396878,0.045777034
268.06,-2282.4084,-0.46239844,0.045777034
268.08,-2123.768,0.81947,0.045777034
268.1,-2123.768,17.804228,0.36554214
268.12,-2200.6848,-0.30216488,0.045777034
268.13998,-2167.0337,2.4218054,-0.114105515
268.16,-2239.143,-3.9875362,0.20565958
268.18,-2142.9973,0.17853576,0.20565958
268.19998,-2176.6484,-3.3466022,0.045777034
268.22,-2219.9138,-2.7056682,0.20565958
268.24,-2191.07,-6.0705724,-0.2739881
268.25998,-2219.9138,0.9797035,0.045777034
268.28,-2200.6848,-8.474075,0.36554214
268.3,-2205.492,12.356286,0.20565958
268.32,-2287.2158,-5.2694044,-0.114105515
268.34,-2267.9866,-7.0319734,-0.2739881
268.36,-2243.9502,-4.6284704,-0.4338706
268.38,-2282.4084,0.018302217,0.20565958
268.4,-2258.372,-1.4237996,0.36554214
268.41998,-2123.768,6.2674108,-0.114105515
268.44,-2109.3464,26.136374,0.20565958
268.46,-2272.794,0.018302217,-0.114105515
268.47998,-2181.4556,4.825309,0.045777034
268.5,-2147.8047,3.2229733,0.20565958
268.52,-2195.8774,2.4218054,0.5254247
268.54,-2138.19,1.4604042,0.045777034
268.56,-1969.9352,16.52236,0.045777034
268.58,-2272.794,-12.159447,-0.2739881
268.6,-2200.6848,1.4604042,0.045777034
268.62,-2234.3357,0.9797035,-0.114105515
268.63998,-2248.7576,0.17853576,0.5254247
268.66,-2224.7212,3.3832066,0.20565958
268.68,-2200.6848,3.0627398,0.20565958
268.69998,-2277.601,2.5820389,0.20565958
268.72,-2195.8774,-1.2635663,0.045777034
268.74,-2099.7317,7.549279,0.045777034
268.75998,-2104.5393,5.9469438,0.68530726
268.78,-2123.768,7.3890457,0.8451898
268.8,-2195.8774,-9.435476,0.20565958
268.82,-2176.6484,-0.9430991,0.36554214
268.84,-2128.5757,5.6264763,0.5254247
268.86,-2239.143,-12.479914,0.20565958
268.88,-2128.5757,3.2229733,0.20565958
268.9,-2330.4814,-3.026135,0.36554214
268.91998,-2215.1064,5.145776,0.045777034
268.94,-2205.492,-2.0647337,0.20565958
268.96,-2277.601,-13.601548,-0.114105515
268.97998,-2195.8774,5.3060093,0.68530726
269.0,-2195.8774,0.81947,-0.114105515
269.02,-2277.601,-4.948938,0.045777034
269.04,-2191.07,-1.4237996,-0.2739881
269.06,-2239.143,3.8639073,0.5254247
269.08,-2181.4556,-10.396878,-0.114105515
269.1,-2181.4556,2.5820389,0.5254247
269.12,-2162.2263,3.7036738,0.68530726
269.13998,-2205.492,-0.30216488,0.5254247
269.16,-2215.1064,5.6264763,0.20565958
269.18,-2181.4556,2.5820389,0.20565958
269.19998,-2128.5757,6.1071773,0.5254247
269.22,-2234.3357,-0.7828655,0.36554214
269.24,-2210.2993,-1.4237996,0.5254247
269.25998,-2282.4084,2.4218054,0.5254247
269.28,-2292.023,-9.916177,0.045777034
269.3,-2176.6484,6.7481112,0.5254247
269.32,-2248.7576,0.17853576,0.5254247
269.34,-2272.794,-2.385201,0.045777034
269.36,-2162.2263,-8.794542,-0.114105515
269.38,-2138.19,-0.14193134,0.20565958
269.4,-2186.263,2.902506,-0.114105515
269.41998,-2224.7212,10.914185,0.68530726
269.44,-2056.4663,15.24049,0.20565958
269.46,-2229.5283,2.7422726,0.36554214
269.47998,-2239.143,5.6264763,0.5254247
269.5,-2176.6484,-0.46239844,0.20565958
269.52,-2171.841,7.549279,0.36554214
269.54,-2316.0593,-14.562949,0.20565958
269.56,-2219.9138,4.9855423,0.36554214
269.58,-2263.1794,2.261572,0.68530726
269.6,-2219.9138,-7.993375,0.045777034
269.62,-2282.4084,-0.62263197,0.36554214
269.63998,-2138.19,11.875586,0.5254247
269.66,-2243.9502,-2.0647337,0.20565958
269.68,-2219.9138,-4.6284704,-0.114105515
269.69998,-2267.9866,1.139937,-0.114105515
269.72,-2306.4448,-8.634309,0.045777034
269.74,-2215.1064,0.33876932,0.36554214
269.75998,-2224.7212,0.49900287,-0.114105515
269.78,-2176.6484,-0.62263197,-0.2739881
269.8,-2219.9138,-1.4237996,-0.114105515
269.82,-2200.6848,1.9411048,0.20565958
269.84,-2171.841,0.33876932,0.5254247
269.86,-2306.4448,-8.153608,-0.2739881
269.88,-2147.8047,5.3060093,0.5254247
269.9,-2234.3357,-2.385201,0.20565958
269.91998,-2311.2522,-12.159447,0.36554214
269.94,-2224.7212,3.2229733,0.5254247
269.96,-2239.143,-1.4237996,0.5254247
269.97998,-2181.4556,0.81947,0.045777034
270.0,-2253.5647,-2.7056682,0.20565958
270.02,-2133.3828,1.6206378,0.20565958
270.04,-2248.7576,3.0627398,0.20565958
270.06,-2090.1172,-0.9430991,-0.2739881
270.08,-2195.8774,0.9797035,0.045777034
270.1,-2191.07,-0.30216488,-0.114105515
270.12,-2277.601,-3.3466022,0.36554214
270.13998,-2258.372,-4.468237,-0.114105515
270.16,-2243.9502,8.350447,0.20565958
270.18,-2282.4084,-9.755944,0.045777034
270.19998,-2234.3357,3.7036738,-0.114105515
270.22,-2200.6848,3.8639073,0.045777034
270.24,-2200.6848,3.0627398,0.36554214
270.25998,-2181.4556,-18.088087,-0.4338706
270.28,-2003.5862,16.842825,0.20565958
270.3,-2253.5647,-0.30216488,0.20565958
270.32,-2263.1794,-6.8717403,0.20565958
270.34,-2167.0337,-7.672908,0.045777034
270.36,-2167.0337,10.914185,0.36554214
270.38,-2114.1536,2.261572,0.045777034
270.4,-2239.143,-1.4237996,-0.114105515
270.41998,-2186.263,4.9855423,0.68530726
270.44,-2229.5283,2.1013381,0.68530726
270.46,-2311.2522,15.72119,1.0050724
270.47998,-2215.1064,0.6592364,0.5254247
270.5,-2267.9866,-2.8659017,0.36554214
270.52,-2224.7212,-6.8717403,0.20565958
270.54,-2205.492,0.81947,0.20565958
270.56,-2253.5647,3.3832066,0.045777034
270.58,-2253.5647,-4.468237,-0.2739881
270.6,-2099.7317,12.356286,0.5254247
270.62,-2171.841,6.2674108,0.5254247
270.63998,-2210.2993,-4.14777,0.045777034
270.66,-2301.6375,-5.1091714,0.5254247
270.68,-2219.9138,-0.30216488,0.20565958
270.69998,-2311.2522,-0.7828655,0.20565958
270.72,-2147.8047,-0.30216488,0.20565958
270.74,-2210.2993,12.51652,0.36554214
270.75998,-2234.3357,1.9411048,0.68530726
270.78,-2215.1064,-3.026135,0.36554214
270.8,-2306.4448,-14.562949,0.045777034
270.82,-2219.9138,0.49900287,0.68530726
