TIME,IP1,IV1,IV2
94.259995,-3.7575107,-4.14777,-0.4338706
94.28,10.664334,-9.916177,0.045777034
94.299995,20.278896,-4.7887044,-0.114105515
94.32,1.049771,-14.723184,-0.114105515
94.34,39.508022,-67.600235,-0.2739881
94.36,1.049771,-18.729021,-0.2739881
94.38,29.893461,12.676753,-0.114105515
94.4,-51.830326,-9.59571,0.20565958
94.42,10.664334,-16.80622,0.5254247
94.439995,15.471616,-32.669334,-0.2739881
94.46,10.664334,5.9469438,-0.59375316
94.479996,-18.179356,-23.536026,-0.4338706
94.5,10.664334,10.27325,-0.2739881
94.52,-3.7575107,12.8369875,0.36554214
94.54,29.893461,27.578474,0.5254247
94.56,-3.7575107,-7.192207,0.20565958
94.579994,-22.986637,17.483759,0.045777034
94.6,5.857053,3.7036738,-0.114105515
94.619995,-13.372073,37.032257,0.5254247
94.64,25.08618,7.8697467,-0.59375316
94.659996,1.049771,9.792548,0.045777034
94.68,111.61725,9.952783,-0.2739881
94.7,-8.564792,11.234652,-0.114105515
94.72,10.664334,-16.485752,-0.114105515
94.74,15.471616,26.777308,-0.2739881
94.759995,-3.7575107,0.17853576,0.045777034
94.78,5.857053,2.1013381,0.045777034
94.799995,15.471616,3.8639073,0.20565958
94.82,-3.7575107,-11.518513,-0.114105515
94.84,1.049771,-6.5512733,-0.2739881
94.86,15.471616,-8.794542,-0.2739881
94.88,-8.564792,-6.0705724,-0.2739881
94.9,10.664334,-4.3080034,0.045777034
94.92,20.278896,-39.879845,0.36554214
94.939995,10.664334,-11.678746,-0.114105515
94.96,15.471616,13.638155,-0.114105515
94.979996,15.471616,29.020578,0.20565958
95.0,15.471616,-16.165285,0.045777034
95.02,-37.40848,-17.126686,0.20565958
95.04,92.38812,-7.0319734,0.36554214
95.06,25.08618,7.228812,0.20565958
95.079994,-22.986637,40.557396,0.36554214
95.1,-27.793919,31.263847,0.045777034
95.119995,1.049771,-13.601548,0.045777034
95.14,-8.564792,20.68843,0.5254247
95.159996,-32.6012,-1.7442669,0.5254247
95.18,-22.986637,1.3001705,-0.114105515
95.2,20.278896,-2.8659017,0.045777034
95.22,20.278896,-3.6670694,-0.2739881
95.24,-3.7575107,-12.159447,0.045777034
95.259995,-3.7575107,21.649834,0.36554214
95.28,-13.372073,-24.978128,-0.4338706
95.299995,25.08618,6.4276443,0.045777034
95.32,-56.637608,-32.34887,-0.59375316
95.34,-3.7575107,-10.717345,0.045777034
95.36,10.664334,6.2674108,0.045777034
95.38,10.664334,17.483759,0.20565958
95.4,-3.7575107,10.75395,0.045777034
95.42,58.737152,-37.636574,0.20565958
95.439995,-8.564792,-9.916177,-0.2739881
95.46,-13.372073,-11.678746,-0.4338706
95.479996,-42.215763,7.0685787,-0.4338706
95.5,39.508022,7.549279,-0.2739881
95.52,-27.793919,-13.281082,0.5254247
95.54,-3.7575107,-23.055326,0.36554214
95.56,5.857053,-57.825993,-0.2739881
95.579994,-27.793919,-0.7828655,0.045777034
95.6,-3.7575107,12.676753,0.045777034
95.619995,-27.793919,63.470802,0.68530726
95.64,-42.215763,5.6264763,0.20565958
95.659996,-13.372073,14.759789,0.36554214
95.68,-13.372073,19.566797,0.045777034
95.7,39.508022,76.93043,0.045777034
95.72,1.049771,9.792548,0.045777034
95.74,-3.7575107,13.157454,-0.114105515
95.759995,-27.793919,12.51652,0.68530726
95.78,-3.7575107,21.4896,-0.4338706
95.799995,29.893461,-0.9430991,-0.2739881
95.82,-3.7575107,-1.4237996,-0.59375316
95.84,10.664334,-16.645985,-0.114105515
95.86,-3.7575107,-32.028404,-0.59375316
95.88,-8.564792,44.72347,0.045777034
95.9,25.08618,26.777308,0.36554214
95.92,34.700745,-11.678746,-0.114105515
95.939995,-8.564792,-2.5454345,0.045777034
95.96,44.315308,-37.79681,-0.114105515
95.979996,82.77356,6.5878778,-0.114105515
96.0,1.049771,13.157454,0.20565958
96.02,-8.564792,4.184375,0.20565958
96.04,-32.6012,7.549279,0.045777034
96.06,1.049771,-12.800381,-0.4338706
96.079994,10.664334,15.24049,0.045777034
96.1,15.471616,28.539877,0.5254247
96.119995,29.893461,11.394884,0.5254247
96.14,10.664334,-9.755944,0.20565958
96.159996,-32.6012,-20.331356,-0.2739881
96.18,20.278896,9.151615,-0.114105515
96.2,34.700745,-23.21556,-0.4338706
96.22,10.664334,10.27325,-0.114105515
96.24,25.08618,20.207731,0.20565958
96.259995,-8.564792,-8.313842,0.045777034
96.28,1.049771,12.51652,0.045777034
96.299995,58.737152,-9.755944,-0.7536357
96.32,5.857053,-15.04365,-0.114105515
96.34,-8.564792,-15.684585,0.045777034
96.36,5.857053,-5.7501054,0.68530726
96.38,15.471616,3.7036738,0.20565958
96.4,-47.023045,-32.82957,0.36554214
96.42,-75.86674,-18.408554,0.5254247
96.439995,15.471616,-5.1091714,0.36554214
96.46,29.893461,-8.634309,-0.4338706
96.479996,15.471616,0.81947,0.045777034
96.5,49.122585,5.6264763,0.045777034
96.52,5.857053,-6.8717403,0.20565958
96.54,15.471616,-11.83898,-0.4338706
96.56,39.508022,12.196053,0.5254247
96.579994,-32.6012,-14.08225,-0.114105515
96.6,-3.7575107,3.5434403,1.0050724
96.619995,29.893461,-61.35113,0.36554214
96.64,15.471616,9.151615,0.5254247
96.659996,-18.179356,17.804228,0.36554214
96.68,-42.215763,46.48604,0.5254247
96.7,-3.7575107,11.394884,0.045777034
96.72,10.664334,5.3060093,-0.2739881
96.74,-13.372073,46.48604,0.5254247
96.759995,-47.023045,16.682592,0.045777034
96.78,5.857053,-8.794542,0.20565958
96.799995,-22.986637,20.848665,0.5254247
96.82,44.315308,-15.844818,-0.2739881
96.84,-18.179356,40.557396,0.5254247
96.86,-37.40848,7.8697467,0.045777034
96.88,15.471616,18.124695,-0.114105515
96.9,1.049771,10.593717,-0.114105515
96.92,-13.372073,-4.3080034,-0.2739881
96.939995,1.049771,7.549279,-0.114105515
96.96,-8.564792,-5.1091714,-0.59375316
96.979996,-3.7575107,-10.557112,0.20565958
97.0,15.471616,-7.352441,-0.2739881
97.02,1.049771,-10.076411,-0.114105515
97.04,1.049771,-3.026135,0.045777034
97.06,-13.372073,2.4218054,0.20565958
97.079994,34.700745,-17.607388,0.045777034
97.1,-22.986637,-43.084515,0.5254247
97.119995,82.77356,2.4218054,0.045777034
97.14,-8.564792,31.103615,0.68530726
97.159996,10.664334,-7.192207,0.045777034
97.18,-8.564792,-11.678746,-0.2739881
97.2,-22.986637,-24.016727,-0.114105515
97.22,-22.986637,-11.999213,-0.59375316
97.24,-47.023045,20.848665,0.045777034
97.259995,-13.372073,-27.2214,-0.4338706
97.28,-27.793919,-10.236644,-0.114105515
97.299995,39.508022,-26.099764,0.045777034
97.32,34.700745,-3.6670694,0.68530726
97.34,-13.372073,2.5820389,0.36554214
97.36,-13.372073,-16.325518,-0.59375316
97.38,1.049771,-1.5840333,-0.4338706
97.4,121.23181,-31.227234,-0.59375316
97.42,1.049771,-14.08225,-0.2739881
97.439995,-27.793919,0.018302217,-0.4338706
97.46,10.664334,-22.574625,-0.114105515
97.479996,-18.179356,2.902506,0.045777034
97.5,-13.372073,-36.354706,-0.2739881
97.52,-27.793919,5.466243,0.045777034
97.54,5.857053,-38.75821,0.36554214
97.56,-8.564792,24.213572,0.5254247
97.579994,-13.372073,2.261572,0.36554214
97.6,-3.7575107,14.599556,-0.114105515
97.619995,1.049771,16.20189,-0.114105515
97.64,29.893461,4.184375,0.20565958
97.659996,-18.179356,31.424084,0.20565958
97.68,-18.179356,-31.547703,0.045777034
97.7,10.664334,-7.0319734,0.20565958
97.72,29.893461,-0.62263197,-0.4338706
97.74,5.857053,-19.209723,-0.114105515
97.759995,10.664334,-4.3080034,-0.114105515
97.78,1.049771,-23.375792,-0.2739881
97.799995,-51.830326,38.95506,0.045777034
97.82,20.278896,-0.7828655,0.045777034
97.84,-32.6012,22.130533,0.5254247
97.86,20.278896,-19.530188,0.68530726
97.88,1.049771,-6.230806,-0.114105515
97.9,-18.179356,6.5878778,-0.2739881
97.92,-8.564792,-20.331356,0.20565958
97.939995,29.893461,-6.230806,0.20565958
97.96,15.471616,-28.983965,-0.4338706
97.979996,-8.564792,-32.669334,-0.7536357
98.0,-13.372073,-12.960614,-0.4338706
98.02,121.23181,9.792548,-0.4338706
98.04,44.315308,4.6650753,0.045777034
98.06,29.893461,4.9855423,-0.4338706
98.079994,-22.986637,14.439322,0.045777034
98.1,-13.372073,45.20417,0.045777034
98.119995,1.049771,-2.0647337,-0.114105515
98.14,34.700745,-19.530188,0.045777034
98.159996,10.664334,4.9855423,0.20565958
98.18,20.278896,-15.04365,-0.4338706
98.2,-3.7575107,-4.7887044,-0.4338706
98.22,-8.564792,-36.194473,-0.2739881
98.24,-47.023045,27.738708,-0.2739881
98.259995,-51.830326,-19.850657,-0.2739881
98.28,-8.564792,-5.7501054,-0.114105515
98.299995,10.664334,-5.429638,0.045777034
98.32,-3.7575107,-25.298595,0.045777034
98.34,1.049771,0.81947,0.045777034
98.36,39.508022,-28.022566,-0.2739881
98.38,-13.372073,-16.005053,-0.4338706
98.4,-47.023045,27.738708,-0.4338706
98.42,-8.564792,12.196053,0.045777034
98.439995,20.278896,-37.155872,0.045777034
98.46,-3.7575107,-22.093925,-0.2739881
98.479996,10.664334,8.510681,-0.114105515
98.5,-32.6012,10.75395,0.36554214
98.52,20.278896,-13.281082,0.20565958
98.54,-42.215763,-12.800381,0.20565958
98.56,15.471616,-22.254158,-0.59375316
98.579994,1.049771,10.593717,0.045777034
98.6,-13.372073,2.902506,-0.2739881
98.619995,-18.179356,13.477921,0.045777034
98.64,10.664334,-3.6670694,0.20565958
98.659996,34.700745,14.920023,-0.2739881
98.68,-22.986637,-48.211983,-0.114105515
98.7,-3.7575107,-13.441315,-0.2739881
98.72,-18.179356,-8.634309,0.36554214
98.74,73.159,-26.42023,-0.114105515
98.759995,-8.564792,-8.954777,-0.59375316
98.78,-18.179356,12.196053,0.5254247
98.799995,-90.288574,3.5434403,0.5254247
98.82,-18.179356,-2.5454345,-0.114105515
98.84,-18.179356,0.17853576,-0.114105515
98.86,15.471616,16.682592,-0.114105515
98.88,44.315308,-6.0705724,-0.114105515
98.9,15.471616,29.341045,0.36554214
98.92,25.08618,22.611235,0.36554214
98.939995,53.92987,-43.244747,-0.4338706
98.96,49.122585,-7.352441,-0.114105515
98.979996,-8.564792,-13.441315,0.045777034
99.0,-8.564792,18.445162,0.68530726
99.02,20.278896,17.00306,0.20565958
99.04,25.08618,4.9855423,-0.2739881
99.06,20.278896,1.139937,0.20565958
99.079994,-8.564792,-11.198046,-0.114105515
99.1,-3.7575107,23.732868,-0.114105515
99.119995,1.049771,1.3001705,-0.4338706
99.14,-18.179356,7.228812,-0.114105515
99.159996,-22.986637,-30.906769,-0.4338706
99.18,1.049771,-42.12311,-0.114105515
99.2,-3.7575107,5.3060093,0.68530726
99.22,39.508022,-0.62263197,0.36554214
99.24,-27.793919,51.613518,0.20565958
99.259995,-22.986637,-3.1863687,0.20565958
99.28,-13.372073,-6.3910394,0.5254247
99.299995,29.893461,-6.230806,-0.114105515
99.32,34.700745,9.311849,0.045777034
99.34,5.857053,9.311849,-0.4338706
99.36,-27.793919,21.329365,0.045777034
99.38,-3.7575107,4.024141,0.36554214
99.4,-37.40848,-18.568789,-0.4338706
99.42,29.893461,12.356286,0.36554214
99.439995,10.664334,-12.159447,-0.2739881
99.46,1.049771,17.00306,0.36554214
99.479996,-47.023045,-67.9207,-0.2739881
99.5,49.122585,33.827583,0.5254247
99.52,-27.793919,-3.6670694,0.20565958
99.54,-32.6012,2.7422726,0.5254247
99.56,5.857053,-15.524351,0.20565958
99.579994,20.278896,-3.9875362,0.5254247
99.6,29.893461,3.3832066,0.20565958
99.619995,-22.986637,7.3890457,0.5254247
99.64,29.893461,-10.877579,0.5254247
99.659996,5.857053,18.124695,0.20565958
99.68,-18.179356,4.024141,0.045777034
99.7,-3.7575107,-7.0319734,0.045777034
99.72,29.893461,30.302446,1.164955
99.74,-18.179356,40.557396,1.0050724
99.759995,34.700745,9.311849,0.5254247
99.78,5.857053,-4.6284704,-0.114105515
99.799995,-27.793919,13.157454,0.045777034
99.82,20.278896,16.20189,0.68530726
99.84,1.049771,19.566797,0.36554214
99.86,77.96628,9.632316,-0.2739881
99.88,-75.86674,-12.159447,0.045777034
99.9,1.049771,-20.651823,-0.7536357
99.92,-13.372073,-34.59214,0.36554214
99.939995,1.049771,-19.530188,-0.114105515
99.96,-22.986637,-6.0705724,0.20565958
99.979996,34.700745,12.51652,0.20565958
100.0,-18.179356,-1.5840333,0.36554214
100.02,1.049771,30.622915,0.20565958
100.04,10.664334,-23.856495,0.045777034
100.06,10.664334,16.041658,0.5254247
100.079994,15.471616,-16.325518,0.045777034
100.1,10.664334,4.3446083,0.68530726
100.119995,49.122585,-6.230806,0.5254247
100.14,25.08618,-28.6635,-0.2739881
100.159996,25.08618,16.20189,0.68530726
100.18,10.664334,6.5878778,-0.4338706
100.2,20.278896,7.709513,0.045777034
100.22,-3.7575107,8.831148,0.5254247
100.24,1.049771,10.75395,0.36554214
100.259995,-32.6012,-7.0319734,0.045777034
100.28,10.664334,-3.3466022,-0.2739881
100.299995,44.315308,-17.76762,-0.114105515
100.32,-27.793919,-3.5068357,-0.114105515
100.34,5.857053,21.649834,0.5254247
100.36,34.700745,-9.435476,-0.114105515
100.38,49.122585,-51.416653,-0.7536357
100.4,10.664334,-19.690422,0.36554214
100.42,5.857053,-29.945368,0.5254247
100.439995,-3.7575107,6.4276443,0.8451898
100.46,-27.793919,-3.026135,0.20565958
100.479996,-13.372073,20.367966,0.5254247
100.5,10.664334,-21.292757,-0.59375316
100.52,25.08618,-3.3466022,-0.114105515
100.54,49.122585,-24.657661,0.045777034
100.56,34.700745,13.317687,0.5254247
100.579994,25.08618,-0.62263197,-0.114105515
100.6,15.471616,1.9411048,0.20565958
100.619995,15.471616,4.9855423,0.5254247
100.64,5.857053,16.682592,0.36554214
100.659996,20.278896,-2.8659017,0.5254247
100.68,10.664334,2.1013381,0.20565958
100.7,-8.564792,-4.7887044,0.20565958
100.72,-8.564792,17.323528,0.36554214
100.74,25.08618,-8.153608,0.045777034
100.759995,1.049771,23.091934,0.8451898
100.78,34.700745,-21.292757,0.36554214
100.799995,-32.6012,7.709513,-0.114105515
100.82,25.08618,6.7481112,0.045777034
100.84,25.08618,14.439322,0.20565958
100.86,-18.179356,2.4218054,-0.114105515
100.88,-27.793919,18.124695,0.20565958
100.9,1.049771,3.5434403,0.20565958
100.92,-13.372073,1.9411048,0.20565958
100.939995,1.049771,54.818188,0.20565958
100.96,1.049771,13.638155,0.5254247
100.979996,-8.564792,6.2674108,0.5254247
101.0,-18.179356,-14.723184,0.045777034
101.02,-51.830326,-16.005053,-0.2739881
101.04,5.857053,4.184375,-0.2739881
101.06,1.049771,31.263847,0.20565958
101.079994,-3.7575107,37.032257,0.68530726
101.1,34.700745,-32.188637,0.8451898
101.119995,-42.215763,57.702393,0.68530726
101.14,-27.793919,-3.9875362,0.36554214
101.159996,29.893461,24.053337,0.045777034
101.18,-27.793919,21.0089,0.045777034
101.2,1.049771,10.914185,0.68530726
101.22,1.049771,16.041658,-0.2739881
101.24,5.857053,-14.562949,-0.114105515
101.259995,-18.179356,38.634594,0.20565958
101.28,-51.830326,11.715352,-0.114105515
101.299995,-32.6012,5.466243,0.68530726
101.32,-27.793919,15.400723,0.20565958
101.34,-22.986637,-31.227234,-0.114105515
101.36,-3.7575107,-7.672908,0.36554214
101.38,-32.6012,-10.717345,0.36554214
101.4,-8.564792,-22.254158,-0.2739881
101.42,-8.564792,24.534037,0.20565958
101.439995,1.049771,5.145776,0.5254247
101.46,-22.986637,-59.268093,0.20565958
101.479996,10.664334,-17.447153,0.20565958
101.5,5.857053,-12.960614,0.20565958
101.52,68.35171,-5.910339,-0.114105515
101.54,-22.986637,6.7481112,0.5254247
101.56,5.857053,-6.5512733,0.045777034
101.579994,68.35171,-22.414392,0.36554214
101.6,82.77356,-35.393307,0.045777034
101.619995,-13.372073,-59.268093,0.20565958
101.64,-42.215763,9.472081,0.5254247
101.659996,-8.564792,-13.120848,0.20565958
101.68,34.700745,-30.265835,0.36554214
101.7,20.278896,-7.192207,0.36554214
101.72,-8.564792,-13.281082,-0.114105515
101.74,-13.372073,-5.910339,0.045777034
101.759995,-8.564792,20.848665,0.20565958
101.78,1.049771,18.124695,0.20565958
101.799995,29.893461,31.744547,1.0050724
101.82,29.893461,-26.580463,-0.2739881
101.84,-3.7575107,-18.248322,0.5254247
101.86,-22.986637,-5.1091714,0.20565958
101.88,1.049771,8.02998,0.36554214
101.9,-47.023045,6.908345,-0.114105515
101.92,-3.7575107,16.682592,-0.2739881
101.939995,5.857053,20.047497,-0.114105515
101.96,-42.215763,-4.3080034,-0.4338706
101.979996,25.08618,0.33876932,0.20565958
102.0,87.58084,35.10945,0.045777034
102.02,10.664334,-28.343033,-0.2739881
102.04,10.664334,-0.46239844,0.5254247
102.06,29.893461,-32.188637,-0.114105515
102.079994,5.857053,-3.6670694,-0.114105515
102.1,25.08618,-24.016727,0.20565958
102.119995,-13.372073,-33.470505,0.20565958
102.14,-56.637608,-37.957043,-0.2739881
102.159996,-3.7575107,3.7036738,-0.2739881
102.18,-27.793919,-17.286919,-0.114105515
102.2,44.315308,-37.31611,-0.114105515
102.22,-22.986637,-4.14777,0.20565958
102.24,-3.7575107,14.279089,0.36554214
102.259995,5.857053,3.8639073,-0.114105515
102.28,5.857053,24.854506,0.045777034
102.299995,1.049771,-41.00148,-1.0734009
102.32,20.278896,-9.275244,-0.4338706
102.34,20.278896,19.887262,0.68530726
102.36,10.664334,35.590153,0.045777034
102.38,-22.986637,16.842825,0.20565958
102.399994,5.857053,13.157454,0.20565958
102.42,15.471616,12.99722,0.5254247
102.439995,-66.25217,23.893103,0.5254247
102.46,49.122585,-8.634309,-0.4338706
102.479996,5.857053,-23.375792,-0.2739881
102.5,20.278896,-53.49969,0.36554214
102.52,1.049771,13.477921,0.045777034
102.54,58.737152,-37.47634,-0.114105515
102.56,1.049771,-11.037811,-0.59375316
102.579994,-3.7575107,2.4218054,0.5254247
102.6,-3.7575107,12.035819,0.20565958
102.619995,10.664334,16.52236,0.5254247
102.64,34.700745,-0.46239844,0.36554214
102.659996,-42.215763,-4.468237,0.045777034
102.68,25.08618,-24.337194,-0.2739881
102.7,49.122585,-17.126686,0.045777034
102.72,15.471616,10.433483,-0.4338706
102.74,15.471616,7.0685787,0.045777034
102.759995,5.857053,51.45328,-0.114105515
102.78,1.049771,8.670914,-0.114105515
102.799995,20.278896,12.035819,-0.114105515
102.82,10.664334,10.27325,0.045777034
102.84,-18.179356,16.52236,0.20565958
102.86,25.08618,-7.993375,0.36554214
102.88,-27.793919,3.7036738,0.5254247
102.899994,5.857053,-34.27167,-1.2332834
102.92,-27.793919,5.3060093,-0.2739881
102.939995,-3.7575107,16.362125,-0.4338706
102.96,1.049771,19.246328,0.045777034
102.979996,-18.179356,26.617075,0.20565958
103.0,34.700745,-27.862331,-0.114105515
103.02,-32.6012,-0.46239844,-0.4338706
103.04,-8.564792,15.080256,-0.114105515
103.06,-3.7575107,32.22525,0.36554214
103.079994,-8.564792,5.9469438,0.045777034
103.1,-32.6012,-2.2249672,-0.114105515
103.119995,-22.986637,5.466243,0.20565958
103.14,29.893461,-45.968716,-0.59375316
103.159996,-61.44489,-5.7501054,-0.4338706
103.18,-8.564792,0.33876932,-0.4338706
103.2,10.664334,17.804228,-0.2739881
103.22,-22.986637,5.6264763,-0.4338706
103.24,-32.6012,17.643993,-0.59375316
103.259995,-32.6012,-35.393307,-0.7536357
103.28,-3.7575107,-1.2635663,-1.0734009
103.299995,-37.40848,41.839264,0.5254247
103.32,-3.7575107,6.5878778,0.36554214
103.34,-3.7575107,-7.352441,0.045777034
103.36,15.471616,17.163294,-0.114105515
103.38,-27.793919,-19.850657,0.20565958
103.399994,-8.564792,19.246328,-0.4338706
103.42,5.857053,-1.1033326,-0.114105515
103.439995,1.049771,-22.414392,0.045777034
103.46,-3.7575107,0.49900287,-0.59375316
103.479996,10.664334,-20.171124,-0.114105515
103.5,5.857053,-66.9593,-0.2739881
103.52,29.893461,8.670914,0.20565958
103.54,20.278896,-12.960614,0.045777034
103.56,20.278896,-15.844818,0.36554214
103.579994,5.857053,0.17853576,0.045777034
103.6,-42.215763,10.113016,-0.114105515
103.619995,-13.372073,-36.194473,-0.2739881
103.64,39.508022,-39.879845,-0.4338706
103.659996,39.508022,-14.723184,-0.114105515
103.68,29.893461,37.67319,-0.114105515
103.7,-13.372073,-10.557112,-0.2739881
103.72,1.049771,-20.01089,0.5254247
103.74,-47.023045,-10.717345,0.68530726
103.759995,15.471616,13.157454,0.20565958
103.78,5.857053,-4.3080034,0.20565958
103.799995,20.278896,17.96446,0.045777034
103.82,5.857053,-10.717345,-0.114105515
103.84,5.857053,-31.868172,0.20565958
103.86,15.471616,32.22525,0.68530726
103.88,10.664334,4.184375,0.20565958
103.899994,-13.372073,-30.746534,0.5254247
103.92,5.857053,22.451,0.68530726
103.939995,-3.7575107,1.6206378,-0.114105515
103.96,-18.179356,51.933983,0.045777034
103.979996,1.049771,-20.651823,0.68530726
104.0,-27.793919,-20.972292,0.36554214
104.02,29.893461,-28.182798,0.68530726
104.04,-13.372073,33.026417,0.20565958
104.06,1.049771,-7.0319734,-0.2739881
104.079994,39.508022,-14.242482,0.045777034
104.1,10.664334,18.124695,0.20565958
104.119995,15.471616,-26.259996,-0.114105515
104.14,-37.40848,-9.435476,-0.59375316
104.159996,5.857053,-1.5840333,-0.114105515
104.18,20.278896,-6.711507,-0.114105515
104.2,25.08618,-2.2249672,-0.2739881
104.22,1.049771,4.504842,-0.114105515
104.24,-22.986637,4.504842,0.20565958
104.259995,-8.564792,-15.04365,0.5254247
104.28,20.278896,-7.993375,-0.114105515
104.299995,1.049771,-32.028404,0.045777034
104.32,-71.05945,13.157454,0.68530726
104.34,1.049771,30.142212,0.5254247
104.36,20.278896,-23.856495,0.045777034
104.38,15.471616,-15.203884,0.20565958
104.399994,10.664334,17.96446,0.5254247
104.42,15.471616,10.113016,0.20565958
104.439995,29.893461,-14.402717,-0.114105515
104.46,39.508022,-36.03424,0.045777034
104.479996,-8.564792,4.3446083,0.045777034
104.5,-13.372073,7.0685787,0.8451898
104.52,10.664334,26.296606,1.0050724
104.54,-13.372073,22.77147,0.20565958
104.56,5.857053,17.804228,0.20565958
104.579994,-13.372073,18.925863,0.20565958
104.6,1.049771,-2.0647337,-0.114105515
104.619995,5.857053,0.9797035,0.045777034
104.64,20.278896,-5.910339,-0.114105515
104.659996,1.049771,5.78671,-0.114105515
104.68,5.857053,24.213572,-0.114105515
104.7,1.049771,1.139937,-0.114105515
