TIME,IP1,IV1,IV2
379.52,65754.586,1775.5688,-1758.6306
379.53998,65249.836,1765.3138,-1757.6714
379.56,65076.777,1789.6693,-1757.1918
379.58,64961.4,1785.8237,-1756.2325
379.6,64846.027,1785.343,-1755.5929
379.62,64716.24,1785.6635,-1754.6338
379.63998,64581.637,1783.26,-1752.8751
379.66,64480.69,1752.3351,-1753.0349
379.68,64322.055,1763.5514,-1752.7152
379.69998,64173.03,1759.866,-1751.756
379.72,64076.887,1776.3699,-1750.6368
379.74,63879.79,1751.3737,-1750.3171
379.75998,63750.0,1732.3059,-1749.8375
379.78,63658.66,1736.6322,-1748.8783
379.8,63591.363,1760.8274,-1748.8783
379.81998,63480.8,1778.9337,-1747.2794
379.84,63365.43,1750.4122,-1746.1604
379.86,63307.742,1758.424,-1745.6807
379.88,62822.22,1745.1246,-1744.8812
379.9,63057.77,1785.6635,-1744.082
379.91998,62952.01,1758.7444,-1743.2826
379.94,62783.76,1801.3663,-1742.4832
379.96,62653.965,1708.9119,-1742.1635
379.97998,62822.22,1738.5549,-1741.5239
380.0,62730.883,1783.901,-1740.8844
380.02,62394.383,1783.7407,-1739.6055
380.03998,62418.414,1728.6205,-1738.4863
380.06,62154.02,1756.0204,-1738.3264
380.08,62178.055,1783.4202,-1736.8876
380.1,62221.32,1722.051,-1736.7277
380.12,62110.754,1758.7444,-1735.4487
380.13998,61803.094,1738.7152,-1734.8092
380.16,62081.918,1776.8507,-1734.1696
380.18,61884.82,1780.6963,-1733.8499
380.19998,61817.523,1776.8507,-1732.0913
380.22,61817.523,1729.4218,-1732.0913
380.24,61788.676,1779.2542,-1731.2919
380.25998,61668.5,1751.5338,-1729.6931
380.28,61682.918,1747.3679,-1729.5333
380.3,61822.33,1774.9279,-1728.5741
380.31998,61606.008,1773.646,-1727.9344
380.34,61283.926,1697.6954,-1727.6147
380.36,61615.62,1722.6919,-1726.9752
380.38,61553.13,1781.0167,-1726.016
380.4,61432.94,1742.4005,-1725.0568
380.41998,61538.7,1712.437,-1725.8561
380.44,61322.38,1724.2942,-1723.1382
380.46,61327.188,1757.783,-1723.6179
380.47998,61312.766,1760.3467,-1722.3387
380.5,61331.992,1719.327,-1722.019
380.52,61086.832,1746.8871,-1720.1006
380.53998,61149.324,1727.659,-1719.461
380.56,61144.516,1762.9104,-1719.9407
380.58,60832.05,1690.485,-1718.9814
380.6,61000.3,1749.9315,-1718.3419
380.62,60779.17,1740.9585,-1717.3827
380.63998,60899.348,1703.7843,-1717.063
380.66,60904.156,1738.2345,-1715.6241
380.68,61043.566,1764.8333,-1715.4642
380.69998,60981.074,1752.976,-1714.505
380.72,60764.75,1751.8542,-1713.7056
380.74,60783.977,1713.5587,-1713.7056
380.75998,60702.254,1744.0029,-1712.4265
380.78,60668.605,1714.6802,-1711.947
380.8,60620.535,1717.244,-1710.5079
380.81998,60620.535,1727.9795,-1710.668
380.84,60514.777,1676.064,-1709.229
380.86,60572.46,1749.611,-1708.7494
380.88,60577.27,1694.9716,-1708.9093
380.9,60341.72,1721.0896,-1706.8308
380.91998,60562.848,1752.0145,-1706.671
380.94,60586.883,1725.5762,-1706.3513
380.96,60610.92,1701.8616,-1704.9125
380.97998,60702.254,1763.7115,-1703.9531
381.0,60856.082,1728.6205,-1703.4735
381.02,60846.47,1778.6132,-1701.3951
381.03998,60836.855,1702.182,-1701.555
381.06,60928.195,1714.3597,-1700.7556
381.08,60952.227,1674.9424,-1699.7963
381.1,60942.613,1749.4508,-1698.8372
381.12,61139.71,1767.8776,-1695.0
381.13998,61038.758,1763.0707,-1696.7588
381.16,61057.984,1703.3037,-1696.4391
381.18,61005.105,1755.8602,-1695.32
381.19998,61014.72,1721.2499,-1694.6803
381.22,61000.3,1688.5623,-1694.6803
381.24,61033.953,1717.5645,-1693.8809
381.25998,61019.53,1705.547,-1693.0817
381.28,61082.023,1719.1667,-1690.2037
381.3,60981.074,1667.5717,-1692.1223
381.31998,61005.105,1716.603,-1690.3636
381.34,60634.953,1673.1798,-1688.9248
381.36,60731.098,1656.1952,-1691.4828
381.38,60904.156,1691.9272,-1688.4452
381.4,60889.734,1738.0743,-1687.6458
381.41998,60774.363,1717.4043,-1687.1663
381.44,60793.59,1699.7786,-1686.8464
381.46,60812.824,1734.0685,-1685.2477
381.47998,60774.363,1752.4952,-1684.6082
381.5,60836.855,1747.6882,-1684.1285
381.52,60961.84,1760.1864,-1682.21
381.53998,60707.066,1741.7596,-1682.6897
381.56,60654.188,1690.9658,-1682.21
381.58,60649.375,1697.2148,-1680.7711
381.6,60548.43,1751.2134,-1680.4514
381.62,60288.84,1689.2031,-1679.9717
381.63998,60596.496,1692.4078,-1678.8525
381.66,60519.582,1710.354,-1678.2131
381.68,60500.355,1716.1224,-1677.4137
381.69998,60490.74,1742.8813,-1676.6144
381.72,60394.598,1710.8346,-1676.4545
381.74,60322.49,1723.9738,-1675.9749
381.75998,60317.68,1673.3401,-1674.6958
381.78,60341.72,1730.2228,-1674.3761
381.8,60370.56,1660.5214,-1674.2162
381.81998,60274.414,1692.2477,-1673.4169
381.84,60245.574,1732.9469,-1673.0972
381.86,60308.066,1712.2767,-1672.2977
381.88,60399.406,1819.6329,-1670.0594
381.9,59918.688,1808.0962,-1661.426
381.91998,60144.625,1680.871,-1672.1378
381.94,60130.207,1707.3094,-1667.0217
381.96,60082.133,1672.6992,-1667.1816
381.97998,60077.33,1709.2323,-1666.702
382.0,59966.758,1655.8746,-1665.7428
382.02,60062.9,1700.74,-1665.7428
382.03998,60067.707,1644.8186,-1664.144
382.06,59985.99,1689.3634,-1663.3446
382.08,60005.215,1657.9576,-1663.0249
382.1,60038.867,1710.8346,-1662.7052
382.12,59894.65,1711.4756,-1661.586
382.13998,59827.35,1650.7472,-1660.9465
382.16,59697.56,1656.6758,-1659.9872
382.18,59846.58,1705.547,-1659.3478
382.19998,59808.12,1638.7297,-1659.1879
382.22,59812.93,1667.0911,-1658.7083
382.24,59750.438,1644.6583,-1657.7489
382.25998,59745.625,1678.4675,-1657.2694
382.28,59683.133,1652.67,-1656.7897
382.3,59692.746,1626.552,-1656.1503
382.31998,59630.254,1697.5353,-1654.8712
382.34,59577.375,1652.67,-1654.5515
382.36,59582.184,1648.0232,-1654.5515
382.38,59543.727,1688.2417,-1653.5923
382.4,59466.812,1653.4711,-1652.4731
382.41998,59476.426,1692.4078,-1652.1532
382.44,59476.426,1673.5002,-1651.8335
382.46,59385.09,1644.9788,-1651.5138
382.47998,59380.28,1686.6394,-1650.2349
382.5,59322.594,1657.1566,-1649.4354
382.52,59351.438,1654.753,-1649.2755
382.53998,59279.332,1693.6897,-1648.1564
382.56,59226.45,1686.9598,-1647.3569
382.58,59178.383,1642.2549,-1647.5168
382.6,59139.92,1652.8302,-1646.8774
382.62,59139.92,1685.9985,-1646.078
382.63998,59067.812,1642.7355,-1645.5984
382.66,59096.656,1651.8688,-1644.9589
382.68,59019.746,1643.056,-1644.6392
382.69998,58976.48,1640.4923,-1644.1595
382.72,58913.984,1657.477,-1643.0404
382.74,58909.18,1631.5192,-1642.7206
382.75998,58885.14,1636.9672,-1642.8805
382.78,58808.227,1644.8186,-1640.962
382.8,58813.035,1651.3882,-1640.962
382.81998,58784.19,1664.3671,-1640.6422
382.84,58740.93,1655.0735,-1639.8429
382.86,58697.664,1628.3145,-1639.683
382.88,58740.93,1584.0901,-1639.683
382.9,58649.59,1632.9613,-1639.0435
382.91998,58601.52,1678.9482,-1637.9243
382.94,58582.293,1616.1368,-1637.4447
382.96,58553.45,1642.415,-1636.4855
382.97998,58510.184,1683.2745,-1636.1658
383.0,58428.46,1647.222,-1635.846
383.02,58404.426,1610.5286,-1635.686
383.03998,58390.004,1693.6897,-1634.2472
383.06,58375.582,1635.2046,-1634.5669
383.08,58337.125,1634.8842,-1633.4478
383.1,58279.438,1625.4303,-1633.128
383.12,58265.016,1649.1449,-1632.1688
383.13998,58202.523,1682.6337,-1631.849
383.16,58221.754,1675.7435,-1631.2095
383.18,58173.68,1660.6816,-1631.0497
383.19998,58101.57,1655.5542,-1630.0903
383.22,58135.223,1629.4362,-1630.2502
383.24,58048.69,1582.8082,-1630.0903
383.25998,58010.234,1661.3226,-1628.8114
383.28,57971.777,1653.4711,-1628.6515
383.3,57880.44,1640.0116,-1628.6515
383.31998,57918.9,1641.4536,-1627.5323
383.34,57890.055,1626.552,-1627.6923
383.36,57837.176,1685.1974,-1626.4132
383.38,57827.562,1612.6117,-1626.0935
383.4,57846.79,1656.9962,-1625.2941
383.41998,57755.457,1614.855,-1625.6138
383.44,57721.805,1651.3882,-1624.4946
383.46,57688.152,1651.5483,-1624.0151
383.47998,57654.504,1624.9497,-1623.8552
383.5,57630.47,1640.0116,-1622.7361
383.52,57582.395,1694.6511,-1622.5763
383.53998,57543.938,1610.5286,-1622.4164
383.56,57534.324,1668.6934,-1621.4572
383.58,57476.637,1668.2126,-1621.617
383.6,57481.445,1656.1952,-1620.8175
383.62,57390.105,1614.855,-1620.1781
383.63998,57390.105,1650.7472,-1619.3787
383.66,57399.723,1624.9497,-1619.059
383.68,57404.53,1673.3401,-1618.899
383.69998,57361.266,1625.4303,-1618.899
383.72,57293.965,1642.5753,-1617.9398
383.74,57269.93,1640.332,-1618.2595
383.75998,57183.4,1605.882,-1617.1404
383.78,57265.125,1636.166,-1616.0212
383.8,57245.895,1611.9708,-1615.7015
383.81998,57077.64,1637.4479,-1615.5417
383.84,57082.445,1608.9263,-1614.7423
383.86,57236.277,1620.4631,-1614.5824
383.88,56846.895,1586.4937,-1613.9429
383.9,56784.402,1604.1193,-1613.6232
383.91998,57096.87,1648.0232,-1612.0243
383.94,56909.39,1588.0961,-1611.3849
383.96,57019.953,1676.705,-1611.5447
383.97998,56981.496,1622.0654,-1611.7046
384.0,56870.93,1641.2935,-1610.2657
384.02,56736.332,1634.8842,-1609.1466
384.03998,56947.848,1591.7814,-1610.5854
384.06,56875.74,1623.9883,-1609.1466
384.08,57034.38,1613.7333,-1608.3472
384.1,56861.316,1635.8456,-1608.0275
384.12,56789.21,1687.1202,-1607.228
384.13998,56741.137,1614.6947,-1606.9083
384.16,56731.523,1603.6387,-1606.9083
384.18,56755.562,1637.2876,-1605.4695
384.19998,56842.09,1602.0363,-1605.9491
384.22,56568.08,1615.3357,-1604.67
384.24,56702.684,1648.0232,-1603.7108
384.25998,57019.953,1615.0151,-1602.7515
384.28,56592.113,1650.5869,-1602.112
384.3,56654.61,1605.0807,-1601.1528
384.31998,56563.27,1593.8644,-1601.3126
384.34,56606.535,1652.8302,-1600.5132
384.36,56760.367,1670.2957,-1599.394
384.38,56803.633,1652.5098,-1600.0337
384.4,56601.73,1618.8607,-1599.394
384.41998,56616.15,1609.0865,-1598.7546
384.44,56298.88,1606.683,-1597.1558
384.46,56544.043,1620.3029,-1597.1558
384.47998,56534.43,1622.3859,-1596.6763
384.5,56539.234,1601.2351,-1596.6763
384.52,56505.586,1592.1018,-1595.0775
384.53998,56520.004,1595.7871,-1595.2374
384.56,56683.453,1594.5054,-1595.2374
384.58,56505.586,1581.8468,-1594.438
384.6,56462.32,1615.496,-1592.8392
384.62,56428.67,1577.6808,-1593.1589
384.63998,56529.62,1605.241,-1591.88
384.66,56640.188,1586.3334,-1592.5194
384.68,56505.586,1597.2292,-1591.88
384.69998,56428.67,1595.3065,-1590.601
384.72,56125.816,1604.7603,-1589.8015
384.74,56443.09,1577.6808,-1588.6824
384.75998,56447.902,1549.9603,-1589.6417
384.78,56438.285,1648.8245,-1588.2028
384.8,56611.344,1591.1404,-1588.5226
384.81998,56361.367,1592.1018,-1587.2435
384.84,56385.406,1639.2104,-1587.0836
384.86,56390.21,1663.8864,-1585.6448
384.88,56438.285,1594.1848,-1585.9645
384.9,56385.406,1619.9824,-1584.6854
384.91998,56351.754,1582.6481,-1584.3657
384.94,56332.527,1588.7369,-1584.6854
384.96,56318.105,1587.2948,-1584.046
384.97998,56303.684,1621.745,-1583.0867
385.0,56351.754,1662.6045,-1581.9677
385.02,56284.453,1590.6598,-1582.767
385.03998,56236.383,1650.9073,-1581.8077
385.06,56236.383,1577.8411,-1582.1274
385.08,56255.61,1611.6503,-1581.4879
385.1,56217.156,1617.4187,-1580.5287
385.12,56226.77,1594.8257,-1580.3688
385.13998,56255.61,1571.4318,-1580.0491
385.16,56217.156,1613.8936,-1578.77
385.18,56178.695,1618.2198,-1578.2904
385.19998,56140.242,1582.1674,-1578.4503
385.22,56101.78,1624.6292,-1577.4911
385.24,56101.78,1570.7908,-1578.6102
385.25998,56010.44,1589.6984,-1577.0114
385.28,56125.816,1626.7122,-1576.212
385.3,56096.977,1558.2926,-1576.212
385.31998,56082.55,1564.7019,-1576.372
385.34,56048.902,1610.8491,-1574.4534
385.36,56068.133,1620.1427,-1574.6132
385.38,56034.48,1557.3312,-1575.5725
385.4,56072.938,1596.268,-1574.2935
385.41998,56034.48,1602.9977,-1573.654
385.44,55991.22,1580.7252,-1572.8546
385.46,56048.902,1635.0443,-1572.5349
385.47998,56058.516,1592.5825,-1572.375
385.5,55971.99,1536.3406,-1572.375
385.52,55967.18,1608.1251,-1571.7355
385.53998,56068.133,1596.4281,-1570.6163
385.56,56015.254,1576.2388,-1570.7762
385.58,55991.22,1591.3007,-1569.9768
385.6,55967.18,1614.0537,-1568.538
385.62,56130.625,1627.994,-1569.1775
385.63998,55971.99,1645.7799,-1569.1775
385.66,55947.95,1510.8634,-1568.378
385.68,55976.793,1612.4514,-1566.4596
385.69998,55967.18,1606.8433,-1566.6194
385.72,55794.12,1543.5511,-1566.1398
385.74,56015.254,1596.9088,-1565.8201
385.75998,56020.06,1555.4083,-1565.98
385.78,56029.67,1559.8949,-1565.5002
385.8,56015.254,1552.6844,-1564.3811
385.81998,56039.29,1526.7266,-1564.7009
385.84,56015.254,1562.2985,-1563.9015
385.86,55986.41,1614.2141,-1563.4219
385.88,56092.168,1517.9137,-1563.1022
385.9,56087.36,1585.0515,-1562.6226
385.91998,55976.793,1558.1323,-1561.8231
385.94,56000.83,1530.2517,-1561.983
385.96,56005.637,1588.8971,-1561.1836
385.97998,55842.195,1562.9393,-1560.8639
386.0,55933.527,1550.7616,-1560.704
386.02,55962.375,1568.227,-1559.7448
386.03998,55943.145,1532.6553,-1560.0645
386.06,55976.793,1544.6727,-1559.7448
386.08,55957.562,1594.3451,-1558.3059
386.1,55991.22,1544.0317,-1557.8262
386.12,55986.41,1573.8352,-1557.3466
386.13998,56005.637,1635.8456,-1557.3466
386.16,55938.34,1561.8176,-1557.0269
386.18,55967.18,1571.2714,-1556.5471
386.19998,55986.41,1619.9824,-1555.9077
386.22,55957.562,1558.9335,-1555.428
386.24,55943.145,1602.3568,-1555.1083
386.25998,55962.375,1516.9524,-1555.1083
386.28,55986.41,1580.4048,-1554.3088
386.3,55967.18,1582.1674,-1553.9891
386.31998,55981.6,1592.7428,-1553.3496
386.34,55981.6,1535.6996,-1553.6694
386.36,56000.83,1578.8025,-1553.0299
386.38,56058.516,1554.4469,-1552.7102
386.4,56020.06,1586.1732,-1552.0706
386.41998,56024.867,1589.5381,-1551.5911
386.44,56039.29,1561.1768,-1550.9515
386.46,56000.83,1551.5627,-1550.6317
386.47998,56005.637,1535.6996,-1550.4719
386.5,55967.18,1581.8468,-1550.4719
386.52,56024.867,1573.9955,-1549.8324
386.53998,55794.12,1501.7302,-1549.3528
386.56,56015.254,1565.1826,-1549.0331
386.58,56044.098,1586.4937,-1548.0737
386.6,56048.902,1540.667,-1548.7133
386.62,56140.242,1581.3662,-1547.4342
386.63998,55943.145,1577.6808,-1547.1145
386.66,56024.867,1545.4739,-1546.9546
386.68,56010.44,1558.9335,-1546.1553
386.69998,55962.375,1608.9263,-1545.8354
386.72,55794.12,1572.8738,-1545.9954
386.74,55981.6,1584.8914,-1545.6755
386.75998,55986.41,1593.544,-1545.0361
386.78,56020.06,1540.9874,-1544.5564
386.8,56058.516,1568.227,-1543.917
386.81998,56034.48,1552.5242,-1543.2773
386.84,56053.707,1570.7908,-1542.638
386.86,56053.707,1541.9489,-1542.7979
386.88,56039.29,1579.4434,-1542.3181
386.9,56106.586,1562.4586,-1542.3181
386.91998,56039.29,1567.1055,-1541.6787
386.94,56087.36,1566.144,-1541.6787
386.96,56072.938,1530.7324,-1541.199
386.97998,56034.48,1572.3931,-1540.0798
387.0,56082.55,1539.7056,-1540.2399
387.02,56077.746,1578.1615,-1539.7601
387.03998,56063.324,1598.5111,-1539.7601
387.06,56058.516,1536.0201,-1539.7601
387.08,56000.83,1576.7194,-1538.8008
387.1,56092.168,1560.8563,-1538.1614
387.12,56149.85,1524.1628,-1538.4811
387.13998,56077.746,1543.8716,-1537.8416
387.16,56145.047,1545.1533,-1536.8824
387.18,56034.48,1586.013,-1536.8824
387.19998,56044.098,1596.1075,-1535.4435
387.22,56077.746,1627.8339,-1535.4435
387.24,56077.746,1590.3394,-1535.4435
387.25998,55895.07,1561.6575,-1535.7633
387.28,56063.324,1519.8365,-1534.6442
387.3,56072.938,1533.1359,-1534.804
387.31998,56068.133,1543.2307,-1534.4841
387.34,56130.625,1565.0223,-1533.6848
387.36,56101.78,1542.109,-1533.365
387.38,56145.047,1565.5032,-1532.2458
387.4,56130.625,1522.24,-1532.7256
387.41998,56101.78,1537.302,-1532.7256
387.44,56096.977,1534.8986,-1532.2458
387.46,56116.203,1536.8213,-1532.2458
387.47998,56101.78,1537.1418,-1531.7662
387.5,56034.48,1550.9218,-1530.807
387.52,56106.586,1582.6481,-1530.4873
387.53998,56092.168,1570.1499,-1530.0076
387.56,56044.098,1522.5604,-1529.3682
387.58,56106.586,1559.5745,-1529.2083
387.6,56096.977,1522.4003,-1529.2083
387.62,56135.43,1520.3171,-1528.7286
387.63998,56130.625,1590.0188,-1528.8884
387.66,56082.55,1537.7827,-1527.7693
387.68,56130.625,1540.5066,-1527.2898
387.69998,56101.78,1582.3276,-1527.1299
387.72,56087.36,1588.4165,-1526.4904
387.74,56092.168,1563.0996,-1526.6501
387.75998,56106.586,1573.5146,-1525.6909
387.78,56082.55,1513.5875,-1525.851
387.8,56092.168,1555.0879,-1525.2113
387.81998,56130.625,1565.8236,-1525.3712
387.84,56058.516,1564.0609,-1524.5718
387.86,56063.324,1567.586,-1524.5718
387.88,56048.902,1560.6962,-1523.9324
387.9,56053.707,1562.2985,-1523.7725
387.91998,56053.707,1545.1533,-1523.4526
387.94,56072.938,1532.495,-1522.973
387.96,56044.098,1582.8082,-1522.0138
387.97998,56005.637,1571.4318,-1522.3335
388.0,56053.707,1540.026,-1522.0138
388.02,55986.41,1540.026,-1521.5342
388.03998,55981.6,1554.4469,-1521.0546
388.06,56048.902,1519.8365,-1520.415
388.08,55981.6,1506.2167,-1520.2552
388.1,56020.06,1545.7943,-1519.6156
388.12,56029.67,1537.1418,-1519.4558
388.13998,56034.48,1468.5618,-1520.0952
388.16,56024.867,1561.1768,-1518.3367
388.18,56029.67,1526.2458,-1518.6564
388.19998,55962.375,1542.2693,-1517.6971
388.22,55981.6,1481.701,-1518.3367
388.24,55991.22,1486.0272,-1517.5372
388.25998,55957.562,1574.6364,-1516.578
388.28,55957.562,1518.7148,-1516.2583
388.3,56020.06,1538.4237,-1516.2583
388.31998,55943.145,1535.3792,-1515.299
388.34,55971.99,1507.6588,-1515.4589
388.36,55967.18,1513.4272,-1515.1392
388.38,55981.6,1589.8585,-1514.1798
388.4,55943.145,1540.1862,-1514.6594
388.41998,55919.11,1525.9254,-1514.4995
388.44,55938.34,1576.7194,-1513.2206
388.46,55890.266,1564.2213,-1513.0607
388.47998,55909.492,1523.8423,-1513.2206
388.5,55871.035,1532.6553,-1512.4211
388.52,55923.914,1535.0587,-1511.9415
388.53998,55895.07,1507.0178,-1512.1014
388.56,55904.684,1556.6902,-1511.302
388.58,55813.35,1515.1898,-1510.8224
388.6,55861.42,1550.1207,-1510.9823
388.62,55856.613,1507.0178,-1510.8224
388.63998,55856.613,1494.5197,-1510.023
388.66,55871.035,1566.9452,-1508.9038
388.68,55822.965,1482.5021,-1509.7032
388.69998,55861.42,1522.7207,-1508.9038
388.72,55866.23,1544.9932,-1508.1046
388.74,55827.77,1491.6355,-1507.9446
388.75998,55847.0,1536.8213,-1507.7847
388.78,55832.58,1560.0552,-1507.6249
388.8,55861.42,1523.3617,-1507.1453
388.81998,55803.734,1502.3711,-1506.5057
388.84,55789.316,1523.5219,-1505.8662
388.86,55784.508,1513.1067,-1505.8662
388.88,55746.047,1566.3042,-1505.2267
388.9,55770.086,1551.082,-1505.0669
388.91998,55770.086,1548.358,-1504.4274
388.94,55774.89,1517.4331,-1504.4274
388.96,55741.242,1557.171,-1503.7878
388.97998,55736.438,1534.2576,-1504.1075
389.0,55697.977,1451.7373,-1503.9478
389.02,55731.625,1538.2634,-1502.9884
389.03998,55741.242,1540.5066,-1502.0292
389.06,55697.977,1535.219,-1501.7095
389.08,55697.977,1523.8423,-1501.5496
389.1,55669.133,1523.5219,-1500.91
389.12,55669.133,1546.1147,-1500.5903
389.13998,55702.78,1525.4447,-1500.2705
389.16,55693.168,1533.6167,-1500.7502
389.18,55659.52,1537.7827,-1499.7909
389.19998,55630.68,1526.2458,-1499.3113
389.22,55649.902,1482.8226,-1499.4712
389.24,55616.254,1530.0916,-1499.1514
389.25998,55606.64,1481.701,-1498.9915
389.28,55611.45,1500.288,-1498.0322
389.3,55539.34,1502.0507,-1497.7125
389.31998,55548.953,1456.2239,-1498.512
389.34,55592.22,1529.6107,-1498.0322
389.36,55760.473,1516.4717,-1497.7125
389.38,55630.68,1471.2858,-1496.9131
389.4,55606.64,1541.468,-1496.5934
389.41998,55548.953,1515.35,-1495.3143
389.44,55601.832,1497.8845,-1494.8347
389.46,55289.363,1537.6224,-1493.8755
389.47998,55534.535,1532.495,-1494.5149
389.5,55472.04,1475.2916,-1493.236
389.52,55697.977,1505.2554,-1494.0354
389.53998,55572.99,1537.6224,-1493.8755
389.56,55515.305,1487.3091,-1493.236
389.58,55452.812,1479.1372,-1492.5964
389.6,55524.918,1471.446,-1492.2766
389.62,55625.867,1476.4132,-1492.1168
389.63998,55231.68,1508.1395,-1490.8378
389.66,55443.195,1474.3302,-1491.3174
389.68,55481.656,1479.9384,-1490.8378
389.69998,55515.305,1544.0317,-1490.8378
389.72,55154.766,1461.0309,-1490.0385
389.74,55428.777,1502.0507,-1488.9193
389.75998,55395.12,1542.2693,-1488.9193
389.78,55414.35,1461.832,-1488.4397
389.8,55486.46,1516.9524,-1487.1605
389.81998,55779.7,1556.53,-1488.5995
389.84,55323.016,1424.9783,-1487.6403
389.86,55327.824,1464.0753,-1487.6403
389.88,55380.703,1517.9137,-1486.681
389.9,55298.977,1508.7805,-1486.2014
389.91998,55337.438,1556.8505,-1485.7217
389.94,55385.508,1479.6179,-1485.402
389.96,55351.86,1536.5009,-1484.7625
389.97998,55327.824,1518.3945,-1484.7625
390.0,55496.074,1494.039,-1484.7625
390.02,55318.207,1515.5103,-1483.4834
390.03998,55294.17,1491.1548,-1484.123
390.06,55342.242,1468.722,-1483.8031
390.08,55366.28,1512.3057,-1483.0039
390.1,55582.605,1464.7162,-1483.4834
390.12,55270.137,1522.0798,-1481.7247
390.13998,55270.137,1517.1127,-1481.5648
390.16,55188.414,1447.8917,-1481.8848
390.18,54996.13,1477.2145,-1481.2451
390.19998,55212.45,1477.6951,-1479.8063
390.22,55323.016,1449.9747,-1480.7656
390.24,55294.17,1520.4775,-1480.126
390.25998,55318.207,1524.964,-1479.0068
390.28,55212.45,1538.1031,-1478.0476
390.3,55222.062,1512.6261,-1478.6871
390.31998,55260.523,1511.0238,-1478.0476
390.34,55169.184,1530.0916,-1477.568
390.36,55193.22,1454.4612,-1477.2482
390.38,55284.56,1547.5569,-1475.8093
390.4,55164.38,1513.5875,-1476.4489
390.41998,55173.996,1434.5924,-1476.129
390.44,55212.45,1541.7886,-1474.8501
390.46,54895.176,1476.894,-1473.2513
390.47998,55183.605,1484.5852,-1474.2106
390.5,55188.414,1514.3885,-1472.6118
390.52,55289.363,1498.846,-1472.9315
390.53998,55140.34,1483.6238,-1472.2921
390.56,55308.594,1442.4437,-1472.4519
390.58,55217.258,1459.108,-1471.9722
390.6,55212.45,1505.095,-1471.173
390.62,55231.68,1495.1605,-1470.6932
390.63998,55298.977,1479.4578,-1469.734
390.66,55226.875,1510.0624,-1469.2544
