TIME,IP1,IV1,IV2
327.9,-2835.2456,-8.153608,37.93795
327.91998,-2816.0164,5.78671,36.81877
327.94,-2787.1729,-26.740696,37.29842
327.96,-2816.0164,-62.31253,36.81877
327.97998,-2748.7146,-19.369957,37.29842
328.0,-2763.1365,52.09422,37.77807
328.02,-2873.7039,2.5820389,37.77807
328.03998,-2859.282,-20.812057,37.29842
328.06,-2739.1,-24.016727,37.13854
328.08,-2830.4382,-23.536026,36.978653
328.1,-2787.1729,0.6592364,37.618187
328.12,-2811.2092,-0.9430991,37.458305
328.13998,-2739.1,-46.289185,37.77807
328.16,-2844.86,-4.6284704,37.458305
328.18,-2897.7402,-22.414392,37.93795
328.19998,-2888.1255,-16.80622,37.93795
328.22,-2873.7039,-34.752373,37.458305
328.24,-2763.1365,-65.9979,38.09783
328.25998,-2859.282,-8.474075,37.13854
328.28,-2840.0527,-6.0705724,37.77807
328.3,-2772.751,-9.275244,37.29842
328.32,-2830.4382,-38.91844,37.13854
328.34,-2873.7039,6.1071773,37.458305
328.36,-2844.86,-13.120848,37.29842
328.38,-2849.6675,-18.568789,37.29842
328.4,-2715.0637,-5.7501054,36.81877
328.41998,-2787.1729,-11.678746,37.618187
328.44,-2825.6309,-30.5863,36.978653
328.46,-2864.089,-0.30216488,37.29842
328.47998,-2878.511,-46.769882,36.978653
328.5,-2811.2092,-20.49159,36.49901
328.52,-2767.9436,6.908345,37.618187
328.53998,-2840.0527,4.6650753,37.13854
328.56,-2868.8965,-40.52078,36.978653
328.58,-2864.089,-15.844818,36.978653
328.6,-2753.5217,-52.858753,36.339123
328.62,-2830.4382,6.2674108,37.29842
328.63998,-2859.282,-0.7828655,37.13854
328.66,-2820.8237,-9.755944,36.978653
328.68,-2840.0527,-38.27751,36.65889
328.69998,-2782.3655,-40.68101,36.978653
328.72,-2849.6675,-15.524351,37.29842
328.74,-2791.98,-6.0705724,37.13854
328.75998,-2854.4746,14.759789,37.77807
328.78,-2806.4019,-18.729021,37.13854
328.8,-2767.9436,3.2229733,37.618187
328.82,-2859.282,4.6650753,37.618187
328.84,-2801.5945,-41.00148,37.618187
328.86,-2734.2925,-7.993375,37.13854
328.88,-2806.4019,-20.171124,36.978653
328.9,-2849.6675,-4.948938,37.93795
328.91998,-2772.751,60.746834,38.257713
328.94,-2796.7874,2.1013381,37.13854
328.96,-2892.9329,41.839264,37.29842
328.97998,-2796.7874,-10.717345,37.618187
329.0,-2864.089,17.643993,37.29842
329.02,-2835.2456,-18.248322,37.13854
329.03998,-2825.6309,-30.906769,37.458305
329.06,-2840.0527,-24.497427,37.29842
329.08,-2825.6309,-7.352441,37.29842
329.1,-2835.2456,10.27325,37.93795
329.12,-2844.86,-89.07151,37.29842
329.13998,-2758.329,-20.331356,36.978653
329.16,-2777.558,27.258009,37.77807
329.18,-2806.4019,8.02998,38.09783
329.19998,-2763.1365,-27.702099,37.458305
329.22,-2878.511,-15.04365,37.618187
329.24,-2825.6309,3.3832066,36.978653
329.25998,-2691.0273,-16.325518,36.978653
329.28,-2806.4019,-36.995644,36.65889
329.3,-2835.2456,15.881425,37.77807
329.32,-2844.86,-33.951202,37.618187
329.34,-2873.7039,-36.514942,37.13854
329.36,-2801.5945,9.632316,36.81877
329.38,-2820.8237,-17.76762,37.458305
329.4,-2820.8237,-42.924282,36.65889
329.41998,-2787.1729,-31.547703,37.618187
329.44,-2767.9436,-3.1863687,37.618187
329.46,-2772.751,-40.040077,37.13854
329.47998,-2864.089,-4.948938,37.458305
329.5,-2859.282,-2.385201,37.13854
329.52,-2873.7039,-19.530188,37.29842
329.53998,-2902.5474,1.9411048,37.93795
329.56,-2767.9436,-12.640147,38.09783
329.58,-2830.4382,-26.259996,37.618187
329.6,-2916.9692,-11.678746,37.29842
329.62,-2840.0527,-25.93953,37.618187
329.63998,-2844.86,-29.945368,37.13854
329.66,-2883.3184,-28.503265,37.618187
329.68,-2835.2456,-27.541864,37.13854
329.69998,-2892.9329,54.818188,36.81877
329.72,-2883.3184,-2.7056682,37.13854
329.74,-2777.558,-46.930115,37.13854
329.75998,-2763.1365,-35.393307,37.13854
329.78,-2864.089,-19.690422,37.29842
329.8,-2777.558,-29.464666,37.618187
329.82,-2902.5474,-24.337194,37.458305
329.84,-2888.1255,-57.024826,37.458305
329.86,-2811.2092,-13.761782,36.65889
329.88,-2791.98,24.053337,37.29842
329.9,-2830.4382,-17.126686,37.93795
329.91998,-2921.7766,-57.345295,37.458305
329.94,-2897.7402,-19.209723,37.458305
329.96,-2854.4746,-27.862331,37.13854
329.97998,-2864.089,0.9797035,36.81877
330.0,-2796.7874,1.6206378,37.618187
330.02,-2743.9072,7.549279,37.93795
330.03998,-2791.98,-31.067003,37.13854
330.06,-2772.751,-27.061165,36.978653
330.08,-2772.751,5.466243,37.618187
330.1,-2820.8237,-1.4237996,37.93795
330.12,-2671.798,-9.59571,37.77807
330.13998,-2816.0164,-6.8717403,37.93795
330.16,-2758.329,-53.659924,37.458305
330.18,-2825.6309,-24.337194,37.13854
330.19998,-2806.4019,-24.817896,37.29842
330.22,-2840.0527,-65.67744,37.618187
330.24,-2859.282,-36.675175,37.618187
330.25998,-2825.6309,-28.022566,37.618187
330.28,-2791.98,-27.38163,37.29842
330.3,-2820.8237,-26.259996,38.09783
330.32,-2739.1,-8.313842,37.77807
330.34,-2878.511,-1.9045002,38.09783
330.36,-2844.86,20.848665,37.77807
330.38,-2854.4746,-28.343033,37.93795
330.4,-2820.8237,11.875586,37.93795
330.41998,-2782.3655,-18.088087,37.458305
330.44,-2840.0527,17.804228,37.29842
330.46,-2791.98,-33.150036,37.458305
330.47998,-2801.5945,-8.794542,37.77807
330.5,-2830.4382,-63.113697,37.13854
330.52,-2811.2092,-31.227234,37.618187
330.53998,-2835.2456,-1.7442669,37.93795
330.56,-2868.8965,4.184375,37.458305
330.58,-2849.6675,-56.544125,37.29842
330.6,-2854.4746,-18.408554,37.618187
330.62,-2825.6309,-1.5840333,37.458305
330.63998,-2801.5945,38.153893,37.77807
330.66,-2710.256,-29.624899,37.13854
330.68,-2811.2092,0.17853576,37.13854
330.69998,-2772.751,-37.957043,37.13854
330.72,-2859.282,-40.360542,37.618187
330.74,-2820.8237,-9.755944,37.618187
330.75998,-2912.1619,-28.022566,36.81877
330.78,-2878.511,-4.948938,37.93795
330.8,-2763.1365,-50.29502,37.458305
330.82,-2849.6675,24.694271,37.93795
330.84,-2864.089,-26.42023,37.77807
330.86,-2854.4746,-15.684585,37.77807
330.88,-2729.4854,-49.81432,37.458305
330.9,-2777.558,-36.514942,37.93795
330.91998,-2816.0164,-27.2214,37.618187
330.94,-2835.2456,-6.0705724,37.13854
330.96,-2825.6309,2.261572,37.618187
330.97998,-2840.0527,-48.85292,37.77807
331.0,-2854.4746,-20.171124,38.257713
331.02,-2772.751,-19.850657,37.618187
331.03998,-2902.5474,23.732868,37.458305
331.06,-2835.2456,3.5434403,37.77807
331.08,-2791.98,-24.497427,37.29842
331.1,-2897.7402,-17.76762,37.13854
331.12,-2782.3655,-26.740696,37.29842
331.13998,-2796.7874,16.842825,37.618187
331.16,-2844.86,-32.5091,37.77807
331.18,-2873.7039,-20.331356,37.77807
331.19998,-2811.2092,9.792548,38.417595
331.22,-2820.8237,-60.870426,37.77807
331.24,-2816.0164,-15.04365,37.618187
331.25998,-2878.511,-27.061165,37.29842
331.28,-2796.7874,-6.230806,37.618187
331.3,-2849.6675,-4.7887044,37.29842
331.32,-2763.1365,-57.505527,36.81877
331.34,-2816.0164,-9.115009,37.13854
331.36,-2820.8237,1.9411048,37.458305
331.38,-2844.86,-52.05759,37.618187
331.4,-2883.3184,-23.375792,38.09783
331.41998,-2854.4746,-3.3466022,37.458305
331.44,-2849.6675,-26.259996,38.09783
331.46,-2854.4746,-37.31611,37.93795
331.47998,-2854.4746,-62.152298,37.618187
331.5,-2758.329,-11.999213,38.257713
331.52,-2830.4382,-21.613226,37.618187
331.53998,-2830.4382,-7.993375,38.09783
331.56,-2825.6309,-38.597977,37.29842
331.58,-2907.3547,-13.601548,37.618187
331.6,-2897.7402,-5.7501054,37.77807
331.62,-2753.5217,-22.093925,37.93795
331.63998,-2772.751,25.655672,37.93795
331.66,-2835.2456,-26.42023,37.458305
331.68,-2753.5217,-17.126686,38.257713
331.69998,-2892.9329,-27.541864,38.09783
331.72,-2873.7039,-7.833141,38.417595
331.74,-2753.5217,-28.823734,37.618187
331.75998,-2767.9436,21.0089,37.93795
331.78,-2849.6675,-44.526615,37.77807
331.8,-2902.5474,-23.536026,37.93795
331.82,-2830.4382,-35.874004,37.77807
331.84,-2859.282,0.33876932,37.29842
331.86,-2835.2456,-28.503265,37.13854
331.88,-2782.3655,-1.5840333,38.09783
331.9,-2820.8237,38.95506,38.257713
331.91998,-2840.0527,0.9797035,37.618187
331.94,-2753.5217,-15.524351,37.93795
331.96,-2801.5945,-3.3466022,37.93795
331.97998,-2791.98,-38.91844,37.93795
332.0,-2700.6418,-25.93953,38.09783
332.02,-2796.7874,-26.580463,37.458305
332.03998,-2772.751,6.1071773,32.82171
332.06,-2777.558,-4.3080034,31.70253
332.08,-2700.6418,-17.76762,33.14147
332.1,-2662.1833,-51.57689,35.060062
332.12,-2705.449,-27.702099,39.05713
332.13998,-2734.2925,-21.613226,40.176308
332.16,-2657.3762,6.7481112,40.496075
332.18,-2638.147,-29.624899,38.57748
332.19998,-2604.4963,9.151615,36.81877
332.22,-2734.2925,-6.3910394,34.420532
332.24,-2748.7146,-28.343033,33.781002
332.25998,-2734.2925,2.902506,34.420532
332.28,-2691.0273,-14.242482,36.01936
332.3,-2705.449,-15.524351,37.13854
332.32,-2710.256,-73.36864,37.458305
332.34,-2652.569,-16.005053,37.77807
332.36,-2700.6418,-17.607388,36.81877
332.38,-2676.6055,0.6592364,36.339123
332.4,-2676.6055,-38.117275,34.420532
332.41998,-2671.798,-25.779295,34.420532
332.44,-2753.5217,-32.028404,34.7403
332.46,-2753.5217,-51.25642,34.90018
332.47998,-2719.8708,-77.534706,35.53971
332.5,-2647.7617,-9.916177,36.978653
332.52,-2691.0273,23.412403,37.13854
332.53998,-2676.6055,-14.242482,36.49901
332.56,-2642.9543,-24.817896,35.219944
332.58,-2700.6418,-88.91128,34.90018
332.6,-2628.5327,-20.812057,34.26065
332.62,-2503.5432,-15.04365,34.10077
332.63998,-2542.0015,-23.375792,34.580418
332.66,-2681.4126,8.670914,35.219944
332.68,-2522.7725,5.466243,36.339123
332.69998,-2609.3035,-36.03424,35.379826
332.72,-2662.1833,-11.198046,35.379826
332.74,-2556.4236,-33.470505,34.7403
332.75998,-2469.8923,-6.711507,34.90018
332.78,-2532.387,-2.8659017,34.7403
332.8,-2484.3142,-69.8435,34.580418
332.82,-2580.46,-26.42023,34.90018
332.84,-2469.8923,-20.812057,35.060062
332.86,-2441.0486,15.72119,34.90018
332.88,-2460.2778,-4.6284704,35.859478
332.9,-2388.1685,-9.755944,35.379826
332.91998,-2335.2886,-4.6284704,35.379826
332.94,-2465.0852,42.800667,35.379826
332.96,-2263.1794,-14.402717,34.580418
332.97998,-2364.132,-5.910339,34.420532
333.0,-2306.4448,-25.619062,34.420532
333.02,-2253.5647,-12.159447,33.461235
333.03998,-2263.1794,-31.067003,28.824642
333.06,-2114.1536,19.566797,20.830513
333.08,-2234.3357,-6.230806,12.836382
333.1,-2267.9866,27.578474,6.600962
333.12,-2186.263,53.21585,2.4440153
333.13998,-2229.5283,-3.5068357,-0.59375316
333.16,-2070.8882,13.317687,-5.709995
333.18,-2027.6226,19.406563,-10.666353
333.19998,-2133.3828,44.72347,-16.741888
333.22,-1993.9716,36.551556,-21.37848
333.24,-2061.2737,34.78899,-25.69531
333.25998,-2032.43,47.928143,-30.012138
333.28,-1965.128,17.643993,-34.48885
333.3,-1960.3208,37.67319,-38.805676
333.32,-2018.008,44.883705,-43.282383
333.34,-1772.8368,42.640434,-48.718388
333.36,-1955.5134,68.43805,-53.035213
333.38,-1787.2587,63.470802,-57.032276
333.4,-1796.8732,62.669636,-62.148514
333.41998,-1820.9095,87.34561,-65.985695
333.44,-1844.946,122.59702,-70.782166
333.46,-1758.415,151.59933,-75.578636
333.47998,-1700.7277,81.25674,-79.41581
333.5,-1619.0038,78.693,-84.21229
333.52,-1518.0509,119.39235,-88.688995
333.53998,-1445.9418,104.81109,-92.52617
333.56,-1402.6763,71.32226,-97.48252
333.58,-1330.567,104.00992,-101.639465
333.6,-1349.7963,134.2941,-106.435936
333.62,-1253.6505,160.89288,-110.11323
333.63998,-1022.90106,118.59118,-114.9097
333.66,-912.3337,106.73389,-119.06664
333.68,-960.4065,145.51045,-123.703224
333.69998,-825.8026,146.31161,-127.860176
333.72,-691.1987,140.86368,-132.9764
333.74,-614.2822,166.1806,-136.81358
333.75998,-489.29294,172.42972,-140.97052
333.78,-282.57983,177.71744,-144.96758
333.8,-186.4342,180.9221,-149.92392
333.82,-133.55412,161.69405,-153.44133
333.84,-32.6012,172.26949,-157.91803
333.86,121.23181,155.44493,-162.7145
333.88,361.5959,139.5818,-166.55168
333.9,491.39255,168.74434,-171.66791
333.91998,534.6581,198.86829,-175.50507
333.94,688.4911,208.48232,-179.98178
333.96,789.44403,183.16537,-184.45848
333.97998,991.3498,150.47769,-189.41483
334.0,1063.4591,195.34315,-192.61247
334.02,1188.4485,225.9478,-196.7694
334.03998,1529.7655,217.4554,-201.72575
334.06,1601.8748,197.26595,-205.88269
334.08,1755.7079,220.98056,-209.71985
334.1,1813.3953,247.7396,-214.19656
334.12,1972.0356,208.32208,-218.51337
334.13998,2125.8687,225.78757,-222.6703
334.16,2294.1235,247.09866,-227.147
334.18,2544.1023,273.85773,-231.94347
334.19998,2606.597,246.61795,-236.1004
334.22,2750.8154,240.20862,-240.25734
334.24,2947.9143,257.03317,-244.57414
334.25998,3217.122,266.96765,-249.21072
334.28,3284.4238,243.41328,-253.52756
334.3,3438.257,273.377,-257.20483
334.32,3529.5955,272.57587,-260.8821
334.34,3673.8142,316.47992,-265.83844
334.36,3894.9492,276.7419,-269.51575
334.38,4024.7458,281.70917,-273.19302
334.4,4221.844,316.96063,-277.34995
334.41998,4471.823,302.86005,-281.82666
334.44,4548.7397,273.53726,-286.46323
334.46,4716.995,287.31735,-290.93994
334.47998,4856.406,262.4811,-294.4573
334.5,5053.505,294.6881,-298.61426
334.52,5183.3013,286.35596,-303.4107
334.53998,5303.4834,305.90448,-306.76825
334.56,5515.004,320.00507,-310.6054
334.58,5673.6445,313.91617,-315.56174
334.6,5880.358,346.44366,-320.03842
334.62,5995.733,318.88342,-323.71573
334.63998,6178.4097,347.88577,-327.55286
334.66,6389.93,340.0343,-332.34933
334.68,6548.5703,388.42496,-336.34634
334.69998,6663.9453,350.9302,-340.02365
334.72,6856.237,355.577,-344.50034
334.74,7019.684,356.37817,-349.13693
334.75998,7130.252,330.09982,-352.8142
334.78,7351.387,356.8589,-356.4915
334.8,7505.2207,405.40976,-360.6484
334.82,7591.751,392.9115,-365.1251
334.84,7856.153,402.3653,-369.76166
334.86,7928.261,422.2343,-372.47964
334.88,8091.7095,397.07758,-377.5959
334.9,8298.423,386.66238,-381.433
334.91998,8384.954,404.44836,-385.58994
334.94,8553.209,395.79572,-389.90674
334.96,8731.078,399.80154,-393.42416
334.97998,8928.177,388.58517,-398.2206
335.0,9048.358,418.86942,-401.73798
335.02,9207.0,427.8425,-405.73502
335.03998,9399.291,409.4156,-409.7321
335.06,9505.052,428.16296,-413.40936
335.08,9740.608,385.22025,-417.56628
335.1,9803.103,418.54895,-422.5226
335.12,9971.357,419.6706,-425.7202
335.13998,10057.89,454.44135,-430.3568
335.16,10254.988,476.07294,-433.87418
335.18,10442.472,473.02847,-438.191
335.19998,10557.847,459.4086,-442.02814
335.22,10721.295,481.36066,-446.18506
335.24,10793.404,465.6577,-449.70245
335.25998,10976.081,433.45068,-454.17914
335.28,11129.914,489.21213,-457.8564
335.3,11259.711,488.5712,-461.85345
335.32,11423.159,461.97235,-466.3301
335.34,11591.414,534.55835,-469.8475
335.36,11764.477,489.21213,-473.68466
335.38,12019.262,492.89752,-477.84158
335.4,12120.215,495.7817,-481.6787
335.41998,12197.132,493.3782,-485.83563
335.44,12274.049,497.22382,-489.35303
335.46,12379.809,474.79105,-493.1902
335.47998,12552.87,456.0437,-497.98663
335.5,12721.125,507.15833,-501.34415
335.52,12956.683,496.10217,-505.1813
335.53998,12942.261,505.39578,-509.17834
335.56,13134.552,524.78406,-513.0155
335.58,13245.12,534.55835,-516.53284
335.6,13432.604,532.4753,-520.68976
335.62,13480.677,521.8999,-524.527
335.63998,13682.583,555.86945,-528.8437
335.66,13817.187,572.3736,-532.3611
335.68,14038.322,584.0707,-536.9977
335.69998,14110.431,562.5993,-539.5558
335.72,14278.687,620.9245,-543.5528
335.74,14355.603,586.4742,-547.86957
335.75998,14634.426,595.60754,-551.38696
335.78,14744.993,557.1513,-555.5439
335.8,14769.029,559.8753,-559.381
335.82,14894.019,584.2309,-563.37805
335.84,15067.082,559.5549,-567.2152
335.86,15182.456,575.09753,-571.2122
335.88,15369.941,552.3443,-574.40985
335.9,15518.967,567.887,-577.92725
335.91998,15624.726,550.5817,-582.4039
335.94,15744.908,622.3666,-586.40094
335.96,15927.585,634.86487,-589.5985
335.97998,15990.08,603.2987,-592.95605
336.0,16158.335,598.3315,-596.95306
336.02,16240.059,610.34906,-601.11
336.03998,16398.7,620.7643,-605.42676
336.06,16600.605,598.011,-608.94415
336.08,16706.365,630.5385,-611.98193
336.1,16884.236,597.8508,-616.4586
336.12,17047.682,621.8859,-619.97595
336.13998,17081.334,629.4169,-623.4933
336.16,17297.66,628.6157,-627.3305
336.18,17350.541,637.9093,-631.6472
336.19998,17480.338,670.2766,-634.685
336.22,17571.678,619.64264,-638.682
336.24,17735.123,648.004,-641.5599
336.25998,17893.764,632.7818,-645.7168
336.28,18062.02,688.7035,-649.2342
336.3,18268.732,672.19934,-654.1905
336.32,18326.42,680.852,-656.74854
336.34,18446.604,659.7011,-660.5857
336.36,18547.557,653.45197,-664.26294
336.38,18672.545,712.09766,-667.78033
336.4,18860.027,660.0216,-672.73663
336.41998,18965.79,697.19586,-674.6552
336.44,19114.814,657.2976,-678.8121
336.46,19206.152,708.0918,-682.1696
336.47998,19340.756,665.46954,-686.64624
336.5,19417.674,681.4929,-689.3642
336.52,19653.23,725.87775,-693.20135
336.53998,19710.918,707.9316,-696.71875
336.56,19898.402,706.48944,-700.71576
336.58,19965.703,714.66144,-704.07324
336.6,20148.38,706.3292,-707.7505
336.62,20201.262,701.68243,-711.5876
336.63998,20374.322,704.72687,-714.7853
336.66,20427.203,733.72925,-717.9829
336.68,20576.229,775.55035,-721.1805
336.69998,20787.75,748.631,-725.0176
336.72,20951.195,717.54565,-728.85474
336.74,21013.691,758.886,-732.0523
336.75998,21234.826,771.8649,-735.72955
336.78,21249.248,765.93634,-739.7266
336.8,21393.465,754.2392,-742.76434
336.82,21556.914,761.9305,-746.28174
336.84,21667.482,772.9866,-749.4794
336.86,21677.094,728.60175,-753.31647
336.88,21821.314,759.04626,-757.3135
336.9,21989.568,782.4404,-760.19135
336.91998,22085.715,767.6989,-763.70874
336.94,22153.018,776.5117,-767.226
336.96,22378.959,769.3012,-770.42365
336.97998,22422.225,781.3188,-773.94104
337.0,22600.094,792.8556,-777.1387
337.02,22739.506,772.50586,-781.1357
337.03998,22874.11,793.817,-784.3333
337.06,23032.75,798.78424,-788.33026
337.08,23186.582,814.96796,-791.20807
337.1,23186.582,805.0334,-794.086
337.12,23306.764,764.8147,-797.9231
337.13998,23532.705,832.2732,-801.1207
337.16,23484.633,781.7995,-805.11774
337.18,23724.996,806.79596,-807.83563
337.19998,23821.143,853.26385,-811.353
337.22,23888.443,846.21356,-814.55066
337.24,23984.59,848.13635,-818.38776
337.25998,24114.387,891.39954,-821.26556
337.28,24215.338,870.5691,-825.4225
337.3,24354.75,854.2253,-828.30035
337.32,24426.86,819.134,-831.8177
337.34,24498.969,827.3059,-835.1752
337.36,24628.766,849.7387,-838.05304
337.38,24715.295,824.2615,-841.5704
337.4,24912.395,876.3375,-843.3291
337.41998,24989.31,858.8721,-847.9656
337.44,25090.264,845.73285,-851.0033
337.46,25296.975,864.96094,-854.36084
337.47998,25407.543,860.79486,-857.8782
337.5,25508.496,890.5983,-861.3955
337.52,25676.752,913.99255,-864.59314
337.53998,25816.162,874.7352,-868.1105
337.56,25969.996,904.8592,-871.14825
337.58,26046.912,867.04395,-874.1859
337.6,26191.129,884.34924,-877.5434
337.62,26282.467,927.6124,-880.9009
337.63998,26359.385,945.7189,-883.9386
337.66,26436.3,871.85095,-887.1362
337.68,26561.29,917.1972,-889.6943
337.69998,26604.557,897.00775,-893.05176
337.72,26787.232,873.7738,-897.04877
337.74,26792.04,913.0312,-899.7667
337.75998,26917.027,920.56213,-902.32477
337.78,27066.053,901.81476,-906.0021
337.8,27219.887,888.9961,-908.72003
337.82,27282.38,922.96564,-912.23737
337.84,27426.6,917.5177,-915.275
337.86,27455.441,919.7609,-917.8331
337.88,27546.78,944.27673,-920.87085
337.9,27638.12,926.33057,-924.0685
337.91998,27719.844,967.8312,-926.6266
337.94,27811.182,921.6838,-930.7834
337.96,28013.086,965.5879,-933.3415
337.97998,28142.883,935.94464,-936.699
338.0,28272.68,939.62994,-940.05646
338.02,28431.318,941.713,-942.45465
338.03998,28546.693,923.44635,-946.1319
338.06,28642.838,987.5399,-948.68994
338.08,28777.441,954.3715,-951.56775
338.1,28849.553,963.1844,-954.1258
338.12,28993.77,961.2616,-957.6432
338.13998,29133.18,1008.8511,-960.3612
338.16,29344.701,971.99725,-963.239
338.18,29421.617,1014.1388,-966.5965
338.19998,29517.762,994.43,-969.4743
338.22,29681.209,1009.8125,-971.8725
338.24,29628.33,1026.3165,-975.38983
338.25998,29801.39,1000.3587,-978.2677
338.28,29921.572,1058.6838,-981.4653
338.3,29988.875,996.51306,-984.34314
338.32,30166.744,989.4627,-986.9012
338.34,30282.12,992.1867,-990.4185
338.36,30435.951,933.8616,-993.77594
338.38,30421.53,1020.06744,-995.055
338.4,30565.746,1026.7972,-998.73224
338.41998,30714.773,1027.278,-1001.61005
338.44,30714.773,1068.9388,-1005.2873
338.46,30777.266,1011.09436,-1006.8861
338.47998,30897.45,1021.3493,-1009.6041
338.5,30955.135,1014.1388,-1012.9615
338.52,31094.545,1056.12,-1015.9992
338.53998,31209.92,1067.8173,-1018.39746
338.56,31267.61,1067.9774,-1019.8363
338.58,31455.092,1039.616,-1023.83325
338.6,31584.889,1021.1891,-1026.8711
338.62,31589.695,1048.4288,-1028.9495
338.63998,31700.264,1053.3961,-1032.1471
338.66,31830.057,1061.8884,-1035.3446
338.68,32007.926,1069.9001,-1037.7428
338.69998,32041.576,1057.5623,-1040.141
338.72,32233.87,1091.8523,-1043.4985
338.74,32219.445,1029.361,-1046.5363
338.75998,32349.242,1052.4347,-1048.7745
338.78,32555.955,1065.0931,-1051.8121
338.8,32608.834,1057.402,-1054.3702
338.82,32767.475,1052.4347,-1056.9283
