TIME,IP1,IV1,IV2
480.62,-2460.2778,10.914185,-1.5530485
480.63998,-2450.6633,-21.132523,-1.8728136
480.66,-2465.0852,11.074417,-1.2332834
480.68,-2445.856,10.593717,-1.712931
480.69998,-2469.8923,-15.684585,-1.712931
480.72,-2508.3506,12.99722,-1.393166
480.74,-2445.856,15.881425,-1.0734009
480.75998,-2479.5068,46.646275,-1.2332834
480.78,-2441.0486,13.157454,-1.5530485
480.8,-2503.5432,14.599556,-1.5530485
480.81998,-2436.2412,7.3890457,-1.8728136
480.84,-2469.8923,-24.016727,-1.5530485
480.86,-2465.0852,11.555119,-1.393166
480.87997,-2484.3142,-14.723184,-1.8728136
480.9,-2441.0486,8.670914,-1.8728136
480.91998,-2450.6633,23.252169,-2.032696
480.94,-2441.0486,16.682592,-1.393166
480.96,-2479.5068,11.074417,-1.2332834
480.97998,-2469.8923,42.640434,-1.0734009
481.0,-2450.6633,-0.30216488,-1.712931
481.02,-2474.6997,2.7422726,-1.712931
481.03998,-2450.6633,-9.59571,-1.5530485
481.06,-2460.2778,2.1013381,-1.393166
481.08,-2421.8196,-10.396878,-1.5530485
481.09998,-2450.6633,4.825309,-1.2332834
481.12,-2484.3142,-14.883417,-1.5530485
481.13998,-2527.5796,-7.192207,-1.393166
481.16,-2460.2778,23.732868,-1.2332834
481.18,-2465.0852,7.0685787,-1.2332834
481.19998,-2426.627,8.510681,-1.2332834
481.22,-2450.6633,63.150337,-0.7536357
481.24,-2436.2412,13.477921,-2.032696
481.25998,-2417.0122,-22.093925,-1.5530485
481.28,-2431.434,24.694271,-1.5530485
481.3,-2421.8196,30.142212,-0.2739881
481.31998,-2450.6633,23.412403,-0.9135183
481.34,-2465.0852,11.555119,-0.7536357
481.36,-2450.6633,20.047497,-1.393166
481.37997,-2450.6633,6.2674108,-0.9135183
481.4,-2450.6633,-7.993375,-1.5530485
481.41998,-2431.434,14.439322,-1.0734009
481.44,-2445.856,16.041658,-1.2332834
481.46,-2441.0486,8.831148,-1.2332834
481.47998,-2441.0486,31.424084,-0.4338706
481.5,-2436.2412,2.261572,-0.4338706
481.52,-2417.0122,7.709513,-1.2332834
481.53998,-2469.8923,-22.093925,-1.0734009
481.56,-2479.5068,-1.4237996,-1.0734009
481.58,-2465.0852,11.394884,-1.393166
481.59998,-2493.9287,41.358562,-1.0734009
481.62,-2460.2778,20.848665,-0.9135183
481.63998,-2493.9287,18.284927,-0.59375316
481.66,-2450.6633,4.6650753,-0.59375316
481.68,-2479.5068,14.1188545,-0.2739881
481.69998,-2455.4705,15.881425,-0.2739881
481.72,-2469.8923,18.605394,-0.4338706
481.74,-2474.6997,0.018302217,-0.7536357
481.75998,-2431.434,23.412403,-0.7536357
481.78,-2460.2778,14.920023,-1.0734009
481.8,-2402.5906,9.952783,-0.7536357
481.81998,-2421.8196,46.48604,-1.8728136
481.84,-2354.5178,3.2229733,-1.0734009
481.86,-2436.2412,-5.2694044,-0.2739881
481.87997,-2508.3506,8.190214,-0.4338706
481.9,-2498.736,14.759789,-0.59375316
481.91998,-2431.434,-1.7442669,-0.7536357
481.94,-2445.856,1.3001705,-1.393166
481.96,-2493.9287,0.81947,-0.7536357
481.97998,-2460.2778,33.66735,-1.0734009
482.0,-2493.9287,13.157454,-1.393166
482.02,-2402.5906,12.51652,-1.2332834
482.03998,-2455.4705,6.2674108,-0.4338706
482.06,-2441.0486,4.3446083,0.20565958
482.08,-2489.1216,-30.906769,-0.59375316
482.09998,-2450.6633,10.433483,-0.9135183
482.12,-2426.627,-9.916177,-0.7536357
482.13998,-2479.5068,-59.428326,-1.393166
482.16,-2479.5068,11.394884,-0.4338706
482.18,-2474.6997,45.043938,-0.4338706
482.19998,-2450.6633,-11.678746,-1.2332834
482.22,-2417.0122,3.2229733,-1.0734009
482.24,-2417.0122,-3.026135,-0.4338706
482.25998,-2426.627,5.9469438,-0.9135183
482.28,-2455.4705,9.792548,-0.7536357
482.3,-2455.4705,6.7481112,-0.2739881
482.31998,-2426.627,16.362125,0.20565958
482.34,-2441.0486,5.78671,-0.114105515
482.36,-2436.2412,3.3832066,-0.59375316
482.37997,-2455.4705,16.682592,-0.2739881
482.4,-2426.627,12.196053,0.045777034
482.41998,-2460.2778,6.2674108,0.5254247
482.44,-2441.0486,2.7422726,0.20565958
482.46,-2431.434,51.29305,0.36554214
482.47998,-2431.434,24.694271,0.20565958
482.5,-2426.627,5.3060093,0.045777034
482.52,-2431.434,10.914185,-0.2739881
482.53998,-2431.434,40.397163,0.045777034
482.56,-2431.434,0.9797035,-0.59375316
482.58,-2426.627,41.5188,-0.4338706
482.59998,-2412.2048,8.510681,0.045777034
482.62,-2431.434,4.6650753,-0.114105515
482.63998,-2441.0486,9.632316,-0.4338706
482.66,-2383.3613,6.908345,-0.2739881
482.68,-2465.0852,38.794827,0.045777034
482.69998,-2412.2048,-16.80622,-0.114105515
482.72,-2465.0852,30.302446,0.36554214
482.74,-2455.4705,0.6592364,0.045777034
482.75998,-2402.5906,15.560958,0.20565958
482.78,-2388.1685,20.528198,0.5254247
482.8,-2455.4705,4.024141,0.045777034
482.81998,-2426.627,28.059177,0.5254247
482.84,-2445.856,-9.916177,-0.2739881
482.86,-2407.3977,2.7422726,0.68530726
482.87997,-2431.434,48.24861,0.5254247
482.9,-2436.2412,32.866184,0.5254247
482.91998,-2431.434,-3.026135,0.045777034
482.94,-2426.627,14.1188545,0.045777034
482.96,-2426.627,-1.5840333,0.045777034
482.97998,-2426.627,28.860344,0.5254247
483.0,-2441.0486,6.1071773,0.20565958
483.02,-2445.856,34.148052,0.20565958
483.03998,-2445.856,4.184375,-0.114105515
483.06,-2436.2412,21.169132,0.045777034
483.08,-2421.8196,8.670914,0.20565958
483.09998,-2426.627,13.317687,0.36554214
483.12,-2426.627,-13.601548,0.045777034
483.13998,-2445.856,10.27325,-0.2739881
483.16,-2450.6633,44.883705,0.20565958
483.18,-2450.6633,15.560958,0.045777034
483.19998,-2426.627,14.1188545,-0.114105515
483.22,-2465.0852,27.097775,0.5254247
483.24,-2484.3142,12.51652,0.20565958
483.25998,-2436.2412,5.6264763,-0.114105515
483.28,-2436.2412,17.96446,0.20565958
483.3,-2421.8196,-35.55354,-0.59375316
483.31998,-2436.2412,8.02998,0.045777034
483.34,-2450.6633,17.483759,0.36554214
483.36,-2412.2048,21.649834,0.045777034
483.37997,-2493.9287,33.346886,-0.114105515
483.4,-2445.856,15.080256,0.045777034
483.41998,-2460.2778,14.920023,0.5254247
483.44,-2455.4705,-10.076411,0.20565958
483.46,-2436.2412,-7.0319734,0.20565958
483.47998,-2489.1216,-1.5840333,0.045777034
483.5,-2436.2412,-20.972292,-0.4338706
483.52,-2431.434,-15.684585,0.045777034
483.53998,-2412.2048,23.893103,0.8451898
483.56,-2402.5906,27.418243,0.36554214
483.58,-2412.2048,-0.30216488,0.20565958
483.59998,-2431.434,-22.414392,-0.2739881
483.62,-2465.0852,20.68843,0.20565958
483.63998,-2388.1685,-0.62263197,0.68530726
483.66,-2460.2778,23.893103,0.20565958
483.68,-2441.0486,1.3001705,-0.114105515
483.69998,-2455.4705,30.94338,0.68530726
483.72,-2431.434,23.252169,-0.114105515
483.74,-2455.4705,34.78899,-0.114105515
483.75998,-2450.6633,57.06146,0.045777034
483.78,-2445.856,33.50712,0.045777034
483.8,-2402.5906,31.263847,0.045777034
483.81998,-2474.6997,21.649834,0.5254247
483.84,-2397.7832,-12.31968,0.36554214
483.86,-2417.0122,-20.651823,0.045777034
483.87997,-2441.0486,-7.833141,0.36554214
483.9,-2421.8196,8.991381,0.8451898
483.91998,-2397.7832,2.7422726,0.045777034
483.94,-2417.0122,22.931702,0.20565958
483.96,-2402.5906,23.252169,0.20565958
483.97998,-2498.736,-0.30216488,-0.114105515
484.0,-2417.0122,10.593717,0.20565958
484.02,-2407.3977,-9.435476,-0.2739881
484.03998,-2373.7468,18.605394,0.20565958
484.06,-2445.856,13.157454,0.045777034
484.08,-2417.0122,28.379642,0.68530726
484.09998,-2392.9758,-42.44358,0.045777034
484.12,-2431.434,6.5878778,0.20565958
484.13998,-2436.2412,-37.31611,0.36554214
484.16,-2465.0852,-12.640147,0.36554214
484.18,-2417.0122,-0.62263197,0.68530726
484.19998,-2421.8196,-2.8659017,0.045777034
484.22,-2417.0122,13.958622,0.20565958
484.24,-2455.4705,-23.536026,0.5254247
484.25998,-2445.856,1.3001705,0.68530726
484.28,-2421.8196,14.439322,0.68530726
484.3,-2373.7468,28.860344,1.0050724
484.31998,-2436.2412,5.145776,0.20565958
484.34,-2431.434,28.860344,0.36554214
484.36,-2383.3613,1.139937,0.36554214
484.37997,-2441.0486,12.676753,0.5254247
484.4,-2426.627,-2.7056682,1.0050724
484.41998,-2441.0486,39.916462,1.0050724
484.44,-2417.0122,81.737434,1.0050724
484.46,-2455.4705,6.5878778,0.68530726
484.47998,-2455.4705,8.831148,0.20565958
484.5,-2392.9758,-23.536026,0.20565958
484.52,-2445.856,3.3832066,0.36554214
484.53998,-2412.2048,-7.0319734,-0.114105515
484.56,-2417.0122,-1.5840333,0.36554214
484.58,-2417.0122,5.145776,0.20565958
484.59998,-2407.3977,18.124695,0.68530726
484.62,-2426.627,28.379642,0.68530726
484.63998,-2417.0122,23.732868,0.5254247
484.66,-2417.0122,7.0685787,0.36554214
484.68,-2402.5906,1.4604042,0.68530726
484.69998,-2465.0852,38.153893,0.68530726
484.72,-2445.856,11.074417,0.5254247
484.74,-2392.9758,29.341045,0.045777034
484.75998,-2441.0486,-0.46239844,-0.4338706
484.78,-2455.4705,67.79711,0.36554214
484.8,-2397.7832,2.902506,0.20565958
484.81998,-2441.0486,-2.7056682,-0.114105515
484.84,-2445.856,8.991381,-0.114105515
484.86,-2450.6633,24.373804,0.20565958
484.87997,-2431.434,6.7481112,0.5254247
484.9,-2402.5906,23.252169,1.0050724
484.91998,-2402.5906,-15.203884,0.045777034
484.94,-2407.3977,-30.265835,0.5254247
484.96,-2426.627,10.75395,0.5254247
484.97998,-2441.0486,-41.00148,0.20565958
485.0,-2460.2778,10.27325,-0.114105515
485.02,-2465.0852,-6.8717403,0.045777034
485.03998,-2441.0486,0.17853576,0.20565958
485.06,-2465.0852,39.595997,0.045777034
485.08,-2460.2778,-7.833141,-0.114105515
485.09998,-2436.2412,-4.7887044,-0.2739881
485.12,-2397.7832,-3.3466022,0.36554214
485.13998,-2421.8196,8.831148,0.36554214
485.16,-2397.7832,-10.557112,0.045777034
485.18,-2412.2048,24.534037,-0.114105515
485.19998,-2441.0486,-4.6284704,0.68530726
485.22,-2412.2048,-9.275244,-0.114105515
485.24,-2441.0486,31.584314,0.20565958
485.25998,-2407.3977,3.2229733,0.36554214
485.28,-2450.6633,-24.337194,0.045777034
485.3,-2450.6633,8.350447,-0.2739881
485.31998,-2450.6633,4.825309,-0.2739881
485.34,-2431.434,31.584314,0.36554214
485.36,-2421.8196,-0.9430991,0.20565958
485.37997,-2417.0122,-16.485752,-0.114105515
485.4,-2436.2412,10.914185,-0.114105515
485.41998,-2392.9758,45.845108,0.045777034
485.44,-2426.627,-5.1091714,-0.59375316
485.46,-2450.6633,-9.916177,0.045777034
485.47998,-2412.2048,8.991381,0.36554214
485.5,-2465.0852,2.4218054,0.20565958
485.52,-2436.2412,12.51652,-0.7536357
485.53998,-2431.434,24.534037,-0.4338706
485.56,-2450.6633,3.3832066,-0.4338706
485.58,-2431.434,21.169132,0.20565958
485.59998,-2469.8923,-9.115009,0.20565958
485.62,-2441.0486,-6.3910394,-0.114105515
485.63998,-2460.2778,2.5820389,0.045777034
485.66,-2421.8196,-1.9045002,0.045777034
485.68,-2441.0486,-13.281082,-0.4338706
485.69998,-2445.856,12.8369875,-0.2739881
485.72,-2450.6633,17.643993,-0.114105515
485.74,-2455.4705,19.406563,0.68530726
485.75998,-2436.2412,4.9855423,0.045777034
485.78,-2421.8196,33.026417,0.5254247
485.8,-2455.4705,24.534037,-0.2739881
485.81998,-2426.627,-1.2635663,-0.7536357
485.84,-2441.0486,23.893103,-0.114105515
485.86,-2489.1216,51.933983,0.5254247
485.87997,-2436.2412,16.52236,0.045777034
485.9,-2373.7468,32.866184,-0.7536357
485.91998,-2412.2048,11.234652,-0.7536357
485.94,-2426.627,-8.313842,0.36554214
485.96,-2383.3613,0.33876932,-0.2739881
485.97998,-2402.5906,15.080256,-0.114105515
486.0,-2397.7832,-0.46239844,0.20565958
486.02,-2407.3977,47.928143,0.68530726
486.03998,-2436.2412,12.8369875,0.36554214
486.06,-2417.0122,25.49544,0.045777034
486.08,-2450.6633,19.566797,0.36554214
486.09998,-2412.2048,-5.429638,0.36554214
486.12,-2421.8196,-12.479914,0.20565958
486.13998,-2431.434,40.717632,0.20565958
486.16,-2402.5906,17.00306,0.20565958
486.18,-2378.5542,16.20189,0.20565958
486.19998,-2431.434,-5.910339,0.045777034
486.22,-2407.3977,13.317687,-0.114105515
486.24,-2412.2048,11.074417,0.36554214
486.25998,-2441.0486,7.228812,0.045777034
486.28,-2417.0122,41.67903,0.5254247
486.3,-2431.434,8.831148,0.5254247
486.31998,-2412.2048,-1.7442669,0.5254247
486.34,-2445.856,-3.6670694,0.36554214
486.36,-2431.434,-12.31968,0.68530726
486.37997,-2436.2412,11.234652,0.8451898
486.4,-2460.2778,0.17853576,0.045777034
486.41998,-2436.2412,34.148052,0.5254247
486.44,-2436.2412,17.323528,0.20565958
486.46,-2431.434,7.0685787,0.5254247
486.47998,-2436.2412,43.12113,0.20565958
486.5,-2407.3977,31.904783,1.164955
486.52,-2417.0122,-30.1056,0.36554214
486.53998,-2431.434,11.875586,0.20565958
486.56,-2441.0486,21.169132,0.8451898
486.58,-2421.8196,31.103615,0.20565958
486.59998,-2431.434,-1.5840333,-0.114105515
486.62,-2441.0486,19.566797,0.5254247
486.63998,-2431.434,0.49900287,0.20565958
486.66,-2421.8196,22.77147,0.5254247
486.68,-2402.5906,-1.1033326,0.20565958
486.69998,-2445.856,-9.275244,0.8451898
486.72,-2412.2048,0.6592364,0.36554214
486.74,-2421.8196,10.27325,0.5254247
486.75998,-2431.434,10.433483,0.5254247
486.78,-2445.856,46.48604,0.68530726
486.8,-2392.9758,19.246328,-0.114105515
486.81998,-2426.627,17.483759,0.5254247
486.84,-2436.2412,8.350447,0.5254247
486.86,-2431.434,8.02998,0.36554214
486.87997,-2441.0486,10.593717,0.5254247
486.9,-2460.2778,24.854506,0.8451898
486.91998,-2397.7832,28.700111,0.36554214
486.94,-2436.2412,-8.153608,0.5254247
486.96,-2397.7832,-45.16755,-0.114105515
486.97998,-2426.627,13.157454,0.5254247
487.0,-2397.7832,-3.5068357,0.8451898
487.02,-2445.856,27.418243,0.68530726
487.03998,-2392.9758,25.815907,1.6446027
487.06,-2417.0122,0.6592364,0.8451898
487.08,-2417.0122,13.477921,1.0050724
487.09998,-2407.3977,22.130533,1.48472
487.12,-2431.434,6.908345,1.164955
487.13998,-2436.2412,23.412403,1.0050724
487.16,-2407.3977,26.45684,0.8451898
487.18,-2436.2412,31.904783,1.164955
487.19998,-2330.4814,27.898943,1.164955
487.22,-2431.434,34.308285,0.5254247
487.24,-2431.434,14.759789,1.164955
487.25998,-2417.0122,-39.879845,1.3248374
487.28,-2407.3977,40.236927,1.0050724
487.3,-2402.5906,-4.7887044,0.8451898
487.31998,-2465.0852,35.10945,1.0050724
487.34,-2426.627,9.792548,0.5254247
487.36,-2441.0486,49.850945,1.3248374
487.37997,-2412.2048,43.12113,1.0050724
487.4,-2407.3977,15.72119,1.0050724
487.41998,-2441.0486,-9.275244,1.164955
487.44,-2407.3977,11.555119,1.6446027
487.46,-2407.3977,21.4896,1.164955
487.47998,-2392.9758,-13.761782,1.164955
487.5,-2402.5906,12.99722,1.164955
487.52,-2412.2048,37.99366,1.164955
487.53998,-2431.434,-13.120848,1.0050724
487.56,-2412.2048,9.632316,1.48472
487.58,-2412.2048,40.557396,1.0050724
487.59998,-2373.7468,5.9469438,1.0050724
487.62,-2412.2048,4.6650753,0.8451898
487.63998,-2441.0486,21.169132,1.164955
487.66,-2431.434,-23.21556,0.8451898
487.68,-2383.3613,-31.387466,0.8451898
487.69998,-2397.7832,-9.275244,1.0050724
487.72,-2421.8196,18.765629,1.48472
487.74,-2392.9758,3.2229733,1.3248374
487.75998,-2368.9395,-10.236644,1.0050724
487.78,-2421.8196,56.100056,1.8044851
487.8,-2407.3977,12.99722,1.6446027
487.81998,-2421.8196,20.848665,1.3248374
487.84,-2397.7832,-2.8659017,0.68530726
487.86,-2417.0122,31.263847,1.9643677
487.87997,-2426.627,13.477921,1.48472
487.9,-2397.7832,29.661512,1.48472
487.91998,-2417.0122,15.400723,1.3248374
487.94,-2412.2048,17.163294,1.8044851
487.96,-2431.434,6.7481112,1.8044851
487.97998,-2392.9758,15.560958,1.6446027
488.0,-2320.8667,40.076694,1.9643677
488.02,-2441.0486,-2.8659017,1.48472
488.03998,-2392.9758,-3.9875362,1.48472
488.06,-2436.2412,2.7422726,1.9643677
488.08,-2426.627,10.433483,1.8044851
488.09998,-2417.0122,13.958622,2.4440153
488.12,-2349.7102,14.920023,2.1242502
488.13998,-2397.7832,8.190214,2.4440153
488.16,-2445.856,8.350447,2.1242502
488.18,-2373.7468,-5.2694044,1.9643677
488.19998,-2378.5542,1.4604042,1.8044851
488.22,-2383.3613,15.560958,1.6446027
488.24,-2325.6738,17.483759,2.284133
488.25998,-2392.9758,5.9469438,1.9643677
488.28,-2388.1685,-3.6670694,1.8044851
488.3,-2412.2048,44.72347,1.9643677
488.31998,-2402.5906,10.593717,2.1242502
488.34,-2383.3613,-18.408554,2.1242502
488.36,-2445.856,42.800667,2.6038978
488.37997,-2407.3977,14.759789,2.284133
488.4,-2354.5178,4.504842,1.3248374
488.41998,-2402.5906,33.346886,2.1242502
488.44,-2388.1685,24.373804,2.284133
488.46,-2445.856,0.81947,1.9643677
488.47998,-2383.3613,50.97258,3.0835457
488.5,-2373.7468,3.2229733,2.7637806
488.52,-2388.1685,14.759789,2.7637806
488.53998,-2364.132,14.599556,2.4440153
488.56,-2311.2522,0.17853576,2.923663
488.58,-2378.5542,15.24049,2.284133
488.59998,-2373.7468,1.9411048,2.284133
488.62,-2364.132,30.46268,2.923663
488.63998,-2397.7832,7.0685787,2.284133
488.66,-2373.7468,8.190214,2.4440153
488.68,-2388.1685,-2.5454345,2.6038978
488.69998,-2373.7468,26.296606,2.7637806
488.72,-2373.7468,9.952783,2.284133
488.74,-2349.7102,-7.192207,2.6038978
488.75998,-2388.1685,37.032257,2.923663
488.78,-2373.7468,8.510681,2.4440153
488.8,-2388.1685,30.46268,2.1242502
488.81998,-2383.3613,39.756226,2.7637806
488.84,-2301.6375,17.323528,3.0835457
488.86,-2378.5542,7.0685787,2.923663
488.87997,-2397.7832,34.628754,3.2434282
488.9,-2388.1685,20.207731,3.2434282
488.91998,-2316.0593,0.018302217,2.7637806
488.94,-2397.7832,6.2674108,3.0835457
488.96,-2373.7468,-18.248322,2.6038978
488.97998,-2359.325,-36.514942,2.4440153
489.0,-2364.132,-11.518513,3.0835457
489.02,-2388.1685,10.27325,3.2434282
489.03998,-2383.3613,29.501278,3.7230759
489.06,-2359.325,27.097775,2.923663
489.08,-2325.6738,46.325806,3.0835457
489.09998,-2373.7468,13.958622,3.0835457
489.12,-2344.903,10.27325,2.923663
489.13998,-2388.1685,2.261572,2.6038978
489.16,-2364.132,20.367966,3.0835457
489.18,-2378.5542,-7.5126743,2.7637806
489.19998,-2388.1685,7.709513,2.923663
489.22,-2392.9758,34.628754,3.5631933
489.24,-2407.3977,25.014738,3.2434282
489.25998,-2383.3613,6.908345,2.923663
489.28,-2364.132,24.373804,2.923663
489.3,-2378.5542,16.041658,3.4033108
489.31998,-2364.132,-16.80622,2.284133
489.34,-2392.9758,1.7808713,2.7637806
489.36,-2330.4814,-14.402717,2.4440153
489.37997,-2354.5178,-7.352441,2.4440153
489.4,-2388.1685,10.593717,3.0835457
489.41998,-2421.8196,11.715352,2.7637806
489.44,-2368.9395,17.643993,2.7637806
489.46,-2325.6738,-20.49159,2.923663
489.47998,-2282.4084,27.418243,2.6038978
489.5,-2417.0122,3.7036738,2.284133
489.52,-2368.9395,12.51652,2.4440153
489.53998,-2364.132,-35.874004,2.284133
489.56,-2368.9395,21.649834,3.2434282
489.58,-2373.7468,25.49544,3.2434282
489.59998,-2368.9395,4.184375,2.6038978
489.62,-2354.5178,-22.414392,2.284133
489.63998,-2392.9758,-2.8659017,2.7637806
489.66,-2344.903,-1.7442669,2.7637806
489.68,-2407.3977,-35.55354,2.4440153
489.69998,-2431.434,-7.833141,2.4440153
489.72,-2378.5542,-17.447153,2.923663
489.74,-2407.3977,-4.6284704,2.4440153
489.75998,-2368.9395,-1.9045002,2.6038978
489.78,-2397.7832,9.311849,2.6038978
489.8,-2388.1685,32.545715,3.4033108
489.81998,-2335.2886,25.335205,2.6038978
489.84,-2368.9395,34.46852,2.6038978
489.86,-2407.3977,16.362125,3.0835457
489.87997,-2392.9758,24.213572,2.7637806
489.9,-2397.7832,7.8697467,2.6038978
489.91998,-2383.3613,-6.230806,3.0835457
489.94,-2445.856,25.815907,3.0835457
489.96,-2354.5178,48.569077,2.6038978
489.97998,-2354.5178,-3.3466022,3.2434282
490.0,-2359.325,-23.536026,1.9643677
490.02,-2383.3613,-29.1442,2.4440153
490.03998,-2364.132,8.670914,3.0835457
490.06,-2316.0593,-18.248322,2.1242502
490.08,-2392.9758,-2.0647337,2.7637806
490.09998,-2359.325,-3.6670694,2.4440153
490.12,-2349.7102,12.51652,3.0835457
490.13998,-2402.5906,36.551556,2.6038978
490.16,-2373.7468,12.196053,2.6038978
490.18,-2364.132,38.794827,2.923663
490.19998,-2402.5906,32.385483,2.284133
490.22,-2388.1685,13.157454,2.4440153
490.24,-2368.9395,42.640434,3.5631933
490.25998,-2368.9395,1.4604042,3.0835457
490.28,-2359.325,10.433483,2.7637806
490.3,-2397.7832,-16.80622,2.6038978
490.31998,-2373.7468,2.7422726,2.6038978
490.34,-2335.2886,-40.360542,2.7637806
490.36,-2364.132,16.682592,2.6038978
490.37997,-2373.7468,-2.2249672,2.923663
490.4,-2354.5178,-25.93953,2.923663
490.41998,-2330.4814,24.373804,2.923663
490.44,-2392.9758,20.367966,3.2434282
490.46,-2364.132,14.599556,2.7637806
490.47998,-2378.5542,1.6206378,2.4440153
490.5,-2373.7468,11.715352,2.6038978
490.52,-2364.132,-2.2249672,2.6038978
490.53998,-2402.5906,22.611235,3.5631933
490.56,-2397.7832,13.638155,3.0835457
490.58,-2364.132,-8.794542,2.6038978
490.59998,-2364.132,-6.230806,2.7637806
490.62,-2349.7102,11.234652,3.2434282
490.63998,-2397.7832,55.939823,3.2434282
490.66,-2368.9395,16.362125,3.4033108
490.68,-2364.132,27.578474,2.284133
490.69998,-2373.7468,2.4218054,2.923663
490.72,-2340.0957,54.657955,2.4440153
490.74,-2344.903,26.93754,3.4033108
490.75998,-2349.7102,-0.9430991,3.2434282
490.78,-2388.1685,-2.0647337,3.0835457
490.8,-2335.2886,15.400723,3.5631933
490.81998,-2373.7468,-39.23891,3.2434282
490.84,-2340.0957,17.163294,3.2434282
490.86,-2306.4448,-5.429638,2.6038978
490.87997,-2364.132,-11.037811,3.4033108
490.9,-2368.9395,19.406563,3.2434282
490.91998,-2325.6738,32.065014,3.7230759
490.94,-2364.132,0.6592364,3.7230759
490.96,-2392.9758,17.483759,3.5631933
490.97998,-2392.9758,24.534037,3.7230759
491.0,-2373.7468,3.0627398,3.2434282
491.02,-2253.5647,-3.3466022,3.2434282
491.03998,-2354.5178,40.717632,3.2434282
491.06,-2378.5542,11.875586,3.5631933
491.08,-2388.1685,-8.153608,3.0835457
491.09998,-2373.7468,-28.022566,2.7637806
491.12,-2359.325,9.792548,3.4033108
491.13998,-2368.9395,-4.3080034,3.5631933
491.16,-2349.7102,4.3446083,4.042841
491.18,-2349.7102,40.397163,3.7230759
491.19998,-2392.9758,7.0685787,3.7230759
491.22,-2397.7832,-9.435476,2.4440153
491.24,-2378.5542,52.574917,3.8829584
491.25998,-2368.9395,7.3890457,3.4033108
491.28,-2402.5906,18.445162,3.0835457
491.3,-2316.0593,8.190214,3.5631933
491.31998,-2335.2886,-0.14193134,3.4033108
491.34,-2373.7468,3.5434403,3.7230759
491.36,-2354.5178,-15.684585,2.7637806
491.37997,-2388.1685,5.145776,3.2434282
491.4,-2349.7102,7.0685787,3.4033108
491.41998,-2301.6375,-3.9875362,2.923663
491.44,-2426.627,12.51652,3.2434282
491.46,-2364.132,15.080256,3.4033108
