TIME,IP1,IV1,IV2
425.69998,-2417.0122,685.17834,-707.7505
425.72,-2479.5068,682.93506,-707.111
425.74,-2402.5906,681.3327,-707.59064
425.75998,-2489.1216,683.4158,-707.2709
425.78,-2421.8196,682.93506,-706.3116
425.8,-2368.9395,681.6532,-706.63135
425.81998,-2392.9758,680.852,-706.47144
425.84,-2388.1685,682.2941,-706.15173
425.86,-2412.2048,683.25555,-706.47144
425.88,-2402.5906,682.77484,-705.9918
425.9,-2489.1216,680.852,-705.9918
425.91998,-2412.2048,681.1725,-705.03253
425.94,-2436.2412,681.01227,-704.2331
425.96,-2436.2412,680.53156,-704.8727
425.97998,-2407.3977,680.852,-703.7535
426.0,-2455.4705,678.4485,-704.71277
426.02,-2469.8923,679.8906,-703.5936
426.03998,-2441.0486,678.769,-702.95404
426.06,-2368.9395,679.4099,-703.7535
426.08,-2498.736,676.3654,-703.9134
426.09998,-2359.325,679.5701,-703.7535
426.12,-2354.5178,679.5701,-703.4338
426.13998,-2450.6633,678.4485,-702.4744
426.16,-2508.3506,678.12805,-702.4744
426.18,-2465.0852,676.5257,-701.51514
426.19998,-2436.2412,676.2052,-702.1547
426.22,-2392.9758,678.9292,-701.3553
426.24,-2397.7832,678.6087,-701.0355
426.25998,-2364.132,677.32684,-701.0355
426.28,-2368.9395,678.28827,-700.71576
426.3,-2484.3142,675.5643,-700.8756
426.31998,-2349.7102,677.48706,-700.2361
426.34,-2383.3613,676.045,-700.8756
426.36,-2441.0486,676.5257,-700.396
426.38,-2392.9758,675.88477,-699.4367
426.4,-2426.627,674.92334,-699.7565
426.41998,-2421.8196,675.5643,-698.4774
426.44,-2378.5542,675.08356,-698.4774
426.46,-2417.0122,673.4812,-699.11694
426.47998,-2392.9758,674.92334,-697.9978
426.5,-2407.3977,674.60284,-698.4774
426.52,-2431.434,671.8789,-698.7972
426.53998,-2349.7102,676.5257,-698.15765
426.56,-2359.325,674.2824,-697.3583
426.58,-2412.2048,673.00055,-697.8379
426.59998,-2508.3506,673.4812,-696.399
426.62,-2368.9395,675.40405,-695.9193
426.63998,-2445.856,671.5584,-696.8786
426.66,-2421.8196,674.92334,-696.23914
426.68,-2445.856,673.00055,-695.9193
426.69998,-2340.0957,673.321,-695.4397
426.72,-2311.2522,673.00055,-696.23914
426.74,-2392.9758,671.5584,-695.59955
426.75998,-2359.325,671.3982,-695.59955
426.78,-2412.2048,671.3982,-694.8001
426.8,-2412.2048,671.07776,-694.8001
426.81998,-2445.856,670.11633,-693.8409
426.84,-2460.2778,669.4754,-693.681
426.86,-2407.3977,670.59705,-694.0008
426.88,-2527.5796,668.67426,-692.72174
426.9,-2388.1685,669.9561,-693.8409
426.91998,-2431.434,668.51404,-694.0008
426.94,-2292.023,671.2379,-693.0415
426.96,-2426.627,668.0333,-692.72174
426.97998,-2460.2778,669.3152,-692.72174
427.0,-2455.4705,666.9117,-691.9223
427.02,-2388.1685,668.35376,-692.24207
427.03998,-2436.2412,666.9117,-691.60254
427.06,-2465.0852,669.15497,-690.64325
427.08,-2335.2886,668.99475,-690.80316
427.09998,-2450.6633,667.0719,-691.28284
427.12,-2450.6633,665.6298,-690.80316
427.13998,-2373.7468,666.1105,-690.16364
427.16,-2378.5542,664.8286,-690.80316
427.18,-2445.856,666.1105,-690.0037
427.19998,-2388.1685,664.98883,-689.8439
427.22,-2407.3977,665.46954,-690.0037
427.24,-2426.627,665.6298,-689.5241
427.25998,-2426.627,664.1877,-689.0445
427.28,-2378.5542,664.3479,-688.5648
427.3,-2397.7832,664.3479,-688.7247
427.31998,-2397.7832,665.79004,-688.4049
427.34,-2402.5906,664.02747,-687.9253
427.36,-2412.2048,663.54675,-688.24506
427.38,-2296.8303,666.75146,-687.28577
427.4,-2407.3977,662.5853,-687.4456
427.41998,-2397.7832,664.02747,-686.966
427.44,-2460.2778,662.5853,-686.16656
427.46,-2421.8196,663.06604,-686.0067
427.47998,-2407.3977,662.9058,-686.0067
427.5,-2441.0486,661.62396,-686.16656
427.52,-2373.7468,663.86725,-685.36725
427.53998,-2296.8303,663.06604,-686.3265
427.56,-2479.5068,660.0216,-685.0474
427.58,-2426.627,660.34204,-684.72766
427.59998,-2412.2048,660.82275,-684.72766
427.62,-2417.0122,661.4637,-684.24805
427.63998,-2373.7468,662.2649,-683.6085
427.66,-2364.132,660.82275,-684.0882
427.68,-2474.6997,658.57947,-683.6085
427.69998,-2397.7832,660.34204,-683.1289
427.72,-2325.6738,659.8613,-683.28876
427.74,-2397.7832,657.1374,-683.1289
427.75998,-2426.627,656.8169,-682.32947
427.78,-2392.9758,658.25903,-682.4893
427.8,-2368.9395,659.3807,-682.4893
427.81998,-2364.132,660.0216,-682.1696
427.84,-2421.8196,657.6181,-681.3702
427.86,-2388.1685,657.93854,-682.0097
427.88,-2474.6997,656.6567,-680.89056
427.9,-2417.0122,658.09875,-680.251
427.91998,-2412.2048,654.5736,-680.41095
427.94,-2397.7832,657.6181,-680.89056
427.96,-2412.2048,656.8169,-679.9313
427.97998,-2354.5178,656.3362,-680.251
428.0,-2426.627,655.53503,-679.77136
428.02,-2340.0957,657.4578,-679.6115
428.03998,-2316.0593,656.49646,-679.77136
428.06,-2349.7102,656.6567,-679.29175
428.08,-2445.856,655.21454,-678.8121
428.09998,-2378.5542,654.7338,-678.1726
428.12,-2402.5906,654.7338,-678.1726
428.13998,-2417.0122,654.0929,-678.0127
428.16,-2397.7832,654.2532,-677.533
428.18,-2359.325,654.7338,-677.37317
428.19998,-2484.3142,652.1701,-677.0534
428.22,-2359.325,653.45197,-676.89355
428.24,-2344.903,653.13153,-676.5737
428.25998,-2349.7102,654.5736,-676.73364
428.28,-2479.5068,651.6894,-675.93427
428.3,-2388.1685,653.9327,-675.2947
428.31998,-2364.132,653.13153,-676.0941
428.34,-2479.5068,651.8496,-675.4546
428.36,-2301.6375,653.13153,-674.17554
428.38,-2479.5068,649.6063,-675.1348
428.4,-2455.4705,649.2859,-674.17554
428.41998,-2426.627,649.2859,-674.33545
428.44,-2359.325,649.9268,-674.0157
428.46,-2402.5906,651.36896,-674.49536
428.47998,-2397.7832,649.7666,-673.2163
428.5,-2354.5178,649.2859,-673.6959
428.52,-2479.5068,648.8052,-673.2163
428.53998,-2354.5178,650.40753,-672.0971
428.56,-2359.325,649.9268,-671.77734
428.58,-2445.856,648.16425,-672.4169
428.59998,-2325.6738,649.9268,-672.0971
428.62,-2402.5906,646.72217,-671.93726
428.63998,-2378.5542,648.64496,-671.4576
428.66,-2388.1685,647.2028,-671.2977
428.68,-2349.7102,648.32446,-670.81805
428.69998,-2402.5906,646.8824,-670.97797
428.72,-2364.132,648.48474,-670.97797
428.74,-2388.1685,648.48474,-669.53906
428.75998,-2383.3613,644.31866,-670.1785
428.78,-2460.2778,645.7608,-669.53906
428.8,-2205.492,650.2473,-668.5798
428.81998,-2325.6738,646.08124,-669.3791
428.84,-2320.8667,647.84375,-669.21924
428.86,-2335.2886,648.004,-668.25995
428.88,-2359.325,645.4403,-668.7396
428.9,-2412.2048,644.9596,-668.5798
428.91998,-2407.3977,645.6005,-667.4606
428.94,-2498.736,638.2298,-666.66113
428.96,-2407.3977,644.15845,-667.78033
428.97998,-2364.132,644.9596,-665.70184
429.0,-2296.8303,644.63916,-666.5013
429.02,-2412.2048,641.75494,-666.5013
429.03998,-2258.372,646.40173,-666.02167
429.06,-2320.8667,643.3573,-666.02167
429.08,-2311.2522,643.67773,-665.3821
429.09998,-2378.5542,641.59467,-665.70184
429.12,-2402.5906,642.7163,-665.3821
429.13998,-2325.6738,642.7163,-665.2222
429.16,-2388.1685,641.59467,-664.90247
429.18,-2426.627,641.27423,-664.1031
429.19998,-2388.1685,641.91516,-663.9432
429.22,-2388.1685,640.7935,-664.26294
429.24,-2489.1216,638.2298,-664.1031
429.25998,-2340.0957,641.75494,-663.7833
429.28,-2349.7102,640.6333,-663.14374
429.3,-2320.8667,641.59467,-662.82404
429.31998,-2388.1685,640.1526,-662.6641
429.34,-2417.0122,638.8707,-662.6641
429.36,-2388.1685,639.9924,-662.0246
429.38,-2402.5906,639.19116,-662.0246
429.4,-2344.903,639.9924,-661.86475
429.41998,-2359.325,638.71045,-661.70483
429.44,-2373.7468,638.0695,-661.545
429.46,-2330.4814,639.19116,-661.38513
429.47998,-2388.1685,635.9865,-661.06537
429.5,-2364.132,637.7491,-660.74554
429.52,-2426.627,636.30695,-660.4258
429.53998,-2349.7102,637.9093,-660.2659
429.56,-2330.4814,637.4286,-660.2659
429.58,-2392.9758,636.46716,-659.78625
429.59998,-2344.903,637.5888,-659.1468
429.62,-2378.5542,636.62744,-659.1468
429.63998,-2373.7468,636.1467,-658.827
429.66,-2258.372,638.2298,-658.9869
429.68,-2373.7468,634.86487,-658.34735
429.69998,-2349.7102,637.10815,-658.18744
429.72,-2364.132,635.3455,-657.7078
429.74,-2320.8667,636.46716,-657.86774
429.75998,-2359.325,634.86487,-657.548
429.78,-2378.5542,633.2625,-657.7078
429.8,-2340.0957,634.7046,-657.22815
429.81998,-2359.325,634.06366,-656.74854
429.84,-2349.7102,634.06366,-656.42883
429.86,-2316.0593,635.0251,-656.42883
429.88,-2344.903,634.22394,-655.78925
429.9,-2340.0957,632.942,-655.6294
429.91998,-2354.5178,632.3011,-655.9491
429.94,-2349.7102,632.7818,-655.4695
429.96,-2378.5542,632.7818,-654.98987
429.97998,-2354.5178,633.7432,-655.1498
430.0,-2335.2886,632.14087,-654.98987
430.02,-2340.0957,632.14087,-654.1905
430.03998,-2340.0957,631.17944,-654.0306
430.06,-2349.7102,630.859,-653.7108
430.08,-2392.9758,630.218,-653.7108
430.09998,-2373.7468,630.859,-653.0713
430.12,-2364.132,631.49994,-653.0713
430.13998,-2330.4814,631.8204,-653.23114
430.16,-2340.0957,630.218,-652.27185
430.18,-2402.5906,628.93616,-652.5917
430.19998,-2388.1685,631.0192,-652.112
430.22,-2373.7468,630.5385,-652.112
430.24,-2378.5542,628.93616,-651.47253
430.25998,-2340.0957,629.09644,-651.31256
430.28,-2407.3977,627.1736,-651.31256
430.3,-2378.5542,630.0578,-651.31256
430.31998,-2383.3613,628.45544,-650.83295
430.34,-2392.9758,627.6543,-650.83295
430.36,-2407.3977,625.411,-650.83295
430.38,-2340.0957,627.1736,-650.0335
430.4,-2373.7468,626.6929,-650.1935
430.41998,-2335.2886,628.6157,-649.5539
430.44,-2311.2522,628.45544,-649.2342
430.46,-2335.2886,626.53265,-649.0743
430.47998,-2397.7832,624.7701,-649.0743
430.5,-2340.0957,626.37244,-648.5946
430.52,-2354.5178,626.05194,-647.95514
430.53998,-2277.601,627.8145,-648.115
430.56,-2320.8667,625.5712,-647.95514
430.58,-2340.0957,625.2508,-647.47546
430.59998,-2316.0593,624.12915,-647.1557
430.62,-2229.5283,626.53265,-647.31555
430.63998,-2320.8667,624.60986,-646.5162
430.66,-2412.2048,623.0075,-646.5162
430.68,-2354.5178,623.80865,-646.5162
430.69998,-2330.4814,625.2508,-646.1964
430.72,-2359.325,623.80865,-646.0365
430.74,-2349.7102,623.32794,-645.5569
430.75998,-2325.6738,622.8473,-645.2371
430.78,-2340.0957,623.64844,-645.2371
430.8,-2349.7102,622.20636,-644.5976
430.81998,-2349.7102,622.687,-644.118
430.84,-2364.132,621.5654,-644.118
430.86,-2378.5542,621.5654,-643.95807
430.88,-2407.3977,620.28357,-644.118
430.9,-2397.7832,620.4438,-643.47845
430.91998,-2397.7832,620.60406,-642.83887
430.94,-2292.023,622.3666,-643.1587
430.96,-2349.7102,622.3666,-642.83887
430.97998,-2330.4814,622.20636,-642.83887
431.0,-2349.7102,621.4052,-642.679
431.02,-2373.7468,617.88007,-642.35925
431.03998,-2373.7468,620.60406,-641.7198
431.06,-2368.9395,619.32214,-641.87964
431.08,-2354.5178,619.80286,-641.39996
431.09998,-2407.3977,617.39935,-641.0802
431.12,-2316.0593,619.0017,-641.2401
431.13998,-2320.8667,619.32214,-640.1209
431.16,-2388.1685,617.71985,-640.2808
431.18,-2378.5542,619.0017,-640.1209
431.19998,-2282.4084,620.12335,-639.8012
431.22,-2320.8667,618.6812,-639.6413
431.24,-2431.434,615.797,-639.6413
431.25998,-2344.903,618.2005,-638.682
431.28,-2436.2412,616.1175,-639.0018
431.3,-2335.2886,616.4379,-638.84186
431.31998,-2373.7468,616.7584,-638.2024
431.34,-2296.8303,616.7584,-638.0425
431.36,-2330.4814,615.9572,-637.7227
431.38,-2349.7102,615.3163,-637.40295
431.4,-2335.2886,615.47656,-637.56287
431.41998,-2330.4814,616.1175,-637.2431
431.44,-2330.4814,614.99585,-637.08325
431.46,-2392.9758,614.51514,-635.96405
431.47998,-2335.2886,613.3935,-636.44366
431.5,-2306.4448,614.8356,-635.6443
431.52,-2330.4814,614.19464,-635.96405
431.53998,-2388.1685,614.51514,-635.3245
431.56,-2292.023,614.3549,-635.00476
431.58,-2292.023,614.3549,-634.8449
431.59998,-2277.601,614.0344,-634.8449
431.62,-2335.2886,613.073,-634.685
431.63998,-2330.4814,612.59235,-633.88556
431.66,-2325.6738,613.2333,-633.88556
431.68,-2436.2412,610.02856,-633.88556
431.69998,-2282.4084,613.2333,-633.0862
431.72,-2388.1685,610.8297,-632.7664
431.74,-2402.5906,610.34906,-632.2868
431.75998,-2330.4814,611.1502,-632.7664
431.78,-2368.9395,611.1502,-632.2868
431.8,-2340.0957,610.8297,-632.2868
431.81998,-2388.1685,609.70807,-631.6472
431.84,-2349.7102,609.70807,-631.6472
431.86,-2397.7832,608.4262,-631.6472
431.88,-2320.8667,609.86835,-631.3275
431.9,-2340.0957,610.34906,-631.00775
431.91998,-2378.5542,608.1058,-631.00775
431.94,-2325.6738,609.2274,-630.3682
431.96,-2330.4814,609.70807,-630.2083
431.97998,-2364.132,606.98413,-630.04846
432.0,-2335.2886,608.266,-629.88855
432.02,-2349.7102,608.4262,-629.4089
432.03998,-2397.7832,607.9455,-629.4089
432.06,-2388.1685,606.5034,-629.249
432.08,-2349.7102,606.82385,-628.7694
432.09998,-2354.5178,606.3432,-628.7694
432.12,-2340.0957,606.5034,-628.1299
432.13998,-2325.6738,607.14435,-627.97
432.16,-2330.4814,606.1829,-627.8101
432.18,-2436.2412,602.17706,-627.3305
432.19998,-2354.5178,605.3818,-627.0107
432.22,-2426.627,603.1385,-626.8508
432.24,-2325.6738,605.542,-626.6909
432.25998,-2368.9395,603.6192,-627.0107
432.28,-2325.6738,604.74084,-625.89154
432.3,-2330.4814,603.459,-625.89154
432.31998,-2316.0593,604.90106,-625.4119
432.34,-2359.325,603.93964,-624.7724
432.36,-2330.4814,603.6192,-624.93225
432.38,-2316.0593,602.6578,-624.6125
432.4,-2359.325,602.17706,-624.4526
432.41998,-2330.4814,603.6192,-623.97296
432.44,-2354.5178,602.17706,-624.2927
432.46,-2368.9395,602.17706,-623.65326
432.47998,-2320.8667,602.6578,-622.8538
432.5,-2349.7102,600.09406,-623.65326
432.52,-2364.132,600.2543,-622.8538
432.53998,-2402.5906,600.2543,-622.8538
432.56,-2354.5178,601.53613,-622.53406
432.58,-2344.903,601.3759,-621.7346
432.59998,-2306.4448,601.0554,-621.7346
432.62,-2421.8196,598.9724,-621.7346
432.63998,-2397.7832,599.1326,-621.4149
432.66,-2359.325,600.09406,-620.7753
432.68,-2354.5178,599.4531,-620.93524
432.69998,-2263.1794,601.3759,-620.6155
432.72,-2325.6738,599.4531,-620.2957
432.74,-2330.4814,599.29285,-620.13586
432.75998,-2364.132,597.8508,-619.4963
432.78,-2349.7102,597.53033,-619.3364
432.8,-2330.4814,598.9724,-619.3364
432.81998,-2344.903,597.69055,-619.01666
432.84,-2301.6375,599.29285,-618.8568
432.86,-2335.2886,596.7292,-619.01666
432.88,-2316.0593,596.7292,-618.37714
432.9,-2397.7832,595.12683,-617.8975
432.91998,-2383.3613,595.928,-617.7376
432.94,-2344.903,596.4087,-617.25793
432.96,-2354.5178,595.12683,-617.57776
432.97998,-2316.0593,595.76776,-617.0981
433.0,-2373.7468,595.12683,-616.1388
433.02,-2383.3613,592.88354,-616.1388
433.03998,-2431.434,593.845,-616.1388
433.06,-2335.2886,594.3257,-616.1388
433.08,-2325.6738,593.845,-615.81903
433.09998,-2340.0957,594.1654,-615.3394
433.12,-2301.6375,594.6461,-615.3394
433.13998,-2373.7468,593.04376,-614.54
433.16,-2330.4814,593.5245,-614.54
433.18,-2340.0957,592.40283,-613.9005
433.19998,-2301.6375,593.20404,-613.5807
433.22,-2330.4814,593.36426,-613.42084
433.24,-2330.4814,591.9221,-612.9412
433.25998,-2320.8667,592.40283,-613.1011
433.28,-2301.6375,591.6017,-612.9412
433.3,-2330.4814,591.4414,-612.6214
433.31998,-2311.2522,591.6017,-612.30164
433.34,-2311.2522,592.0824,-611.98193
433.36,-2325.6738,591.4414,-611.50226
433.38,-2368.9395,589.3584,-610.86273
433.4,-2354.5178,589.8391,-610.86273
433.41998,-2301.6375,591.7619,-611.0226
433.44,-2368.9395,589.5186,-610.7029
433.46,-2306.4448,590.64026,-609.5837
433.47998,-2364.132,589.1982,-609.90344
433.5,-2373.7468,588.23676,-610.0633
433.52,-2320.8667,588.23676,-609.90344
433.53998,-2388.1685,587.5958,-609.4238
433.56,-2335.2886,588.23676,-608.94415
433.58,-2301.6375,588.8777,-608.78424
433.59998,-2320.8667,587.5958,-608.3046
433.62,-2359.325,586.7946,-607.9849
433.63998,-2306.4448,587.2753,-607.9849
433.66,-2320.8667,586.7946,-607.5052
433.68,-2325.6738,586.9549,-607.0256
433.69998,-2296.8303,586.3139,-607.0256
433.72,-2292.023,586.1537,-606.7059
433.74,-2373.7468,585.673,-606.38605
433.75998,-2368.9395,585.83325,-606.38605
433.78,-2359.325,585.1923,-605.5867
433.8,-2378.5542,584.2309,-605.26685
433.81998,-2325.6738,585.1923,-605.107
433.84,-2325.6738,584.8718,-604.78723
433.86,-2373.7468,584.2309,-604.4675
433.88,-2320.8667,584.0707,-604.3076
433.9,-2325.6738,583.2695,-604.1477
433.91998,-2373.7468,582.78876,-603.82794
433.94,-2325.6738,582.4683,-603.1885
433.96,-2335.2886,582.62854,-603.50824
433.97998,-2330.4814,582.94904,-603.50824
434.0,-2325.6738,582.62854,-602.7088
434.02,-2344.903,581.6671,-602.5489
434.03998,-2359.325,583.10925,-601.5896
434.06,-2373.7468,580.70575,-601.7495
434.08,-2306.4448,581.9876,-601.2699
434.09998,-2364.132,580.38525,-601.2699
434.12,-2311.2522,581.3467,-601.2699
434.13998,-2373.7468,579.4238,-600.47046
434.16,-2359.325,579.7443,-600.47046
434.18,-2325.6738,580.70575,-600.1507
434.19998,-2292.023,581.0262,-600.31055
434.22,-2277.601,579.7443,-599.83093
434.24,-2335.2886,579.4238,-598.87164
434.25998,-2340.0957,579.4238,-598.87164
434.28,-2340.0957,577.66125,-599.03156
434.3,-2335.2886,578.7829,-598.392
434.31998,-2311.2522,578.14197,-598.392
434.34,-2296.8303,578.6227,-598.0722
434.36,-2320.8667,577.98175,-597.7525
434.38,-2282.4084,579.7443,-597.5926
434.4,-2330.4814,577.3408,-597.113
434.41998,-2335.2886,576.3794,-596.6333
434.44,-2340.0957,576.3794,-596.31354
434.46,-2272.794,577.50104,-596.6333
434.47998,-2316.0593,576.8601,-595.51416
434.5,-2320.8667,576.3794,-595.35425
434.52,-2320.8667,575.25775,-595.674
434.53998,-2340.0957,574.1361,-595.1944
434.56,-2340.0957,574.6168,-595.03455
434.58,-2320.8667,575.57825,-594.7148
434.59998,-2330.4814,574.4566,-594.2351
434.62,-2282.4084,574.77704,-594.0752
434.63998,-2316.0593,574.77704,-593.91534
434.66,-2292.023,574.6168,-593.4357
434.68,-2325.6738,574.2963,-592.7962
434.69998,-2320.8667,573.8157,-592.7962
434.72,-2335.2886,571.4122,-592.95605
434.74,-2344.903,572.3736,-592.3165
434.75998,-2267.9866,574.2963,-591.677
434.78,-2292.023,572.8543,-591.51715
434.8,-2340.0957,571.4122,-591.51715
434.81998,-2287.2158,571.73267,-591.03754
434.84,-2316.0593,570.611,-590.2381
434.86,-2306.4448,572.3736,-590.2381
434.88,-2330.4814,570.2905,-590.39795
434.9,-2359.325,570.611,-590.2381
434.91998,-2253.5647,573.49524,-589.5985
434.94,-2335.2886,569.1689,-589.2788
434.96,-2325.6738,569.9701,-589.1189
434.97998,-2301.6375,569.32916,-588.95905
435.0,-2320.8667,568.84845,-589.1189
435.02,-2344.903,568.52795,-588.1596
435.03998,-2301.6375,569.32916,-588.1596
435.06,-2344.903,568.04724,-587.3602
435.08,-2267.9866,568.36774,-587.2003
435.09998,-2330.4814,566.9256,-587.52014
435.12,-2306.4448,567.4063,-586.7207
435.13998,-2344.903,567.0859,-586.56085
435.16,-2364.132,565.96423,-586.88055
435.18,-2344.903,566.12445,-586.40094
435.19998,-2292.023,568.04724,-585.7614
435.22,-2277.601,566.44495,-585.92126
435.24,-2335.2886,565.163,-585.6015
435.25998,-2292.023,566.28467,-584.6422
435.28,-2335.2886,565.0028,-584.3225
435.3,-2296.8303,565.163,-584.48236
435.31998,-2292.023,564.3619,-584.00275
435.34,-2311.2522,564.3619,-583.5231
435.36,-2330.4814,562.5993,-583.36316
435.38,-2359.325,562.5993,-583.36316
435.4,-2325.6738,563.5607,-583.04346
435.41998,-2325.6738,563.08,-583.04346
435.44,-2316.0593,562.7595,-582.4039
435.46,-2344.903,562.2788,-582.0841
435.47998,-2330.4814,562.4391,-581.7644
435.5,-2325.6738,561.7981,-581.1248
435.52,-2330.4814,561.6379,-581.1248
435.53998,-2349.7102,560.6765,-581.1248
435.56,-2316.0593,561.15717,-580.6452
435.58,-2311.2522,561.47766,-580.6452
435.59998,-2373.7468,559.3946,-580.1656
435.62,-2330.4814,560.0355,-579.36615
435.63998,-2364.132,558.4332,-579.84576
435.66,-2325.6738,559.07416,-579.52606
435.68,-2292.023,560.51624,-578.7266
435.69998,-2320.8667,558.59344,-578.7266
435.72,-2340.0957,558.75366,-578.247
435.74,-2282.4084,559.2344,-577.4476
435.75998,-2306.4448,558.4332,-577.4476
435.78,-2301.6375,558.11273,-577.4476
435.8,-2335.2886,558.11273,-577.1278
435.81998,-2354.5178,556.8309,-576.96796
435.84,-2373.7468,555.86945,-577.1278
435.86,-2364.132,556.18994,-576.00867
435.88,-2311.2522,556.5104,-576.3284
435.9,-2320.8667,556.5104,-575.6889
435.91998,-2306.4448,556.8309,-575.52905
435.94,-2316.0593,555.549,-575.2093
435.96,-2267.9866,556.5104,-574.7296
435.97998,-2311.2522,555.2285,-574.25
436.0,-2320.8667,555.2285,-574.40985
436.02,-2325.6738,553.46594,-574.09015
436.03998,-2325.6738,553.46594,-573.9302
436.06,-2311.2522,554.1069,-573.7703
436.08,-2320.8667,552.9852,-572.8111
436.09998,-2359.325,552.66473,-572.6511
436.12,-2316.0593,552.66473,-572.4913
436.13998,-2311.2522,553.14545,-572.1715
436.16,-2316.0593,552.1841,-571.532
436.18,-2311.2522,552.1841,-571.532
436.19998,-2378.5542,550.74194,-571.6919
436.22,-2306.4448,551.70337,-571.05237
436.24,-2301.6375,552.825,-570.41284
436.25998,-2287.2158,551.54315,-570.57275
436.28,-2325.6738,550.74194,-570.41284
436.3,-2330.4814,550.4215,-569.7733
436.31998,-2258.372,552.3443,-569.6134
436.34,-2296.8303,550.101,-569.45355
436.36,-2320.8667,549.7805,-569.2937
436.38,-2344.903,548.8192,-568.9739
436.4,-2320.8667,548.97943,-568.1745
436.41998,-2253.5647,551.70337,-568.1745
436.44,-2330.4814,548.3385,-568.01465
436.46,-2287.2158,549.4601,-567.2152
436.47998,-2296.8303,548.4987,-567.2152
