TIME,IP1,IV1,IV2
285.54,-2248.7576,-24.497427,7.72014
285.56,-2224.7212,-19.209723,7.400375
285.58,-2258.372,-36.675175,7.400375
285.6,-2229.5283,-31.387466,7.2404923
285.62,-2272.794,-19.049488,7.72014
285.63998,-2239.143,-12.479914,8.519552
285.66,-2243.9502,-21.773457,7.400375
285.68,-2267.9866,-13.120848,7.5602574
285.69998,-2253.5647,-3.9875362,7.8800225
285.72,-2219.9138,13.477921,7.8800225
285.74,-2267.9866,14.279089,7.5602574
285.75998,-2210.2993,-9.59571,7.5602574
285.78,-2229.5283,-23.055326,7.8800225
285.8,-2234.3357,9.311849,8.519552
285.82,-2296.8303,36.23109,8.519552
285.84,-2219.9138,11.715352,8.199788
285.86,-2282.4084,9.632316,8.039905
285.88,-2248.7576,-6.711507,8.359671
285.9,-2277.601,-7.192207,8.519552
285.91998,-2243.9502,11.074417,8.679436
285.94,-2248.7576,5.145776,7.8800225
285.96,-2224.7212,8.991381,8.199788
285.97998,-2243.9502,-8.313842,8.359671
286.0,-2267.9866,4.504842,8.039905
286.02,-2229.5283,55.298885,8.519552
286.04,-2167.0337,7.709513,7.8800225
286.06,-2263.1794,1.3001705,8.199788
286.08,-2267.9866,8.02998,8.519552
286.1,-2267.9866,12.676753,8.679436
286.12,-2243.9502,-10.557112,8.519552
286.13998,-2219.9138,4.184375,8.519552
286.16,-2205.492,11.074417,8.679436
286.18,-2258.372,1.4604042,8.679436
286.19998,-2320.8667,2.1013381,8.359671
286.22,-2253.5647,-1.9045002,8.519552
286.24,-2248.7576,4.184375,8.359671
286.25998,-2306.4448,29.821747,7.8800225
286.28,-2282.4084,21.329365,8.199788
286.3,-2277.601,5.3060093,8.679436
286.32,-2258.372,-38.597977,8.839317
286.34,-2258.372,-18.729021,9.478848
286.36,-2258.372,-11.678746,8.519552
286.38,-2277.601,7.228812,9.478848
286.4,-2282.4084,-6.711507,8.679436
286.41998,-2258.372,-6.230806,8.519552
286.44,-2263.1794,-1.5840333,9.159083
286.46,-2253.5647,7.3890457,8.999201
286.47998,-2292.023,21.9703,9.159083
286.5,-2234.3357,13.798388,9.159083
286.52,-2287.2158,34.78899,8.839317
286.54,-2267.9866,-3.6670694,9.159083
286.56,-2258.372,-11.037811,9.159083
286.58,-2253.5647,-30.1056,9.159083
286.6,-2287.2158,-6.230806,8.839317
286.62,-2277.601,-5.589872,9.478848
286.63998,-2267.9866,-6.5512733,9.159083
286.66,-2263.1794,-16.005053,9.478848
286.68,-2282.4084,-1.2635663,9.159083
286.69998,-2267.9866,-9.755944,8.679436
286.72,-2253.5647,18.925863,9.478848
286.74,-2296.8303,-5.910339,8.999201
286.75998,-2263.1794,12.51652,9.958496
286.78,-2239.143,-5.589872,9.318966
286.8,-2258.372,9.472081,9.159083
286.82,-2267.9866,-27.061165,8.839317
286.84,-2253.5647,23.572638,9.63873
286.86,-2263.1794,-9.275244,8.999201
286.88,-2253.5647,-5.589872,9.318966
286.9,-2267.9866,6.2674108,9.63873
286.91998,-2311.2522,-9.115009,9.318966
286.94,-2229.5283,-0.46239844,9.798614
286.96,-2234.3357,-28.823734,9.958496
286.97998,-2272.794,-8.313842,10.118379
287.0,-2277.601,22.931702,9.798614
287.02,-2239.143,-3.9875362,9.958496
287.04,-2282.4084,-0.9430991,9.798614
287.06,-2287.2158,-22.414392,9.958496
287.08,-2263.1794,-7.192207,9.63873
287.1,-2330.4814,-34.111435,9.478848
287.12,-2258.372,-9.59571,10.118379
287.13998,-2248.7576,0.6592364,9.958496
287.16,-2263.1794,-7.993375,9.958496
287.18,-2263.1794,17.163294,10.118379
287.19998,-2219.9138,14.759789,10.118379
287.22,-2287.2158,22.290768,9.798614
287.24,-2267.9866,2.1013381,10.917791
287.25998,-2277.601,0.81947,10.278261
287.28,-2320.8667,-31.227234,9.958496
287.3,-2277.601,7.8697467,10.278261
287.32,-2258.372,-20.331356,9.798614
287.34,-2267.9866,15.881425,10.118379
287.36,-2272.794,-45.968716,10.118379
287.38,-2234.3357,-8.153608,10.118379
287.4,-2263.1794,-17.76762,10.278261
287.41998,-2258.372,-8.794542,10.118379
287.44,-2272.794,-0.46239844,10.598026
287.46,-2267.9866,-24.817896,10.278261
287.47998,-2248.7576,-5.589872,9.958496
287.5,-2287.2158,-24.17696,10.118379
287.52,-2272.794,5.466243,10.118379
287.54,-2258.372,9.792548,10.278261
287.56,-2282.4084,-1.1033326,10.118379
287.58,-2277.601,-1.9045002,10.757909
287.6,-2292.023,-50.134785,10.278261
287.62,-2267.9866,-18.408554,10.278261
287.63998,-2282.4084,-2.2249672,10.438144
287.66,-2258.372,10.27325,10.118379
287.68,-2219.9138,21.649834,10.438144
287.69998,-2263.1794,4.184375,11.237556
287.72,-2263.1794,2.5820389,11.077674
287.74,-2272.794,-13.441315,10.598026
287.75998,-2272.794,3.7036738,10.598026
287.78,-2263.1794,14.599556,10.598026
287.8,-2210.2993,45.845108,10.757909
287.82,-2292.023,-6.8717403,10.757909
287.84,-2248.7576,-3.6670694,10.757909
287.86,-2282.4084,17.00306,10.757909
287.88,-2258.372,12.8369875,11.077674
287.9,-2292.023,-43.88568,10.917791
287.91998,-2277.601,17.96446,10.917791
287.94,-2258.372,-19.690422,10.757909
287.96,-2253.5647,-9.275244,10.757909
287.97998,-2282.4084,-19.049488,11.397439
288.0,-2272.794,7.8697467,10.598026
288.02,-2267.9866,-22.574625,11.077674
288.04,-2258.372,9.632316,11.237556
288.06,-2253.5647,-4.14777,11.877087
288.08,-2292.023,-29.785133,11.397439
288.1,-2272.794,-43.084515,11.077674
288.12,-2277.601,-1.7442669,11.557322
288.13998,-2316.0593,-18.729021,11.237556
288.16,-2282.4084,24.373804,11.077674
288.18,-2258.372,-24.17696,11.077674
288.19998,-2316.0593,-27.38163,11.877087
288.22,-2258.372,1.6206378,11.237556
288.24,-2248.7576,9.632316,11.237556
288.25998,-2267.9866,0.018302217,11.717204
288.28,-2287.2158,42.640434,11.397439
288.3,-2287.2158,8.510681,11.237556
288.32,-2263.1794,18.605394,11.557322
288.34,-2282.4084,14.599556,11.397439
288.36,-2224.7212,3.7036738,11.237556
288.38,-2272.794,15.881425,11.397439
288.4,-2301.6375,-7.352441,11.557322
288.41998,-2253.5647,14.279089,11.557322
288.44,-2263.1794,-10.236644,11.077674
288.46,-2277.601,-3.026135,10.917791
288.47998,-2253.5647,30.302446,11.077674
288.5,-2277.601,-19.049488,11.237556
288.52,-2301.6375,-4.6284704,11.557322
288.54,-2234.3357,-4.7887044,11.717204
288.56,-2287.2158,-6.230806,11.397439
288.58,-2301.6375,-26.580463,11.397439
288.6,-2282.4084,-3.026135,11.397439
288.62,-2282.4084,27.898943,12.196852
288.63998,-2282.4084,2.5820389,11.397439
288.66,-2263.1794,-10.236644,11.557322
288.68,-2272.794,0.33876932,11.717204
288.69998,-2282.4084,-14.402717,11.237556
288.72,-2215.1064,-9.275244,11.877087
288.74,-2267.9866,-9.435476,11.877087
288.75998,-2301.6375,-15.524351,11.877087
288.78,-2248.7576,-4.948938,11.557322
288.8,-2311.2522,-2.385201,11.717204
288.82,-2272.794,6.2674108,11.717204
288.84,-2296.8303,2.1013381,12.036969
288.86,-2320.8667,12.8369875,12.356735
288.88,-2282.4084,7.0685787,12.356735
288.9,-2301.6375,21.329365,11.877087
288.91998,-2292.023,-3.1863687,11.877087
288.94,-2267.9866,7.549279,12.036969
288.96,-2272.794,1.139937,12.356735
288.97998,-2253.5647,-27.541864,11.077674
289.0,-2320.8667,-27.061165,11.557322
289.02,-2296.8303,-15.364117,11.397439
289.04,-2301.6375,-24.497427,12.036969
289.06,-2306.4448,-11.198046,11.717204
289.08,-2287.2158,4.184375,11.877087
289.1,-2340.0957,-41.96288,11.877087
289.12,-2277.601,-21.933691,12.196852
289.13998,-2325.6738,-6.0705724,12.196852
289.16,-2311.2522,3.3832066,12.196852
289.18,-2330.4814,12.676753,12.516617
289.19998,-2320.8667,-19.049488,12.196852
289.22,-2311.2522,-33.150036,12.356735
289.24,-2282.4084,-9.916177,12.356735
289.25998,-2320.8667,-2.2249672,12.356735
289.28,-2224.7212,40.236927,11.717204
289.3,-2287.2158,2.4218054,12.356735
289.32,-2306.4448,-16.165285,12.516617
289.34,-2267.9866,-11.037811,13.156148
289.36,-2330.4814,1.3001705,12.676499
289.38,-2272.794,18.605394,12.676499
289.4,-2296.8303,2.902506,12.036969
289.41998,-2340.0957,15.24049,12.676499
289.44,-2311.2522,0.49900287,12.996264
289.46,-2263.1794,-5.1091714,12.836382
289.47998,-2292.023,-25.138361,12.836382
289.5,-2287.2158,-0.30216488,12.676499
289.52,-2282.4084,19.887262,12.996264
289.54,-2306.4448,45.364407,13.156148
289.56,-2316.0593,18.445162,12.836382
289.58,-2287.2158,-0.9430991,12.516617
289.6,-2292.023,8.190214,12.836382
289.62,-2354.5178,-49.013153,12.196852
289.63998,-2296.8303,20.68843,12.676499
289.66,-2301.6375,3.5434403,12.836382
289.68,-2340.0957,23.893103,12.516617
289.69998,-2311.2522,-14.883417,12.996264
289.72,-2277.601,-35.393307,12.836382
289.74,-2320.8667,33.66735,13.156148
289.75998,-2311.2522,12.8369875,13.31603
289.78,-2316.0593,1.3001705,12.836382
289.8,-2349.7102,-11.037811,12.836382
289.82,-2287.2158,51.29305,12.996264
289.84,-2301.6375,24.373804,13.156148
289.86,-2263.1794,-10.076411,12.836382
289.88,-2320.8667,12.8369875,13.31603
289.9,-2316.0593,-20.331356,13.156148
289.91998,-2296.8303,-36.835407,13.31603
289.94,-2301.6375,21.649834,12.676499
289.96,-2325.6738,26.296606,12.516617
289.97998,-2325.6738,-12.159447,12.996264
290.0,-2287.2158,-11.678746,13.156148
290.02,-2316.0593,-12.640147,12.996264
290.04,-2296.8303,18.284927,12.836382
290.06,-2282.4084,1.6206378,13.31603
290.08,-2311.2522,-11.037811,13.31603
290.1,-2292.023,-9.916177,13.795677
290.12,-2267.9866,-43.72545,12.996264
290.13998,-2311.2522,-4.468237,12.996264
290.16,-2296.8303,-25.619062,13.635796
290.18,-2292.023,-23.21556,13.156148
290.19998,-2330.4814,-15.684585,13.156148
290.22,-2296.8303,-30.265835,13.31603
290.24,-2306.4448,-5.589872,13.475913
290.25998,-2311.2522,-25.298595,13.475913
290.28,-2282.4084,-32.028404,13.795677
290.3,-2335.2886,3.5434403,13.31603
290.32,-2301.6375,-37.47634,14.115442
290.34,-2292.023,-7.192207,13.795677
290.36,-2325.6738,-21.613226,14.115442
290.38,-2306.4448,-21.132523,13.475913
290.4,-2325.6738,-1.4237996,13.475913
290.41998,-2359.325,0.81947,13.31603
290.44,-2282.4084,4.3446083,13.795677
290.46,-2306.4448,16.52236,14.275326
290.47998,-2311.2522,-7.192207,13.635796
290.5,-2311.2522,8.02998,13.795677
290.52,-2368.9395,10.593717,13.955561
290.54,-2320.8667,13.958622,13.795677
290.56,-2320.8667,38.634594,14.595091
290.58,-2296.8303,-21.292757,14.275326
290.6,-2277.601,15.72119,13.955561
290.62,-2344.903,-27.061165,14.435208
290.63998,-2325.6738,-5.7501054,14.115442
290.66,-2311.2522,-2.0647337,14.595091
290.68,-2296.8303,-13.922015,14.115442
290.69998,-2311.2522,-2.7056682,14.115442
290.72,-2292.023,10.75395,14.115442
290.74,-2311.2522,21.0089,14.435208
290.75998,-2282.4084,26.296606,14.754973
290.78,-2320.8667,-3.026135,14.435208
290.8,-2311.2522,11.555119,14.435208
290.82,-2316.0593,-1.9045002,13.955561
290.84,-2296.8303,-10.557112,14.435208
290.86,-2335.2886,9.311849,14.595091
290.88,-2340.0957,-32.5091,14.115442
290.9,-2296.8303,30.94338,14.275326
290.91998,-2320.8667,12.035819,14.435208
290.94,-2340.0957,-6.0705724,14.595091
290.96,-2320.8667,6.2674108,14.595091
290.97998,-2292.023,-5.910339,14.754973
291.0,-2306.4448,25.655672,14.595091
291.02,-2306.4448,0.9797035,14.435208
291.04,-2301.6375,13.317687,14.435208
291.06,-2373.7468,-6.230806,14.754973
291.08,-2320.8667,8.02998,13.635796
291.1,-2359.325,-3.1863687,13.955561
291.12,-2335.2886,-21.292757,14.115442
291.13998,-2335.2886,-0.7828655,14.595091
291.16,-2330.4814,9.952783,14.595091
291.18,-2301.6375,-0.62263197,14.595091
291.19998,-2340.0957,-8.474075,14.914855
291.22,-2330.4814,-16.80622,14.435208
291.24,-2292.023,29.661512,14.754973
291.25998,-2316.0593,-13.601548,14.914855
291.28,-2311.2522,-18.408554,14.595091
291.3,-2316.0593,-32.989803,14.435208
291.32,-2349.7102,-24.016727,14.435208
291.34,-2306.4448,-21.773457,13.955561
291.36,-2282.4084,-4.468237,15.0747385
291.38,-2316.0593,-10.877579,14.754973
291.4,-2316.0593,-19.690422,14.435208
291.41998,-2344.903,-43.084515,14.115442
291.44,-2335.2886,-0.9430991,14.115442
291.46,-2301.6375,8.991381,14.754973
291.47998,-2344.903,18.124695,14.754973
291.5,-2301.6375,-13.120848,14.754973
291.52,-2243.9502,-6.5512733,14.435208
291.54,-2325.6738,-23.375792,14.914855
291.56,-2407.3977,-20.49159,15.0747385
291.58,-2311.2522,20.047497,15.0747385
291.6,-2301.6375,8.190214,15.0747385
291.62,-2354.5178,-4.468237,15.554386
291.63998,-2330.4814,10.433483,15.234621
291.66,-2344.903,1.3001705,14.754973
291.68,-2344.903,16.682592,15.234621
291.69998,-2325.6738,9.472081,15.0747385
291.72,-2412.2048,41.358562,15.234621
291.74,-2311.2522,-26.099764,14.754973
291.75998,-2354.5178,3.3832066,15.394504
291.78,-2306.4448,15.400723,15.874151
291.8,-2263.1794,3.5434403,15.714269
291.82,-2325.6738,6.1071773,15.0747385
291.84,-2354.5178,-13.761782,15.0747385
291.86,-2325.6738,-52.378056,14.754973
291.88,-2330.4814,21.9703,15.234621
291.9,-2311.2522,11.234652,15.554386
291.91998,-2292.023,-5.1091714,15.394504
291.94,-2320.8667,-3.3466022,15.234621
291.96,-2301.6375,-9.755944,14.754973
291.97998,-2388.1685,-44.68685,15.394504
292.0,-2325.6738,-16.80622,15.0747385
292.02,-2301.6375,1.139937,15.394504
292.04,-2330.4814,30.46268,15.234621
292.06,-2330.4814,7.549279,15.554386
292.08,-2325.6738,-5.429638,15.714269
292.1,-2364.132,-25.45883,15.554386
292.12,-2311.2522,17.323528,15.714269
292.13998,-2325.6738,-1.1033326,15.234621
292.16,-2368.9395,-3.026135,15.234621
292.18,-2354.5178,-13.281082,15.714269
292.19998,-2320.8667,-17.286919,15.714269
292.22,-2330.4814,59.144497,15.554386
292.24,-2335.2886,8.510681,15.874151
292.25998,-2373.7468,-29.464666,15.714269
292.28,-2320.8667,-15.364117,15.714269
292.3,-2359.325,20.68843,15.394504
292.32,-2359.325,29.18081,15.714269
292.34,-2354.5178,-2.0647337,15.554386
292.36,-2301.6375,-35.874004,16.3538
292.38,-2320.8667,-10.717345,15.554386
292.4,-2287.2158,0.49900287,15.714269
292.41998,-2335.2886,8.190214,15.554386
292.44,-2325.6738,-38.91844,15.874151
292.46,-2325.6738,5.145776,15.0747385
292.47998,-2359.325,-10.076411,16.193916
292.5,-2311.2522,-22.414392,15.874151
292.52,-2306.4448,-29.304434,15.874151
292.54,-2316.0593,-16.80622,16.993328
292.56,-2306.4448,-0.14193134,16.034033
292.58,-2330.4814,2.261572,16.673565
292.6,-2296.8303,-6.8717403,15.874151
292.62,-2354.5178,-25.93953,16.193916
292.63998,-2263.1794,1.7808713,16.3538
292.66,-2388.1685,-24.17696,16.513681
292.68,-2340.0957,-1.9045002,16.193916
292.69998,-2340.0957,-45.007313,15.874151
292.72,-2344.903,-15.684585,16.513681
292.74,-2330.4814,17.163294,16.993328
292.75998,-2340.0957,-4.468237,16.833447
292.78,-2340.0957,-27.061165,15.554386
292.8,-2354.5178,-8.153608,16.3538
292.82,-2311.2522,4.184375,16.513681
292.84,-2364.132,6.4276443,16.513681
292.86,-2277.601,8.02998,16.993328
292.88,-2320.8667,-30.746534,17.313095
292.9,-2378.5542,-7.352441,16.673565
292.91998,-2316.0593,10.113016,16.993328
292.94,-2292.023,-1.9045002,16.673565
292.96,-2316.0593,-5.589872,16.673565
292.97998,-2388.1685,-6.230806,16.3538
293.0,-2378.5542,-42.603813,16.193916
293.02,-2349.7102,1.6206378,16.993328
293.04,-2354.5178,23.732868,16.673565
293.06,-2292.023,14.920023,16.673565
293.08,-2340.0957,5.145776,16.673565
293.1,-2330.4814,-10.396878,16.993328
293.12,-2378.5542,2.902506,16.513681
293.13998,-2330.4814,-23.21556,16.673565
293.16,-2359.325,-10.877579,16.513681
293.18,-2388.1685,-12.960614,16.3538
293.19998,-2292.023,6.2674108,16.513681
293.22,-2359.325,-40.040077,16.193916
293.24,-2306.4448,-34.111435,16.034033
293.25998,-2296.8303,-8.313842,16.513681
293.28,-2412.2048,-20.171124,16.673565
293.3,-2349.7102,-2.7056682,17.153214
293.32,-2354.5178,17.323528,17.472977
293.34,-2306.4448,10.27325,16.513681
293.36,-2344.903,-0.62263197,16.833447
293.38,-2378.5542,-33.790974,16.673565
293.4,-2364.132,-8.313842,17.153214
293.41998,-2316.0593,2.7422726,17.153214
293.44,-2335.2886,-14.883417,17.153214
293.46,-2368.9395,38.474358,16.833447
293.47998,-2219.9138,4.825309,16.673565
293.5,-2364.132,26.777308,17.153214
293.52,-2354.5178,-10.396878,17.153214
293.54,-2306.4448,12.035819,16.993328
293.56,-2359.325,-5.7501054,16.993328
293.58,-2320.8667,-13.441315,17.153214
293.6,-2368.9395,-2.2249672,17.313095
293.62,-2335.2886,-8.474075,17.472977
293.63998,-2373.7468,11.715352,17.632858
293.66,-2349.7102,-16.966454,17.153214
293.68,-2378.5542,1.3001705,17.313095
293.69998,-2344.903,-6.3910394,17.472977
293.72,-2378.5542,8.991381,17.792742
293.74,-2344.903,-56.22366,17.792742
293.75998,-2320.8667,11.875586,17.472977
293.78,-2349.7102,-9.916177,17.313095
293.8,-2388.1685,-16.005053,17.632858
293.82,-2407.3977,14.759789,17.632858
293.84,-2368.9395,-9.59571,17.792742
293.86,-2354.5178,-18.248322,17.632858
293.88,-2368.9395,-13.441315,18.112507
293.9,-2267.9866,7.228812,17.472977
293.91998,-2368.9395,9.151615,17.792742
293.94,-2354.5178,0.17853576,18.112507
293.96,-2354.5178,-4.14777,18.432272
293.97998,-2354.5178,-17.126686,18.432272
294.0,-2316.0593,-20.171124,18.112507
294.02,-2368.9395,5.78671,18.27239
294.04,-2359.325,11.074417,17.952625
294.06,-2417.0122,-7.192207,18.27239
294.08,-2359.325,-9.275244,17.632858
294.1,-2335.2886,20.367966,18.112507
294.12,-2392.9758,-5.1091714,17.792742
294.13998,-2344.903,7.228812,18.27239
294.16,-2364.132,5.78671,18.592155
294.18,-2354.5178,1.139937,18.592155
294.19998,-2373.7468,7.228812,18.432272
294.22,-2373.7468,5.9469438,18.592155
294.24,-2354.5178,-32.669334,18.112507
294.25998,-2296.8303,-10.076411,18.592155
294.28,-2359.325,9.952783,18.592155
294.3,-2340.0957,-8.313842,17.792742
294.32,-2292.023,-12.479914,17.472977
294.34,-2359.325,-4.14777,17.952625
294.36,-2344.903,-34.111435,18.112507
294.38,-2335.2886,-9.755944,18.752039
294.4,-2368.9395,-7.352441,18.112507
294.41998,-2359.325,-39.719612,18.432272
294.44,-2368.9395,-20.171124,18.27239
294.46,-2330.4814,4.3446083,18.592155
294.47998,-2364.132,-11.518513,18.112507
294.5,-2364.132,-13.761782,18.432272
294.52,-2335.2886,-31.547703,17.632858
294.54,-2330.4814,8.991381,18.752039
294.56,-2392.9758,-24.978128,19.071802
294.58,-2368.9395,-44.20615,19.071802
294.6,-2402.5906,20.367966,19.711332
294.62,-2368.9395,-0.7828655,19.071802
294.63998,-2340.0957,-46.60965,18.752039
294.66,-2349.7102,-33.630737,18.27239
294.68,-2373.7468,-7.5126743,18.752039
294.69998,-2229.5283,-19.530188,18.432272
294.72,-2388.1685,1.139937,19.231686
294.74,-2378.5542,-30.5863,18.752039
294.75998,-2392.9758,-12.479914,18.752039
294.78,-2325.6738,15.72119,18.752039
294.8,-2364.132,17.163294,19.231686
294.82,-2373.7468,0.018302217,18.91192
294.84,-2272.794,-2.2249672,18.91192
294.86,-2378.5542,30.142212,19.55145
294.88,-2388.1685,-33.790974,19.39157
294.9,-2397.7832,-5.7501054,18.752039
294.91998,-2383.3613,-20.49159,18.592155
294.94,-2368.9395,7.8697467,18.752039
294.96,-2378.5542,-18.568789,18.91192
294.97998,-2359.325,-4.468237,18.91192
295.0,-2412.2048,-16.80622,19.071802
295.02,-2330.4814,20.367966,19.071802
295.04,-2349.7102,5.6264763,19.39157
295.06,-2368.9395,5.78671,18.432272
295.08,-2359.325,3.5434403,19.39157
295.1,-2368.9395,-1.9045002,19.39157
295.12,-2368.9395,26.136374,19.231686
295.13998,-2296.8303,52.09422,19.39157
295.16,-2359.325,-21.933691,19.071802
295.18,-2354.5178,-20.01089,19.071802
295.19998,-2263.1794,20.207731,19.231686
295.22,-2364.132,1.139937,18.752039
295.24,-2373.7468,19.406563,18.752039
295.25998,-2426.627,9.472081,19.39157
295.28,-2349.7102,-9.916177,19.071802
295.3,-2368.9395,12.356286,19.39157
295.32,-2349.7102,33.026417,19.231686
295.34,-2349.7102,-24.17696,18.91192
295.36,-2407.3977,7.0685787,19.871216
295.38,-2354.5178,3.7036738,19.39157
295.4,-2359.325,-15.203884,18.91192
295.41998,-2349.7102,-6.5512733,19.55145
295.44,-2359.325,-37.31611,19.231686
295.46,-2349.7102,-29.464666,19.231686
295.47998,-2368.9395,-1.9045002,19.231686
295.5,-2306.4448,16.362125,19.711332
295.52,-2349.7102,-4.14777,19.55145
295.54,-2354.5178,-10.717345,19.711332
295.56,-2301.6375,20.047497,19.711332
295.58,-2364.132,-15.04365,19.711332
295.6,-2354.5178,-5.2694044,19.55145
295.62,-2407.3977,-14.723184,20.031097
295.63998,-2383.3613,-15.524351,20.031097
295.66,-2383.3613,-36.194473,19.711332
295.68,-2359.325,9.792548,19.711332
295.69998,-2397.7832,6.4276443,19.55145
295.72,-2354.5178,-28.343033,20.031097
295.74,-2373.7468,23.893103,20.350864
295.75998,-2344.903,-9.275244,20.350864
295.78,-2340.0957,4.184375,19.39157
295.8,-2373.7468,1.9411048,20.031097
295.82,-2407.3977,-18.568789,20.031097
295.84,-2340.0957,-33.951202,19.55145
295.86,-2340.0957,-3.6670694,20.031097
295.88,-2349.7102,8.510681,20.031097
295.9,-2344.903,-13.922015,20.031097
295.91998,-2364.132,1.9411048,20.350864
295.94,-2354.5178,-24.17696,20.031097
295.96,-2402.5906,-22.574625,20.19098
295.97998,-2340.0957,-32.5091,19.711332
296.0,-2421.8196,-9.755944,19.55145
296.02,-2383.3613,-7.192207,19.871216
296.04,-2335.2886,-4.6284704,20.350864
296.06,-2378.5542,2.5820389,20.350864
296.08,-2407.3977,-19.690422,20.350864
296.1,-2402.5906,-10.877579,20.350864
296.12,-2359.325,-13.601548,20.350864
296.13998,-2373.7468,-11.358279,20.350864
296.16,-2311.2522,15.080256,20.510746
296.18,-2364.132,-7.5126743,20.510746
296.19998,-2426.627,-27.38163,20.19098
296.22,-2378.5542,7.3890457,20.670628
296.24,-2431.434,-15.524351,20.670628
296.25998,-2397.7832,-0.14193134,20.670628
296.28,-2383.3613,1.4604042,20.350864
296.3,-2383.3613,-14.883417,20.350864
296.32,-2392.9758,-10.076411,20.350864
296.34,-2421.8196,-29.1442,20.670628
296.36,-2378.5542,2.5820389,20.031097
296.38,-2417.0122,2.7422726,20.510746
296.4,-2373.7468,-11.037811,20.350864
296.41998,-2344.903,33.66735,20.19098
296.44,-2407.3977,-0.9430991,21.31016
296.46,-2441.0486,-32.188637,20.990395
296.47998,-2412.2048,-2.385201,20.990395
296.5,-2378.5542,-3.827303,20.830513
296.52,-2388.1685,-9.435476,20.19098
296.54,-2378.5542,6.4276443,20.830513
