TIME,IP1,IV1,IV2
430.78,27700.613,804.87317,-809.7543
430.8,27652.541,832.2732,-809.59436
430.81998,27676.578,826.02405,-809.1147
430.84,27623.697,861.7563,-808.3153
430.86,27614.082,789.8112,-809.2746
430.88,27609.275,840.1247,-808.95483
430.9,27479.479,796.86145,-809.59436
430.91998,27513.129,859.3528,-808.4752
430.94,27508.322,795.4193,-809.2746
430.96,27426.6,797.9831,-808.4752
430.97998,27412.178,816.2498,-808.4752
431.0,27465.057,864.4803,-808.4752
431.02,27407.37,845.25214,-807.83563
431.03998,27392.95,826.9855,-807.19617
431.06,27311.225,840.2849,-805.7572
431.08,27316.031,810.4814,-806.3967
431.09998,27277.574,799.26495,-805.7572
431.12,27234.309,821.05676,-805.7572
431.13998,27234.309,808.2381,-805.9171
431.16,27215.078,841.2463,-806.2369
431.18,27138.164,795.5796,-805.7572
431.19998,27123.74,808.55853,-806.2369
431.22,27094.898,792.0545,-804.9578
431.24,27118.934,840.2849,-804.9578
431.25998,27027.596,837.08026,-803.5189
431.28,27046.824,818.0123,-804.3183
431.3,26998.752,826.02405,-803.359
431.31998,26984.33,824.4217,-804.47815
431.34,26936.258,831.15155,-802.8794
431.36,26897.799,838.84283,-803.8387
431.38,26849.727,862.8779,-803.8387
431.4,26854.533,828.90826,-803.03925
431.41998,26835.305,872.8124,-802.07996
431.44,26816.074,742.7024,-802.7195
431.46,26796.848,804.072,-802.07996
431.47998,26811.268,790.45215,-802.3998
431.5,26695.895,815.7691,-801.7602
431.52,26710.314,823.941,-801.2806
431.53998,26667.049,797.02167,-800.0016
431.56,26705.508,824.2615,-800.4812
431.58,26681.47,853.74457,-798.8824
431.59998,26580.518,747.82983,-799.362
431.62,26590.133,797.5024,-799.20215
431.63998,26551.676,806.4755,-799.04224
431.66,26537.254,786.7667,-799.20215
431.68,26503.604,824.4217,-799.04224
431.69998,26450.723,832.2732,-799.20215
431.72,26412.266,818.97375,-798.8824
431.74,26436.3,824.9024,-798.08295
431.75998,26301.697,784.52344,-797.60333
431.78,26306.504,837.7212,-797.60333
431.8,26296.89,768.3398,-798.24286
431.81998,26248.816,819.6147,-797.4434
431.84,26268.047,827.4662,-797.28357
431.86,26205.553,802.1492,-797.9231
431.88,26133.441,822.6591,-797.76324
431.9,26147.863,818.65326,-798.24286
431.91998,26085.37,830.1901,-797.76324
431.94,26003.646,817.5316,-797.12366
431.96,26042.104,811.1223,-796.64404
431.97998,26046.912,829.8697,-796.4842
432.0,25945.959,796.2205,-795.84467
432.02,25989.223,804.23224,-795.365
432.03998,25941.15,779.2357,-795.20514
432.06,25989.223,784.52344,-795.0452
432.08,25873.85,828.74805,-794.086
432.09998,25883.463,794.61816,-794.4057
432.12,25854.621,817.8521,-794.5656
432.13998,25820.97,795.2591,-794.8853
432.16,25792.125,789.1702,-794.72546
432.18,25816.162,789.01,-794.086
432.19998,25744.053,787.72815,-793.1267
432.22,25734.438,843.81,-792.0075
432.24,25772.896,806.3153,-792.64703
432.25998,25662.33,842.52814,-792.4871
432.28,25647.906,773.948,-792.3273
432.3,25561.377,793.817,-791.68774
432.31998,25614.256,786.7667,-792.0075
432.34,25561.377,854.2253,-791.20807
432.36,25537.34,804.71295,-791.20807
432.38,25513.305,819.2942,-790.5686
432.4,25465.23,804.072,-791.0482
432.41998,25513.305,800.2264,-790.88837
432.44,25421.967,783.7223,-789.9291
432.46,25407.543,828.74805,-789.76917
432.47998,25479.654,829.0685,-788.9698
432.5,25383.508,807.7574,-789.44946
432.52,25330.627,796.70123,-788.65
432.53998,25354.664,785.32465,-788.4902
432.56,25253.71,809.1995,-787.69073
432.58,25282.555,808.7188,-787.85065
432.59998,25200.83,785.6451,-787.85065
432.62,25210.445,791.4135,-788.1704
432.63998,25220.06,807.7574,-787.0512
432.66,25128.723,826.665,-787.0512
432.68,25157.564,782.28015,-786.0919
432.69998,25090.264,775.55035,-786.57153
432.72,25046.996,806.4755,-785.93207
432.74,24984.504,747.50934,-787.2111
432.75998,24974.889,810.1609,-786.57153
432.78,25042.191,769.4614,-785.7722
432.8,24955.658,828.1071,-784.8129
432.81998,24893.166,760.1679,-784.9728
432.84,24965.273,785.9656,-785.1326
432.86,24926.816,799.26495,-784.17334
432.88,24849.898,799.74567,-784.3333
432.9,24840.285,814.8077,-783.8536
432.91998,24801.826,806.79596,-783.2141
432.94,24758.56,848.13635,-782.8943
432.96,24715.295,820.5761,-781.93506
432.97998,24710.488,782.28015,-782.8943
433.0,24647.994,807.2767,-782.095
433.02,24638.379,780.67786,-782.4147
433.03998,24667.223,802.30945,-781.77515
433.06,24623.957,796.54095,-781.6153
433.08,24609.535,827.3059,-781.4554
433.09998,24580.691,801.0275,-780.8159
433.12,24527.812,782.11993,-779.8566
433.13998,24532.62,809.03925,-780.1764
433.16,24479.738,779.87665,-780.4961
433.18,24494.162,778.2743,-780.4961
433.19998,24450.896,785.9656,-779.0572
433.22,24450.896,775.3901,-778.89734
433.24,24441.281,780.03687,-779.37695
433.25998,24383.594,776.5117,-778.7374
433.28,24373.979,774.90936,-778.7374
433.3,24287.447,776.031,-778.4177
433.31998,24253.797,798.624,-777.6183
433.34,24258.605,797.18195,-778.0979
433.36,24273.025,775.55035,-777.45844
433.38,24224.953,788.0486,-777.6183
433.4,24196.11,803.1106,-776.9788
433.41998,24128.807,754.7199,-777.6183
433.44,24099.965,812.4042,-777.1387
433.46,24042.277,748.631,-777.77814
433.47998,24032.662,754.5597,-777.93805
433.5,23999.012,780.35736,-777.1387
433.52,24003.818,775.3901,-776.33923
433.53998,23955.746,778.755,-776.33923
433.56,23922.094,779.87665,-775.8596
433.58,23926.902,752.7971,-776.659
433.59998,23859.602,770.10236,-775.6997
433.62,23854.793,806.79596,-774.9003
433.63998,23840.371,800.7071,-773.7812
433.66,23821.143,777.15265,-773.6213
433.68,23801.914,748.631,-774.1009
433.69998,23720.19,774.74915,-773.94104
433.72,23768.264,750.39355,-773.4614
433.74,23672.117,777.95386,-773.6213
433.75998,23739.418,828.74805,-771.86255
433.78,23652.887,774.74915,-772.8219
433.8,23643.273,810.6416,-772.02246
433.81998,23633.658,798.1433,-772.1824
433.84,23566.357,760.64856,-772.02246
433.86,23542.32,777.3129,-771.2231
433.88,23571.164,755.2006,-771.7027
433.9,23527.898,797.8229,-770.58356
433.91998,23523.092,791.0931,-769.94403
433.94,23494.246,785.16437,-769.94403
433.96,23479.826,822.4989,-768.98474
433.97998,23450.982,772.34564,-769.1446
434.0,23412.523,826.82526,-768.98474
434.02,23350.03,801.66846,-768.3452
434.03998,23311.57,760.64856,-768.3452
434.06,23325.992,776.99243,-767.7057
434.08,23287.533,806.4755,-767.386
434.09998,23253.883,788.6896,-767.226
434.12,23210.617,828.90826,-766.58655
434.13998,23201.002,784.6837,-766.58655
434.16,23143.314,765.13513,-766.7464
434.18,23196.195,799.9059,-766.10693
434.19998,23124.088,778.5948,-765.947
434.22,23042.363,767.2182,-766.7464
434.24,23061.592,819.134,-765.947
434.25998,23013.52,791.734,-765.3075
434.28,23003.904,770.7433,-764.98773
434.3,23032.75,747.82983,-764.8278
434.31998,22989.484,787.72815,-764.66797
434.34,22898.145,768.8205,-764.18835
434.36,22883.723,778.1141,-763.70874
434.38,22946.217,751.19476,-763.3889
434.4,22845.266,780.9983,-763.06915
434.41998,22782.77,766.7375,-763.54877
434.44,22792.385,783.8825,-763.06915
434.46,22777.963,779.0755,-761.95
434.47998,22782.77,783.4018,-761.95
434.5,22705.854,689.024,-762.74945
434.52,22677.01,789.97144,-761.7901
434.53998,22672.203,763.37256,-762.2698
434.56,22691.432,815.2884,-761.4704
434.58,22576.057,743.1831,-761.3105
434.59998,22518.37,752.3164,-761.1506
434.62,22561.635,796.54095,-761.1506
434.63998,22499.14,768.5,-761.3105
434.66,22436.646,768.5,-761.1506
434.68,22388.574,770.42285,-761.3105
434.69998,22321.271,756.16205,-761.3105
434.72,22345.309,742.7024,-761.63025
434.74,22350.115,766.2568,-760.67096
434.75998,22311.656,758.08484,-760.3512
434.78,22321.271,807.9176,-759.8715
434.8,22282.812,756.6427,-759.0722
434.81998,22263.582,794.29767,-758.59247
434.84,22172.244,768.3398,-758.11285
434.86,22133.787,753.2778,-758.4326
434.88,22167.438,741.74097,-758.27277
434.9,22124.172,826.82526,-757.15356
434.91998,22133.787,768.3398,-757.15356
434.94,22100.137,780.67786,-756.83386
434.96,22052.064,748.15027,-756.5141
434.97998,22032.834,755.68134,-755.8746
435.0,22023.219,743.3433,-756.1943
435.02,21965.533,772.1854,-756.0344
435.03998,21917.46,754.5597,-756.0344
435.06,21975.146,714.66144,-756.5141
435.08,21879.0,750.39355,-756.3542
435.09998,21821.314,755.52106,-756.67395
435.12,21778.047,778.1141,-756.3542
435.13998,21749.205,749.9129,-755.71466
435.16,21729.975,784.84393,-755.07513
435.18,21696.324,730.6848,-753.95593
435.19998,21705.94,770.10236,-754.1159
435.22,21662.674,763.69305,-753.6362
435.24,21672.29,772.50586,-753.31647
435.25998,21657.867,761.44977,-753.4763
435.28,21643.445,773.1468,-753.1566
435.3,21580.95,749.5924,-753.1566
435.31998,21518.455,767.6989,-751.87756
435.34,21489.611,720.9105,-752.1973
435.36,21479.996,781.7995,-751.238
435.38,21403.08,779.0755,-751.0781
435.4,21441.54,743.0228,-751.87756
435.41998,21412.695,795.7398,-750.9183
435.44,21403.08,786.7667,-751.0781
435.46,21412.695,791.5738,-750.11884
435.47998,21297.32,739.01697,-751.238
435.5,21220.404,760.96906,-751.238
435.52,21282.898,740.2989,-751.71765
435.53998,21196.367,741.10004,-749.959
435.56,21225.21,729.40295,-749.7991
435.58,21172.332,756.16205,-749.4794
435.59998,21153.102,721.8719,-749.6392
435.62,21105.03,779.2357,-749.959
435.63998,21071.379,800.5468,-749.4794
435.66,20956.004,742.7024,-749.4794
435.68,21004.076,761.1293,-749.15955
435.69998,20994.46,776.5117,-748.2003
435.72,20960.81,805.6743,-748.2003
435.74,20941.582,791.2533,-748.0404
435.75998,20879.088,759.3667,-748.9997
435.78,20903.123,747.6696,-748.67993
435.8,20845.436,766.5773,-747.72064
435.81998,20840.629,739.8182,-748.36017
435.84,20806.977,750.23334,-747.4009
435.86,20758.904,748.31055,-747.0811
435.88,20773.326,791.0931,-746.28174
435.9,20758.904,766.2568,-745.8021
435.91998,20720.447,767.3784,-744.36316
435.94,20662.76,708.893,-744.8428
435.96,20672.373,767.53864,-744.36316
435.97998,20605.07,743.50354,-744.5231
436.0,20590.65,761.28955,-744.36316
436.02,20542.578,769.3012,-744.36316
436.03998,20518.541,792.8556,-742.9242
436.06,20518.541,774.4287,-742.9242
436.08,20475.275,736.61346,-742.76434
436.09998,20436.816,732.2872,-742.1248
436.12,20403.166,687.10114,-742.4446
436.13998,20427.203,776.1913,-741.1655
436.16,20369.516,739.9784,-741.80505
436.18,20297.406,730.5246,-741.80505
436.19998,20278.176,706.169,-741.32544
436.22,20268.562,764.0135,-741.32544
436.24,20244.525,735.97253,-741.1655
436.25998,20201.262,739.65796,-741.0057
436.28,20172.416,731.48596,-741.32544
436.3,20172.416,759.2065,-741.1655
436.31998,20167.61,752.95734,-739.7266
436.34,20052.234,745.10583,-739.88654
436.36,20057.043,736.61346,-739.88654
436.38,20004.162,734.6907,-739.7266
436.4,19975.316,757.9246,-738.76733
436.41998,19980.125,743.98425,-738.6075
436.44,19975.316,743.824,-738.4476
436.46,19898.402,716.26373,-738.76733
436.47998,19768.605,785.00415,-737.6482
436.5,19816.678,733.24854,-737.80804
436.52,19778.219,744.9456,-737.4883
436.53998,19754.184,726.5187,-737.9679
436.56,19686.88,742.2217,-738.1278
436.58,19739.762,757.2836,-737.3284
436.59998,19648.422,748.15027,-737.1686
436.62,19585.928,766.2568,-736.6889
436.63998,19609.965,745.10583,-737.0086
436.66,19595.543,744.4649,-736.529
436.68,19504.205,757.9246,-736.0494
436.69998,19533.047,720.59,-735.88947
436.72,19494.59,757.2836,-735.40985
436.74,19427.29,761.9305,-734.7703
436.75998,19384.021,719.62866,-735.0901
436.78,19398.443,783.7223,-733.97095
436.8,19359.986,728.12103,-733.97095
436.81998,19355.178,728.12103,-734.7703
436.84,19331.143,721.07074,-733.97095
436.86,19234.996,719.7889,-733.97095
436.88,19215.768,783.7223,-733.01166
436.9,19201.346,712.89886,-733.1715
436.91998,19134.045,744.6251,-732.0523
436.94,19071.549,791.2533,-731.41284
436.96,19119.621,736.293,-732.37213
436.97998,19057.127,726.19824,-732.37213
437.0,19013.861,699.27893,-733.33136
437.02,18970.596,731.80646,-731.5727
437.03998,18893.68,768.6602,-731.41284
437.06,18898.486,741.26025,-730.93317
437.08,18864.836,728.60175,-730.93317
437.09998,18840.8,758.4053,-729.6541
437.12,18816.764,748.15027,-729.6541
437.13998,18744.654,695.5935,-729.97394
437.16,18715.81,682.77484,-729.814
437.18,18662.93,744.3047,-728.37506
437.19998,18619.664,721.7117,-727.89545
437.22,18595.629,725.5573,-728.535
437.24,18590.82,741.26025,-728.85474
437.25998,18542.748,742.2217,-728.05536
437.28,18518.71,713.2193,-728.535
437.3,18398.53,782.4404,-728.05536
437.31998,18393.723,749.7526,-728.37506
437.34,18350.457,778.1141,-727.2559
437.36,18364.877,732.6076,-727.57574
437.38,18297.576,749.1117,-727.4158
437.4,18254.31,736.7737,-727.2559
437.41998,18220.66,739.4977,-726.7763
437.44,18239.889,748.9515,-725.6571
437.46,18187.01,760.64856,-725.97687
437.47998,18187.01,730.3643,-725.1775
437.5,18100.479,728.12103,-725.6571
437.52,18086.057,752.95734,-725.1775
437.53998,18033.176,701.36194,-725.817
437.56,18009.14,730.0439,-725.6571
437.58,17951.453,714.66144,-725.1775
437.59998,17937.03,748.79126,-724.53796
437.62,17812.041,768.5,-723.8985
437.63998,17860.113,710.4953,-723.8985
437.66,17869.729,731.6462,-723.09906
437.68,17860.113,732.1269,-722.6194
437.69998,17778.389,727.4801,-722.1398
437.72,17768.775,710.976,-722.6194
437.74,17735.123,766.09656,-720.70087
437.75998,17658.207,736.13275,-721.97986
437.78,17600.52,689.82513,-721.34033
437.8,17648.594,750.87427,-721.50024
437.81998,17619.75,749.9129,-720.70087
437.84,17509.182,751.355,-720.3811
437.86,17513.99,720.1093,-721.34033
437.88,17427.459,735.0111,-721.1805
437.9,17432.266,724.5959,-721.97986
437.91998,17360.156,710.976,-721.66016
437.94,17336.12,713.5398,-721.82
437.96,17321.697,751.19476,-721.1805
437.97998,17312.084,749.2719,-720.0613
438.0,17283.24,724.5959,-720.3811
438.02,17254.395,731.32574,-719.4218
438.03998,17268.818,705.6883,-718.3026
438.06,17167.865,721.07074,-718.4625
438.08,17196.707,745.58655,-717.1835
438.09998,17124.6,726.9994,-717.02356
438.12,17095.754,733.0883,-716.38403
438.13998,17095.754,704.24615,-716.5439
438.16,16975.574,707.1304,-715.4248
438.18,16989.996,746.8684,-715.2649
438.19998,16946.729,686.3,-714.7853
438.22,16937.115,717.3854,-712.54694
438.24,16855.39,705.3678,-713.6661
438.25998,16744.824,729.40295,-712.54694
438.28,16759.244,718.98773,-712.54694
438.3,16615.027,685.17834,-714.1457
438.31998,16586.184,700.721,-715.4248
438.34,16490.037,746.2275,-714.4655
438.36,16437.158,714.34094,-714.9451
438.38,16398.7,711.2965,-715.58466
438.4,16393.893,744.6251,-714.3056
438.41998,16365.048,697.19586,-714.9451
438.44,16288.131,713.8602,-713.8259
438.46,16254.4795,734.8509,-713.0266
438.47998,16177.564,681.8134,-712.7068
438.5,16206.407,715.7831,-711.9074
438.52,16124.685,703.2848,-710.78827
438.53998,16076.612,731.00525,-709.5092
438.56,16124.685,709.69415,-709.5092
438.58,16028.538,731.32574,-709.3493
438.59998,16004.502,716.9047,-708.5499
438.62,15990.08,762.89185,-707.91034
438.63998,15908.356,728.92224,-707.111
438.66,15860.283,703.7655,-707.4307
438.68,15860.283,719.9491,-705.51215
438.69998,15802.596,712.41815,-705.3523
438.72,15716.064,738.69653,-705.1924
438.74,15619.919,687.74207,-705.1924
438.75998,15586.269,719.148,-705.832
438.78,15547.809,724.7561,-705.1924
438.8,15475.7,711.1362,-705.51215
438.81998,15427.628,728.76196,-706.15173
438.84,15350.711,715.9433,-705.51215
438.86,15490.122,642.0754,-711.5876
438.88,15523.772,824.2615,-707.2709
438.9,15302.639,775.06964,-705.672
438.91998,14615.196,691.5877,-705.9918
438.94,14062.358,673.8017,-707.91034
438.96,13437.411,666.75146,-710.46844
438.97998,12975.912,723.63446,-709.66907
439.0,12317.313,701.36194,-705.672
439.02,11812.549,669.3152,-702.95404
439.03998,10740.524,734.3702,-701.51514
439.06,9106.047,689.1842,-703.9134
439.08,7957.1055,599.1326,-709.98883
439.09998,7072.5645,776.3515,-711.9074
439.12,6120.722,697.6766,-713.18646
439.13998,5380.4,670.7573,-715.58466
439.16,4668.9224,746.8684,-714.62537
439.18,3995.9023,695.5935,-713.3463
439.19998,3361.3406,702.8041,-714.4655
439.22,2851.7686,669.3152,-715.2649
439.24,2236.4363,670.2766,-713.18646
439.25998,1698.0205,691.4275,-712.0673
439.28,1236.5212,664.5082,-710.46844
439.3,851.9387,689.82513,-709.1894
439.31998,486.58524,723.63446,-708.39
439.34,97.195404,696.55493,-706.15173
439.36,-258.54343,712.89886,-705.03253
439.38,-542.17303,685.0181,-704.393
439.4,-912.3337,689.5047,-702.7942
439.41998,-1171.9269,662.5853,-701.8349
439.44,-1364.218,687.42163,-699.9164
439.46,-1686.3058,689.3444,-698.9571
439.47998,-1811.295,703.6052,-697.67804
439.5,-1921.8624,689.3444,-697.3583
439.52,-2094.9246,736.45325,-695.11993
439.53998,-2147.8047,690.1456,-694.4804
439.56,-2205.492,716.424,-694.0008
439.58,-2306.4448,710.4953,-692.24207
439.59998,-2359.325,695.5935,-692.72174
439.62,-2493.9287,701.84265,-690.80316
439.63998,-2460.2778,697.997,-690.16364
439.66,-2460.2778,665.3093,-689.8439
439.68,-2532.387,708.7327,-688.7247
439.69998,-2585.267,676.8461,-688.5648
439.72,-2743.9072,698.7982,-686.80615
439.74,-2628.5327,697.19586,-686.4864
439.75998,-2691.0273,676.045,-686.3265
439.78,-2753.5217,660.5023,-685.68695
439.8,-2777.558,685.9795,-685.68695
439.81998,-2801.5945,638.0695,-685.5271
439.84,-2777.558,682.61456,-684.5678
439.86,-2816.0164,687.90234,-684.0882
439.88,-2825.6309,707.1304,-683.1289
439.9,-2820.8237,689.3444,-682.969
439.91998,-2840.0527,686.1398,-683.1289
439.94,-2844.86,667.0719,-682.4893
439.96,-2811.2092,666.27075,-681.84985
439.97998,-2859.282,691.2673,-681.69
440.0,-2873.7039,690.1456,-681.0504
440.02,-2840.0527,645.6005,-680.73065
440.03998,-2854.4746,680.05084,-680.41095
440.06,-2868.8965,739.33746,-679.45166
440.08,-2888.1255,657.93854,-679.29175
440.09998,-2907.3547,679.8906,-679.29175
440.12,-2921.7766,686.3,-679.13184
440.13998,-2950.62,715.30237,-678.1726
440.16,-2883.3184,672.8403,-678.4923
440.18,-2950.62,667.0719,-678.33246
440.19998,-2931.391,677.0064,-677.69293
440.22,-2892.9329,689.1842,-677.37317
440.24,-2907.3547,720.75024,-676.4139
440.25998,-2892.9329,667.8731,-676.4139
440.28,-2969.8494,681.01227,-676.4139
440.3,-2892.9329,689.82513,-676.0941
440.31998,-2926.5837,693.51056,-675.2947
440.34,-2950.62,689.1842,-674.975
440.36,-2945.813,649.9268,-676.4139
440.38,-2878.511,661.9444,-675.1348
440.4,-2897.7402,675.40405,-674.6552
440.41998,-2936.1982,715.14215,-673.536
440.44,-2864.089,722.9935,-673.2163
440.46,-2916.9692,654.5736,-673.37616
440.47998,-2941.0059,637.4286,-673.2163
440.5,-2892.9329,701.0415,-672.8965
440.52,-2916.9692,683.0953,-672.8965
440.53998,-2950.62,681.97363,-672.5767
440.56,-2916.9692,699.11865,-672.4169
440.58,-2931.391,666.1105,-672.0971
440.59998,-2902.5474,677.64734,-671.1378
440.62,-2897.7402,639.51166,-671.2977
440.63998,-2921.7766,654.0929,-671.2977
440.66,-2931.391,678.28827,-670.4983
440.68,-2912.1619,662.5853,-671.2977
440.69998,-2965.0422,658.89996,-670.81805
440.72,-2897.7402,639.6719,-670.81805
440.74,-2931.391,672.0391,-670.3384
440.75998,-2936.1982,695.5935,-669.85876
440.78,-2955.4275,673.6415,-669.3791
440.8,-2912.1619,704.08594,-669.3791
440.81998,-2969.8494,718.8275,-668.25995
440.84,-2921.7766,698.1573,-669.0594
440.86,-2950.62,663.54675,-668.5798
440.88,-2912.1619,704.72687,-668.10004
440.9,-2936.1982,649.7666,-669.0594
440.91998,-2907.3547,693.51056,-668.5798
440.94,-2931.391,681.3327,-668.5798
440.96,-2945.813,671.07776,-667.4606
440.97998,-2912.1619,682.61456,-667.4606
441.0,-2936.1982,668.8345,-666.82104
441.02,-2936.1982,646.56195,-667.4606
441.03998,-2868.8965,711.61694,-666.66113
441.06,-2936.1982,701.2017,-666.66113
441.08,-2912.1619,675.2438,-665.86176
441.09998,-2916.9692,658.09875,-665.86176
441.12,-2912.1619,665.95026,-666.1815
441.13998,-2912.1619,724.7561,-665.2222
441.16,-2897.7402,699.59937,-664.90247
441.18,-2955.4275,701.84265,-664.5827
441.19998,-2950.62,626.6929,-665.0624
