TIME,IP1,IV1,IV2
384.13998,-3123.6824,1539.8657,-1539.4404
384.16,-3114.0676,1581.2059,-1538.9607
384.18,-3104.4531,1544.0317,-1538.9607
384.19998,-3118.8748,1564.3815,-1537.3619
384.22,-3152.526,1545.7943,-1537.3619
384.24,-3099.646,1526.4061,-1537.6816
384.25998,-3133.2969,1525.2845,-1536.5626
384.28,-3070.802,1508.46,-1536.5626
384.3,-3104.4531,1508.1395,-1536.083
384.31998,-3147.7188,1532.8154,-1535.1237
384.34,-3061.1877,1579.9241,-1534.4841
384.36,-3133.2969,1515.8308,-1534.4841
384.38,-3118.8748,1527.5278,-1533.525
384.4,-3080.4167,1542.5897,-1532.8854
384.41998,-3118.8748,1576.5592,-1532.4059
384.44,-3114.0676,1534.2576,-1532.2458
384.46,-3123.6824,1533.7769,-1532.4059
384.47998,-3142.9114,1561.4972,-1531.2867
384.5,-3104.4531,1572.2328,-1531.2867
384.52,-3142.9114,1534.8986,-1530.4873
384.53998,-3104.4531,1570.1499,-1529.6879
384.56,-3104.4531,1533.7769,-1529.2083
384.58,-3104.4531,1525.1241,-1529.2083
384.6,-3080.4167,1504.6144,-1529.0485
384.62,-3123.6824,1590.0188,-1527.2898
384.63998,-3094.8384,1510.543,-1528.249
384.66,-3128.4895,1548.358,-1527.1299
384.68,-3114.0676,1556.2096,-1526.6501
384.69998,-3051.573,1528.6493,-1526.4904
384.72,-3152.526,1508.7805,-1526.1707
384.74,-3147.7188,1550.2809,-1524.7318
384.75998,-3104.4531,1541.9489,-1524.8916
384.78,-3152.526,1576.3989,-1524.2521
384.8,-3142.9114,1516.6318,-1524.2521
384.81998,-3123.6824,1501.57,-1524.2521
384.84,-3094.8384,1507.3383,-1523.4526
384.86,-3065.9949,1577.0398,-1522.1736
384.88,-3118.8748,1535.0587,-1522.0138
384.9,-3085.224,1520.9581,-1521.8539
384.91998,-3013.115,1553.806,-1521.6941
384.94,-3104.4531,1512.9465,-1521.2144
384.96,-3162.1404,1535.3792,-1520.575
384.97998,-3090.0312,1532.3348,-1520.7347
385.0,-3056.3804,1540.1862,-1519.1361
385.02,-3128.4895,1527.3674,-1519.4558
385.03998,-3065.9949,1482.6624,-1519.2959
385.06,-3094.8384,1552.6844,-1518.017
385.08,-3080.4167,1535.3792,-1518.017
385.1,-3099.646,1529.9313,-1517.8569
385.12,-3133.2969,1508.6201,-1517.0576
385.13998,-3118.8748,1530.5721,-1516.0984
385.16,-3090.0312,1454.942,-1516.578
385.18,-3090.0312,1521.1184,-1515.6187
385.19998,-3142.9114,1507.1781,-1515.6187
385.22,-3118.8748,1548.358,-1513.8601
385.24,-3090.0312,1534.7383,-1514.3397
385.25998,-3123.6824,1532.495,-1513.8601
385.28,-3094.8384,1519.1956,-1513.3804
385.3,-3109.2605,1493.7185,-1513.5403
385.31998,-3166.9478,1565.3428,-1512.1014
385.34,-3147.7188,1482.9829,-1512.4211
385.36,-3080.4167,1502.2108,-1511.9415
385.38,-3056.3804,1519.8365,-1511.1421
385.4,-3123.6824,1547.0762,-1510.6626
385.41998,-3099.646,1512.4658,-1510.3429
385.44,-3075.6096,1558.613,-1509.7032
385.46,-2710.256,1526.7266,-1508.744
385.47998,-3152.526,1510.0624,-1509.0637
385.5,-3080.4167,1573.8352,-1508.4243
385.52,-3109.2605,1492.7571,-1508.2644
385.53998,-3364.0461,1457.1853,-1508.5841
385.56,-3041.9585,1555.0879,-1506.9855
385.58,-3085.224,1499.6471,-1507.3052
385.6,-3008.3076,1496.4424,-1506.8254
385.62,-3075.6096,1571.1112,-1505.7063
385.63998,-3104.4531,1550.1207,-1505.0669
385.66,-3090.0312,1501.2494,-1505.5465
385.68,-3075.6096,1532.8154,-1504.907
385.69998,-3094.8384,1529.6107,-1503.3082
385.72,-3065.9949,1510.8634,-1504.4274
385.74,-3094.8384,1494.039,-1502.9884
385.75998,-3118.8748,1557.972,-1502.5088
385.78,-3118.8748,1540.1862,-1502.8286
385.8,-3080.4167,1500.1278,-1502.3489
385.81998,-3109.2605,1497.2437,-1501.2297
385.84,-3070.802,1530.5721,-1500.91
385.86,-3032.344,1508.46,-1500.5903
385.88,-3094.8384,1527.047,-1500.4304
385.9,-3128.4895,1534.4177,-1499.3113
385.91998,-3022.7292,1492.4366,-1499.6311
385.94,-3094.8384,1487.3091,-1498.9915
385.96,-3056.3804,1508.1395,-1498.8317
385.97998,-3099.646,1554.2867,-1497.3928
386.0,-3099.646,1528.9698,-1498.0322
386.02,-3147.7188,1501.8904,-1497.2329
386.03998,-3070.802,1515.6704,-1496.5934
386.06,-3104.4531,1484.5852,-1496.4335
386.08,-3080.4167,1504.7745,-1496.2737
386.1,-3138.104,1514.0681,-1495.4742
386.12,-3070.802,1472.5676,-1495.634
386.13998,-3065.9949,1475.1313,-1495.1545
386.16,-3061.1877,1490.3536,-1494.8347
386.18,-3051.573,1491.4752,-1493.7156
386.19998,-3070.802,1510.543,-1493.236
386.22,-3013.115,1511.5044,-1491.7971
386.24,-3065.9949,1491.3151,-1492.1168
386.25998,-3094.8384,1495.0004,-1491.4773
386.28,-3065.9949,1488.4308,-1491.3174
386.3,-3032.344,1507.9792,-1490.678
386.31998,-3046.7656,1512.4658,-1490.678
386.34,-3061.1877,1478.6565,-1490.678
386.36,-3075.6096,1504.6144,-1489.239
386.38,-3080.4167,1478.6565,-1489.3988
386.4,-3157.3333,1503.1722,-1488.7594
386.41998,-3090.0312,1495.481,-1488.1199
386.44,-3041.9585,1501.0892,-1488.2797
386.46,-3075.6096,1498.2051,-1487.8002
386.47998,-3061.1877,1479.7782,-1487.4803
386.5,-2998.6929,1506.8577,-1486.5211
386.52,-3094.8384,1474.3302,-1486.681
386.53998,-3046.7656,1477.6951,-1485.7217
386.56,-3138.104,1534.2576,-1485.7217
386.58,-3080.4167,1486.508,-1484.9222
386.6,-3032.344,1470.805,-1484.2828
386.62,-3114.0676,1521.1184,-1483.963
386.63998,-3070.802,1480.5793,-1483.3236
386.66,-3008.3076,1529.2903,-1483.1637
386.68,-3109.2605,1527.688,-1482.3643
386.69998,-3075.6096,1494.5197,-1481.8848
386.72,-3296.7441,1450.936,-1480.9254
386.74,-3080.4167,1475.2916,-1481.5648
386.75998,-3109.2605,1499.8074,-1480.6056
386.78,-3056.3804,1486.508,-1480.9254
386.8,-3104.4531,1526.4061,-1480.6056
386.81998,-3065.9949,1462.9537,-1480.9254
386.84,-3051.573,1487.1489,-1480.126
386.86,-3171.7551,1533.7769,-1479.1667
386.88,-3041.9585,1504.1337,-1478.2075
386.9,-3065.9949,1471.6062,-1477.568
386.91998,-2989.0786,1437.6367,-1478.2075
386.94,-3099.646,1477.6951,-1476.7686
386.96,-3133.2969,1483.4635,-1476.289
386.97998,-3056.3804,1526.4061,-1475.8093
387.0,-2998.6929,1473.6893,-1475.8093
387.02,-2883.3184,1497.4038,-1475.3297
387.03998,-3075.6096,1484.5852,-1475.0099
387.06,-3123.6824,1460.2296,-1473.8907
387.08,-3219.828,1500.929,-1473.731
387.1,-3195.7915,1440.6813,-1473.8907
387.12,-3123.6824,1449.0133,-1472.6118
387.13998,-3046.7656,1488.9115,-1471.4927
387.16,-3008.3076,1477.3746,-1472.2921
387.18,-2835.2456,1505.5758,-1471.9722
387.19998,-2763.1365,1514.3885,-1470.6932
387.22,-3104.4531,1460.2296,-1470.5333
387.24,-3061.1877,1505.736,-1470.2136
387.25998,-3205.406,1490.6741,-1469.2544
387.28,-3075.6096,1459.9092,-1469.734
387.3,-3176.5623,1487.1489,-1468.295
387.31998,-3138.104,1498.5255,-1468.295
387.34,-3075.6096,1466.639,-1467.8156
387.36,-3114.0676,1534.8986,-1466.8562
387.38,-2830.4382,1470.1642,-1466.3766
387.4,-3142.9114,1470.9653,-1466.2167
387.41998,-3037.1514,1522.0798,-1465.897
387.44,-3157.3333,1517.5933,-1466.2167
387.46,-3215.0205,1443.0847,-1466.2167
387.47998,-3243.8643,1517.7535,-1464.1383
387.5,-3027.5366,1548.358,-1464.4581
387.52,-3190.9841,1465.8379,-1462.8593
387.53998,-3056.3804,1463.1139,-1463.339
387.56,-3017.922,1513.908,-1463.0192
387.58,-3215.0205,1450.2952,-1463.339
387.6,-3046.7656,1442.2836,-1462.3796
387.62,-3070.802,1459.5887,-1460.9407
387.63998,-3200.5986,1479.9384,-1461.9
387.66,-3147.7188,1465.5175,-1460.7809
387.68,-3123.6824,1437.1561,-1460.4612
387.69998,-3224.635,1445.1677,-1459.6617
387.72,-3195.7915,1464.8765,-1459.1821
387.74,-3157.3333,1478.6565,-1458.063
387.75998,-3335.2024,1442.2836,-1458.063
387.78,-2950.62,1505.4155,-1455.3451
387.8,-3166.9478,1465.8379,-1456.3043
387.81998,-3099.646,1491.7957,-1455.8247
387.84,-3123.6824,1439.88,-1455.3451
387.86,-3166.9478,1453.9806,-1454.8655
387.88,-3186.1768,1490.9946,-1454.3857
387.9,-3186.1768,1476.894,-1453.9061
387.91998,-3219.828,1457.025,-1453.7463
387.94,-3224.635,1474.3302,-1452.1475
387.96,-3349.6245,1432.5093,-1452.787
387.97998,-3219.828,1442.9246,-1452.1475
388.0,-3065.9949,1476.5735,-1451.0283
388.02,-2888.1255,1467.9209,-1450.3889
388.03998,-3373.661,1451.4169,-1449.4297
388.06,-3272.7078,1461.191,-1449.9092
388.08,-3224.635,1485.8671,-1448.3105
388.1,-3190.9841,1456.5443,-1447.3512
388.12,-3440.9626,1442.4437,-1447.3512
388.13998,-3181.3696,1477.0542,-1448.1505
388.16,-3215.0205,1477.0542,-1447.6709
388.18,-3152.526,1518.8751,-1445.4326
388.19998,-2989.0786,1443.2449,-1446.232
388.22,-3373.661,1423.0555,-1444.6333
388.24,-3455.3843,1462.7935,-1444.6333
388.25998,-3133.2969,1429.7853,-1445.2728
388.28,-3267.9006,1487.9501,-1443.5142
388.3,-3513.0718,1465.6776,-1442.8746
388.31998,-3195.7915,1478.9769,-1442.7147
388.34,-2926.5837,1454.4612,-1442.7147
388.36,-3114.0676,1452.218,-1442.2351
388.38,-3022.7292,1495.0004,-1442.2351
388.4,-3181.3696,1459.749,-1440.7963
388.41998,-3258.2861,1406.231,-1441.4357
388.44,-3152.526,1440.6813,-1439.5171
388.46,-3109.2605,1437.3163,-1439.0376
388.47998,-3618.832,1376.1069,-1439.0376
388.5,-3171.7551,1449.9747,-1437.9185
388.52,-3200.5986,1466.1583,-1438.7179
388.53998,-3166.9478,1454.6216,-1437.9185
388.56,-3099.646,1443.0847,-1437.7585
388.58,-3277.5151,1433.3104,-1436.9591
388.6,-3147.7188,1443.4052,-1436.9591
388.62,-3181.3696,1506.377,-1435.3605
388.63998,-3171.7551,1432.5093,-1435.6802
388.66,-3614.0244,1416.6461,-1434.561
388.68,-3041.9585,1432.1887,-1434.7208
388.69998,-3152.526,1394.5338,-1434.4011
388.72,-3123.6824,1480.7396,-1433.4419
388.74,-3267.9006,1486.9886,-1432.9622
388.75998,-3142.9114,1443.7256,-1433.1222
388.78,-3176.5623,1437.797,-1431.843
388.8,-3147.7188,1422.735,-1432.8024
388.81998,-3114.0676,1449.3337,-1431.5233
388.84,-3210.2134,1449.494,-1431.843
388.86,-3147.7188,1444.0461,-1431.0437
388.88,-3133.2969,1422.2543,-1431.0437
388.9,-3162.1404,1444.5267,-1430.0845
388.91998,-3215.0205,1427.8625,-1430.2444
388.94,-3349.6245,1491.6355,-1428.9653
388.96,-3147.7188,1457.8262,-1428.8053
388.97998,-3104.4531,1441.1619,-1428.9653
389.0,-3166.9478,1497.5641,-1427.3665
389.02,-3094.8384,1413.121,-1428.3258
389.03998,-3099.646,1395.0146,-1428.0061
389.06,-3123.6824,1460.3899,-1427.3665
389.08,-3166.9478,1485.2262,-1425.9276
389.1,-3118.8748,1428.5034,-1426.2473
389.12,-3162.1404,1466.639,-1425.448
389.13998,-3128.4895,1446.2893,-1425.1282
389.16,-3147.7188,1386.0415,-1425.2881
389.18,-3051.573,1436.5151,-1424.6487
389.19998,-3123.6824,1470.6448,-1423.5295
389.22,-3152.526,1421.2928,-1424.6487
389.24,-3166.9478,1467.7607,-1422.8899
389.25998,-3133.2969,1477.8553,-1422.7301
389.28,-3142.9114,1416.1655,-1422.7301
389.3,-3133.2969,1431.0671,-1422.2504
389.31998,-3166.9478,1449.3337,-1422.0906
389.34,-3094.8384,1413.4414,-1421.7708
389.36,-3109.2605,1447.5713,-1420.9714
389.38,-3090.0312,1424.1771,-1420.3319
389.4,-2840.0527,1431.2274,-1420.0121
389.41998,-3128.4895,1421.9338,-1420.172
389.44,-3138.104,1430.9069,-1420.0121
389.46,-3099.646,1399.0204,-1419.6924
389.47998,-3340.0098,1386.0415,-1419.0529
389.5,-3166.9478,1411.8391,-1418.4135
389.52,-3114.0676,1435.2333,-1417.4541
389.53998,-3085.224,1469.2028,-1415.3757
389.56,-3171.7551,1406.0707,-1417.614
389.58,-2864.089,1457.5057,-1416.9744
389.6,-3205.406,1432.99,-1416.335
389.62,-3205.406,1426.0999,-1415.8553
389.63998,-3277.5151,1405.4298,-1415.8553
389.66,-3364.0461,1412.9608,-1414.4164
389.68,-3166.9478,1408.955,-1414.7362
389.69998,-3176.5623,1417.928,-1414.8961
389.72,-3282.3225,1444.8472,-1413.7769
389.74,-2965.0422,1401.9047,-1412.9775
389.75998,-3037.1514,1469.5232,-1410.8992
389.78,-3176.5623,1418.2485,-1410.4194
389.8,-3205.406,1397.8988,-1412.0183
389.81998,-3229.4424,1407.1924,-1411.5386
389.84,-3239.057,1444.2063,-1410.7393
389.86,-3152.526,1426.9011,-1410.2596
389.88,-3138.104,1406.0707,-1410.5793
389.9,-3157.3333,1419.3701,-1409.78
389.91998,-3099.646,1408.955,-1409.78
389.94,-2902.5474,1412.8005,-1409.3003
389.96,-3162.1404,1429.9456,-1408.501
389.97998,-3224.635,1400.9432,-1407.7017
390.0,-3147.7188,1426.9011,-1407.062
390.02,-3118.8748,1448.2122,-1407.062
390.03998,-3402.5044,1360.5643,-1407.3817
390.06,-3176.5623,1426.7408,-1405.9429
390.08,-3128.4895,1420.9724,-1405.1436
390.1,-3157.3333,1371.9409,-1406.4226
390.12,-3171.7551,1436.9958,-1404.504
390.13998,-3099.646,1439.5596,-1404.504
390.16,-3186.1768,1415.845,-1404.664
390.18,-3171.7551,1421.4531,-1404.3442
390.19998,-3147.7188,1398.7,-1403.7046
390.22,-3056.3804,1475.9326,-1402.9053
390.24,-3166.9478,1394.2134,-1403.2251
390.25998,-3090.0312,1419.0496,-1402.7454
390.28,-3224.635,1434.1116,-1401.6262
390.3,-3094.8384,1447.7314,-1401.7861
390.31998,-3157.3333,1401.2637,-1401.1466
390.34,-3142.9114,1425.2988,-1401.3065
390.36,-3166.9478,1430.5864,-1400.5071
390.38,-3162.1404,1432.5093,-1399.8676
390.4,-3157.3333,1413.762,-1399.7076
390.41998,-3157.3333,1323.3901,-1400.667
390.44,-3162.1404,1441.6427,-1398.7484
390.46,-3147.7188,1430.7467,-1399.0682
390.47998,-3138.104,1390.6884,-1398.5885
390.5,-3157.3333,1406.872,-1398.109
390.52,-3171.7551,1426.5807,-1397.3096
390.53998,-3090.0312,1408.7947,-1397.1497
390.56,-3195.7915,1406.7117,-1397.3096
390.58,-3123.6824,1452.6987,-1397.1497
390.6,-3162.1404,1452.218,-1395.8707
390.62,-3065.9949,1364.0895,-1395.8707
390.63998,-3080.4167,1442.4437,-1394.9114
390.66,-3152.526,1410.2368,-1394.9114
390.68,-3166.9478,1475.2916,-1394.1119
390.69998,-3142.9114,1396.7771,-1394.1119
390.72,-3142.9114,1368.0955,-1394.4318
390.74,-3070.802,1431.2274,-1393.4724
390.75998,-3133.2969,1402.065,-1393.4724
390.78,-3200.5986,1398.2192,-1393.1527
390.8,-3085.224,1424.6578,-1392.9928
390.81998,-3118.8748,1415.6847,-1392.5132
390.84,-3080.4167,1422.735,-1391.7139
390.86,-3118.8748,1412.1595,-1391.394
390.88,-3147.7188,1381.7152,-1391.2341
390.9,-3099.646,1425.6193,-1390.5947
390.91998,-3176.5623,1425.7794,-1390.5947
390.94,-3138.104,1411.5187,-1390.9144
390.96,-3061.1877,1415.845,-1389.6355
390.97998,-3118.8748,1367.6146,-1389.7953
391.0,-3094.8384,1418.8894,-1389.1558
391.02,-3147.7188,1442.2836,-1388.6761
391.03998,-3142.9114,1367.134,-1388.5164
391.06,-3138.104,1373.7035,-1388.0366
391.08,-3138.104,1412.8005,-1387.3972
391.1,-3085.224,1411.8391,-1386.5978
391.12,-3104.4531,1363.769,-1387.3972
391.13998,-3138.104,1371.7808,-1386.9175
391.16,-3118.8748,1416.3257,-1386.4379
391.18,-3253.4788,1389.4065,-1385.7983
391.19998,-3162.1404,1380.4333,-1385.4786
391.22,-2969.8494,1405.4298,-1384.6792
391.24,-3133.2969,1382.9971,-1384.5193
391.25998,-3162.1404,1375.7865,-1384.0397
391.28,-3123.6824,1381.2345,-1384.0397
391.3,-3267.9006,1335.2474,-1383.4001
391.31998,-3065.9949,1417.4474,-1382.6008
391.34,-3128.4895,1404.1478,-1382.7606
391.36,-3157.3333,1391.0088,-1382.281
391.38,-3176.5623,1428.824,-1381.162
391.4,-3070.802,1390.6884,-1381.6415
391.41998,-3162.1404,1411.038,-1381.0021
391.44,-3142.9114,1409.9163,-1380.6823
391.46,-3166.9478,1383.3176,-1380.0428
391.47998,-3128.4895,1398.3795,-1380.0428
391.5,-3162.1404,1367.134,-1379.8829
391.52,-3142.9114,1417.4474,-1379.2434
391.53998,-2998.6929,1373.2228,-1379.5631
391.56,-3157.3333,1384.2789,-1378.6038
391.58,-3142.9114,1417.127,-1378.1243
391.6,-3075.6096,1368.2556,-1377.9644
391.62,-3162.1404,1394.5338,-1377.4846
391.63998,-3128.4895,1335.8884,-1377.3248
391.66,-3099.646,1393.4122,-1377.3248
391.68,-3157.3333,1370.3386,-1376.3656
391.69998,-3128.4895,1412.1595,-1376.0458
391.72,-3181.3696,1361.5258,-1376.3656
391.74,-3157.3333,1409.4357,-1374.9266
391.75998,-3142.9114,1347.4252,-1374.6069
391.78,-3109.2605,1366.3328,-1374.2871
391.8,-3090.0312,1399.9818,-1374.1273
391.81998,-3114.0676,1400.9432,-1373.4878
391.84,-3056.3804,1410.0767,-1372.6884
391.86,-3152.526,1373.8638,-1373.8075
391.88,-3138.104,1371.4602,-1373.0082
391.9,-3080.4167,1385.5609,-1372.3685
391.91998,-3080.4167,1391.4895,-1371.7291
391.94,-3099.646,1393.4122,-1371.2494
391.96,-3090.0312,1362.4872,-1370.7699
391.97998,-3166.9478,1387.9644,-1369.9705
392.0,-3133.2969,1414.7234,-1370.2902
392.02,-3123.6824,1362.0065,-1370.2902
392.03998,-3166.9478,1425.2988,-1369.9705
392.06,-3166.9478,1377.3889,-1369.331
392.08,-3099.646,1402.2251,-1369.0111
392.1,-3099.646,1350.4696,-1369.171
392.12,-3142.9114,1385.2404,-1368.5316
392.13998,-3171.7551,1384.1187,-1368.0519
392.16,-3070.802,1345.6626,-1367.7322
392.18,-3157.3333,1396.617,-1367.0927
392.19998,-3099.646,1400.9432,-1366.613
392.22,-3123.6824,1366.0123,-1366.773
392.24,-3099.646,1349.5083,-1366.1334
392.25998,-3114.0676,1372.7422,-1366.4531
392.28,-3070.802,1391.3293,-1365.6538
392.3,-3147.7188,1397.2579,-1365.6538
392.31998,-3085.224,1392.6112,-1365.334
392.34,-3118.8748,1393.7328,-1364.5347
392.36,-3118.8748,1425.7794,-1364.3748
392.38,-3147.7188,1392.9316,-1363.895
392.4,-3123.6824,1381.2345,-1362.9358
392.41998,-3123.6824,1372.1012,-1363.2556
392.44,-3090.0312,1429.625,-1363.2556
392.46,-3109.2605,1397.0975,-1362.4562
392.47998,-3109.2605,1343.2592,-1362.7759
392.5,-3118.8748,1357.6802,-1362.4562
392.52,-3123.6824,1389.7269,-1361.6567
392.53998,-3118.8748,1351.431,-1361.0173
392.56,-3094.8384,1398.7,-1361.0173
392.58,-3099.646,1362.9679,-1360.2179
392.6,-3147.7188,1366.1726,-1359.5784
392.62,-3099.646,1305.7644,-1360.0581
392.63998,-3104.4531,1398.3795,-1359.2587
392.66,-3104.4531,1369.5375,-1359.0988
392.68,-3176.5623,1348.8673,-1358.779
392.69998,-3085.224,1338.4521,-1358.6191
392.72,-3114.0676,1375.6263,-1358.1395
392.74,-3190.9841,1385.2404,-1356.8605
392.75998,-3061.1877,1360.5643,-1357.6598
392.78,-2965.0422,1352.2322,-1357.3401
392.8,-3123.6824,1416.9666,-1356.5406
392.81998,-3152.526,1380.9141,-1355.9012
392.84,-3118.8748,1305.444,-1356.7007
392.86,-3114.0676,1393.0918,-1355.5814
392.88,-3176.5623,1382.0358,-1355.1018
392.9,-3109.2605,1380.5935,-1354.3024
392.91998,-3138.104,1357.1995,-1354.7821
392.94,-3147.7188,1354.4755,-1354.7821
392.96,-3094.8384,1342.7784,-1354.3024
392.97998,-3104.4531,1397.7385,-1353.503
393.0,-3118.8748,1376.5878,-1353.3431
393.02,-3114.0676,1347.265,-1352.3839
393.03998,-3123.6824,1380.1129,-1352.3839
393.06,-3181.3696,1345.1819,-1352.5438
393.08,-3046.7656,1374.024,-1352.5438
393.1,-3118.8748,1382.9971,-1351.5846
393.12,-3195.7915,1365.2112,-1351.4247
393.13998,-3099.646,1357.52,-1351.7444
393.16,-3017.922,1353.0334,-1350.7852
393.18,-3190.9841,1331.2416,-1351.2648
393.19998,-3090.0312,1343.9,-1349.9857
393.22,-3142.9114,1362.4872,-1348.7067
393.24,-3373.661,1329.3187,-1348.0671
393.25998,-3138.104,1327.2358,-1348.0671
393.28,-2974.6565,1432.8297,-1347.9073
393.3,-3162.1404,1379.3116,-1347.1079
393.31998,-3070.802,1295.3492,-1348.5469
393.34,-2936.1982,1397.2579,-1346.4685
393.36,-3181.3696,1394.2134,-1346.7882
393.38,-2912.1619,1372.7422,-1346.948
393.4,-3123.6824,1368.4158,-1344.8696
393.41998,-3392.89,1342.7784,-1345.6691
393.44,-3128.4895,1356.3983,-1345.5092
393.46,-3118.8748,1383.3176,-1344.0703
393.47998,-3104.4531,1327.5563,-1343.9103
393.5,-2989.0786,1349.6685,-1343.4308
393.52,-2840.0527,1335.8884,-1344.39
393.53998,-3061.1877,1358.6415,-1343.4308
393.56,-3104.4531,1361.5258,-1343.4308
393.58,-3171.7551,1383.3176,-1342.7913
393.6,-3464.999,1373.2228,-1342.6313
393.62,-3128.4895,1330.9211,-1341.992
393.63998,-3123.6824,1342.6183,-1341.0326
393.66,-3090.0312,1358.962,-1340.8727
393.68,-2993.8857,1304.4825,-1340.3931
393.69998,-2787.1729,1383.4778,-1340.2332
393.72,-3041.9585,1355.4369,-1339.2739
393.74,-3065.9949,1364.2498,-1338.9542
393.75998,-3080.4167,1332.6837,-1338.7942
393.78,-3215.0205,1370.659,-1338.7942
393.8,-3162.1404,1391.0088,-1337.3553
393.81998,-3147.7188,1335.568,-1337.9949
393.84,-3157.3333,1328.9983,-1337.8351
393.86,-3195.7915,1349.0275,-1337.1956
393.88,-2561.2307,1366.8136,-1336.7158
393.9,-3094.8384,1343.0989,-1336.3961
393.91998,-3094.8384,1423.376,-1335.5967
393.94,-3118.8748,1371.6205,-1335.7567
393.96,-3085.224,1358.0006,-1336.2362
393.97998,-3301.5518,1291.8241,-1335.277
394.0,-3147.7188,1374.3445,-1332.719
394.02,-3277.5151,1395.4952,-1333.9979
394.03998,-3200.5986,1283.1715,-1333.1985
394.06,-3037.1514,1390.3679,-1333.3584
394.08,-3176.5623,1336.6896,-1333.6782
394.1,-3171.7551,1362.0065,-1331.5999
394.12,-3176.5623,1326.5948,-1333.1985
394.13998,-3118.8748,1341.176,-1331.28
394.16,-3186.1768,1348.5469,-1331.28
394.18,-3186.1768,1377.3889,-1330.8004
394.19998,-3152.526,1355.5972,-1329.6813
394.22,-3166.9478,1332.0428,-1330.001
394.24,-3051.573,1334.7667,-1330.1609
394.25998,-2912.1619,1316.9808,-1327.6029
394.28,-3258.2861,1301.2778,-1328.4022
394.3,-3219.828,1380.1129,-1327.6029
394.31998,-3171.7551,1351.5912,-1327.2831
394.34,-3003.5002,1344.3807,-1326.004
394.36,-3166.9478,1365.3713,-1326.6436
394.38,-3037.1514,1356.5586,-1325.5244
394.4,-3190.9841,1360.4042,-1325.5244
394.41998,-3392.89,1329.3187,-1325.0448
394.44,-3181.3696,1267.7891,-1324.8849
394.46,-3128.4895,1333.4849,-1324.4053
394.47998,-3109.2605,1376.5878,-1323.2861
394.5,-3090.0312,1326.4346,-1323.7657
394.52,-2628.5327,1343.9,-1323.2861
394.53998,-3152.526,1377.3889,-1322.6466
394.56,-3123.6824,1341.4966,-1322.167
394.58,-3138.104,1295.9902,-1322.8065
394.6,-3147.7188,1366.3328,-1321.3677
394.62,-3138.104,1311.2124,-1321.3677
394.63998,-3138.104,1308.3281,-1321.2078
394.66,-3118.8748,1334.1257,-1321.3677
394.68,-3147.7188,1336.6896,-1319.9286
394.69998,-3118.8748,1352.3925,-1319.4491
394.72,-3142.9114,1377.2286,-1319.4491
394.74,-3109.2605,1344.7013,-1318.6497
394.75998,-3104.4531,1301.5983,-1318.33
394.78,-3070.802,1364.2498,-1318.17
394.8,-3565.9517,1337.6509,-1318.0103
394.81998,-3142.9114,1323.5503,-1318.0103
394.84,-3080.4167,1364.7305,-1316.7311
394.86,-3109.2605,1347.4252,-1317.3706
394.88,-3195.7915,1350.1492,-1316.2515
394.9,-3114.0676,1309.4498,-1316.4114
394.91998,-3157.3333,1348.707,-1316.0917
394.94,-3075.6096,1333.8053,-1315.1323
394.96,-3128.4895,1291.3435,-1314.6527
394.97998,-3118.8748,1271.6346,-1314.6527
395.0,-3094.8384,1336.369,-1314.1731
