TIME,IP1,IV1,IV2
360.74,64874.875,1393.5725,-1394.7516
360.75998,64937.367,1395.6555,-1394.2719
360.78,64817.19,1390.5281,-1393.9521
360.8,64922.95,1393.5725,-1394.1119
360.81998,64922.95,1393.7328,-1393.4724
360.84,64946.98,1392.6112,-1393.1527
360.86,64922.95,1390.8485,-1393.3126
360.88,64922.95,1391.169,-1392.6731
360.9,64985.44,1392.4508,-1392.9928
360.91998,64942.176,1390.2076,-1392.1935
360.94,65067.156,1391.6498,-1392.3533
360.96,65067.156,1392.1304,-1391.7139
360.97998,65062.35,1390.6884,-1391.554
361.0,65057.543,1389.8871,-1391.554
361.02,65120.035,1393.2521,-1391.2341
361.03998,65081.586,1391.3293,-1391.0743
361.06,65014.277,1387.8042,-1391.0743
361.08,65043.125,1389.2462,-1390.7546
361.1,65110.42,1389.2462,-1390.4348
361.12,65047.934,1387.1632,-1390.115
361.13998,65091.2,1389.8871,-1389.7953
361.16,65182.535,1392.1304,-1389.1558
361.18,65115.23,1388.9257,-1388.5164
361.19998,65273.867,1393.4122,-1388.6761
361.22,65220.99,1388.9257,-1388.6761
361.24,65196.957,1387.6438,-1387.8767
361.25998,65163.3,1385.5609,-1387.557
361.28,65249.836,1388.7655,-1387.557
361.3,65269.06,1386.6825,-1388.0366
361.31998,65326.746,1388.1246,-1387.0774
361.34,65321.938,1386.6825,-1387.0774
361.36,65245.027,1383.3176,-1386.2781
361.38,65249.836,1381.5549,-1386.4379
361.4,65379.625,1386.2018,-1386.2781
361.41998,65370.01,1385.4005,-1385.4786
361.44,65533.453,1387.8042,-1386.2781
361.46,65370.01,1384.9199,-1384.9989
361.47998,65461.348,1386.0415,-1384.9989
361.5,65466.156,1385.7211,-1384.8391
361.52,65446.92,1383.6381,-1384.3595
361.53998,65451.73,1384.4392,-1384.1996
361.56,65451.73,1382.1959,-1384.1996
361.58,65470.96,1383.9585,-1384.0397
361.6,65557.484,1385.5609,-1383.2404
361.62,65485.383,1382.3562,-1382.6008
361.63998,65504.61,1383.1573,-1382.6008
361.66,65591.14,1385.0801,-1382.1212
361.68,65552.68,1382.6766,-1382.4409
361.69998,65576.72,1384.1187,-1381.8014
361.72,65523.84,1381.3948,-1381.9613
361.74,65538.26,1381.7152,-1381.4817
361.75998,65634.41,1384.1187,-1381.4817
361.78,65514.227,1379.7925,-1380.842
361.8,65586.336,1380.9141,-1380.5223
361.81998,65562.3,1380.4333,-1380.3625
361.84,65562.3,1379.7925,-1379.7229
361.86,65562.3,1379.3116,-1380.0428
361.88,65639.21,1382.3562,-1379.2434
361.9,65562.3,1378.6708,-1379.2434
361.91998,65591.14,1378.3502,-1379.0835
361.94,65759.39,1380.7538,-1378.9237
361.96,65634.41,1379.7925,-1378.7637
361.97998,65591.14,1378.3502,-1378.1243
362.0,65543.07,1377.5492,-1378.1243
362.02,65634.41,1380.9141,-1377.6445
362.03998,65562.3,1378.5106,-1377.0051
362.06,65533.453,1377.2286,-1376.5254
362.08,65494.996,1375.4661,-1376.6854
362.1,65523.84,1375.7865,-1376.0458
362.12,65552.68,1376.2673,-1376.2057
362.13998,65600.75,1376.7479,-1376.0458
362.16,65494.996,1372.5818,-1375.5662
362.18,65562.3,1374.1842,-1375.2465
362.19998,65639.21,1375.7865,-1375.2465
362.22,65586.336,1374.5046,-1374.2871
362.24,65567.11,1372.5818,-1374.2871
362.25998,65538.26,1373.8638,-1373.6477
362.28,65600.75,1374.3445,-1373.9674
362.3,65576.72,1373.0626,-1373.3279
362.31998,65533.453,1372.1012,-1373.3279
362.34,65562.3,1371.1398,-1372.8483
362.36,65567.11,1371.4602,-1373.168
362.38,65605.56,1371.7808,-1372.8483
362.4,65547.875,1370.8193,-1371.5693
362.41998,65591.14,1372.2614,-1371.889
362.44,65644.016,1370.9795,-1372.0488
362.46,65557.484,1370.1783,-1370.9297
362.47998,65485.383,1366.9738,-1370.4502
362.5,65528.65,1367.6146,-1370.2902
362.52,65648.83,1370.4989,-1370.4502
362.53998,65576.72,1367.2942,-1370.1302
362.56,65533.453,1365.3713,-1369.9705
362.58,65610.37,1368.576,-1369.171
362.6,65619.984,1369.217,-1368.6914
362.62,65595.945,1368.4158,-1369.0111
362.63998,65528.65,1367.134,-1368.0519
362.66,65543.07,1370.0181,-1367.892
362.68,65408.47,1366.3328,-1367.2526
362.69998,65451.73,1368.0955,-1366.9327
362.72,65442.117,1366.6532,-1367.4125
362.74,65446.92,1366.8136,-1366.613
362.75998,65422.89,1367.7749,-1366.1334
362.78,65432.504,1366.6532,-1366.1334
362.8,65408.47,1365.3713,-1366.1334
362.81998,65408.47,1365.5316,-1366.613
362.84,65350.785,1365.0509,-1365.4939
362.86,65302.715,1363.6089,-1365.334
362.88,65336.36,1365.0509,-1364.3748
362.9,65283.48,1361.5258,-1364.2148
362.91998,65370.01,1363.6089,-1364.2148
362.94,65240.223,1359.1223,-1364.5347
362.96,65350.785,1362.8076,-1363.4155
362.97998,65336.36,1362.1667,-1363.0957
363.0,65408.47,1363.9293,-1363.0957
363.02,65398.85,1362.1667,-1363.2556
363.03998,65269.06,1357.6802,-1362.6161
363.06,69412.81,1461.3513,-1319.9286
363.08,66691.98,1358.0006,-1362.7759
363.1,66869.836,1357.1995,-1359.7383
363.12,65629.6,1361.5258,-1359.0988
363.13998,64884.49,1360.4042,-1359.4185
363.16,64331.668,1358.962,-1359.2587
363.18,63774.03,1359.2825,-1357.8198
363.19998,63211.598,1355.9176,-1357.0204
363.22,62971.24,1353.0334,-1357.3401
363.24,63596.17,1354.7959,-1359.4185
363.25998,62288.625,1353.8345,-1357.5
363.28,62154.02,1355.4369,-1356.7007
363.3,62264.586,1354.3153,-1356.3809
363.31998,61812.715,1354.3153,-1355.9012
363.34,60577.27,1352.5526,-1353.1832
363.36,60322.49,1351.2708,-1353.3431
363.38,59966.758,1349.5083,-1352.7037
363.4,59798.504,1351.5912,-1350.945
363.41998,58822.65,1350.6299,-1350.1456
363.44,58438.074,1343.7399,-1351.2648
363.46,57923.707,1348.707,-1348.7067
363.47998,57327.613,1348.066,-1347.5876
363.5,56894.97,1349.8287,-1346.4685
363.52,56611.344,1348.3866,-1346.3086
363.53998,56226.77,1344.8615,-1344.7097
363.56,55923.914,1344.0603,-1344.5499
363.58,55563.375,1346.3036,-1342.951
363.6,55164.38,1344.0603,-1341.8319
363.62,54909.598,1341.817,-1341.1925
363.63998,54741.344,1342.7784,-1340.2332
363.66,54448.105,1339.0931,-1339.7535
363.68,54323.117,1340.5352,-1338.3147
363.69998,54111.6,1337.01,-1338.3147
363.72,54097.18,1341.0159,-1338.3147
363.74,53885.66,1337.4907,-1337.9949
363.75998,53890.473,1338.1317,-1337.0356
363.78,53630.88,1336.8499,-1335.4368
363.8,53438.594,1337.3304,-1335.1171
363.81998,53227.074,1334.4463,-1334.3176
363.84,53140.547,1335.568,-1333.6782
363.86,52904.992,1331.562,-1333.1985
363.88,52832.887,1332.8439,-1332.2393
363.9,52693.477,1332.0428,-1331.4398
363.91998,52597.332,1330.4404,-1331.28
363.94,52385.816,1326.4346,-1331.1201
363.96,52424.273,1330.4404,-1329.6813
363.97998,52366.586,1331.7223,-1329.0417
364.0,52265.637,1328.8381,-1328.5621
364.02,52289.67,1328.5177,-1328.5621
364.03998,52097.383,1325.9539,-1327.7627
364.06,52049.31,1326.9153,-1326.8035
364.08,52116.613,1328.3573,-1326.3239
364.1,51857.02,1322.4287,-1326.164
364.12,51972.395,1325.313,-1325.2046
364.13998,51837.793,1321.7878,-1324.5652
364.16,51857.02,1322.9094,-1323.9257
364.18,51808.95,1322.4287,-1323.1262
364.19998,51751.26,1320.6661,-1323.1262
364.22,51717.613,1321.307,-1322.4868
364.24,51674.348,1321.307,-1322.0071
364.25998,51530.133,1318.2627,-1320.888
364.28,51563.785,1318.423,-1321.0477
364.3,51525.324,1319.2241,-1320.5682
364.31998,51400.336,1317.1411,-1319.2892
364.34,51241.7,1313.1351,-1318.6497
364.36,51361.88,1318.2627,-1318.33
364.38,51236.89,1314.8978,-1317.6904
364.4,51299.387,1318.2627,-1317.3706
364.41998,51164.785,1315.058,-1316.4114
364.44,51015.76,1311.8533,-1316.2515
364.46,51164.785,1317.4615,-1315.9318
364.47998,51044.605,1313.9364,-1315.2922
364.5,50905.195,1308.4884,-1314.1731
364.52,51006.145,1314.7375,-1313.5336
364.53998,50934.035,1310.4113,-1313.054
364.56,51010.953,1310.5714,-1313.3737
364.58,51164.785,1311.6931,-1312.7341
364.6,51491.676,1311.3727,-1312.2545
364.62,54712.5,1299.3551,-1311.9348
364.63998,54741.344,1307.6873,-1315.1323
364.66,55058.62,1305.7644,-1314.1731
364.68,54803.84,1305.1234,-1310.4958
364.69998,54174.094,1307.6873,-1309.057
364.72,53755.867,1307.3667,-1308.0978
364.74,53472.242,1305.6042,-1307.778
364.75998,53193.426,1305.2838,-1306.9786
364.78,53135.742,1307.0463,-1306.339
364.8,52866.535,1301.9188,-1305.3798
364.81998,52818.465,1304.1621,-1304.1007
364.84,52505.992,1301.4381,-1303.781
364.86,52231.984,1299.5154,-1303.6212
364.88,52078.152,1300.1562,-1303.1415
364.9,52063.734,1302.2393,-1302.5021
364.91998,51933.938,1298.2335,-1301.7026
364.94,51808.95,1296.9515,-1301.7026
364.96,51828.18,1299.1948,-1300.2637
364.97998,51693.58,1294.0674,-1299.944
365.0,51645.504,1295.9902,-1298.9846
365.02,51765.688,1299.5154,-1299.1445
365.03998,51616.664,1295.6697,-1297.8655
365.06,51515.71,1293.5867,-1297.066
365.08,51467.64,1292.4651,-1296.2668
365.1,51381.11,1293.9072,-1295.9469
365.12,51385.914,1294.2275,-1294.9877
365.13998,51419.566,1295.8298,-1294.668
365.16,51376.3,1292.9458,-1294.1884
365.18,51289.773,1291.9844,-1293.2291
365.19998,51208.047,1289.5808,-1292.7494
365.22,51179.207,1290.0615,-1291.95
365.24,51111.902,1289.9012,-1291.4705
365.25998,51126.33,1289.1002,-1290.5111
365.28,51179.207,1289.2604,-1290.671
365.3,51092.676,1286.5364,-1290.0315
365.31998,51121.52,1288.1388,-1289.0723
365.34,51010.953,1285.4147,-1288.9124
365.36,51102.29,1286.216,-1288.2728
365.38,51034.99,1283.0112,-1287.953
365.4,51034.99,1282.0499,-1286.6741
365.41998,51020.57,1283.6522,-1286.0345
365.44,50833.086,1278.5248,-1285.7147
365.46,51039.793,1279.9668,-1285.0753
365.47998,51063.832,1280.1271,-1285.0753
365.5,51097.484,1280.4475,-1284.2759
365.52,51034.99,1279.3258,-1283.9562
365.53998,51111.902,1278.2042,-1282.677
365.56,51222.473,1280.1271,-1282.837
365.58,51135.938,1275.9609,-1282.3573
365.6,51184.01,1276.9224,-1281.2382
365.62,51260.926,1278.3644,-1281.0784
365.63998,51275.35,1277.5634,-1280.4387
365.66,51313.81,1278.5248,-1279.7993
365.68,51342.652,1279.3258,-1279.1598
365.69998,51236.89,1275.4802,-1278.5203
365.72,51241.7,1273.3972,-1278.3604
365.74,51280.156,1273.7177,-1277.721
365.75998,51284.965,1273.2369,-1277.5609
365.78,51270.543,1272.2755,-1276.6017
365.8,51347.457,1275.6405,-1276.1221
365.81998,51260.926,1269.2312,-1275.3226
365.84,51361.88,1270.9937,-1275.0029
365.86,51294.58,1268.43,-1274.0437
365.88,51342.652,1269.0709,-1274.0437
365.9,51390.723,1269.3914,-1273.0844
365.91998,51337.84,1265.8663,-1272.285
365.94,51313.81,1266.3469,-1272.4448
365.96,51448.41,1267.4686,-1271.9652
365.97998,51424.375,1265.8663,-1271.1659
366.0,51515.71,1267.9492,-1270.6863
366.02,51482.06,1266.0265,-1270.3665
366.03998,51554.168,1266.0265,-1269.2473
366.06,51549.36,1265.2253,-1269.0874
366.08,51587.82,1265.7059,-1268.7677
366.1,51674.348,1266.9879,-1268.6079
366.12,51568.59,1261.2195,-1267.6486
366.13998,51635.89,1261.2195,-1267.4888
366.16,51664.734,1263.4628,-1267.1688
366.18,51703.19,1261.8604,-1267.009
366.19998,51770.492,1263.1422,-1266.5294
366.22,51751.26,1262.5013,-1266.0497
366.24,51770.492,1261.7002,-1265.0905
366.25998,51789.723,1260.258,-1264.9307
366.28,51808.95,1258.4955,-1264.1312
366.3,51890.67,1260.0979,-1264.451
366.31998,51895.48,1259.7773,-1263.4917
366.34,51890.67,1259.1365,-1262.6924
366.36,51900.285,1256.7329,-1263.0121
366.38,52030.082,1260.5785,-1262.6924
366.4,52006.043,1257.2136,-1263.0121
366.41998,52001.24,1256.0919,-1262.5325
366.44,51972.395,1256.5728,-1261.4133
366.46,52116.613,1256.5728,-1261.2534
366.47998,52082.96,1253.0476,-1260.9336
366.5,52217.562,1255.451,-1260.6139
366.52,52097.383,1252.727,-1260.1343
366.53998,52231.984,1253.6885,-1259.1749
366.56,52366.586,1256.2522,-1259.1749
366.58,52299.285,1251.1248,-1258.8552
366.6,52352.164,1252.5668,-1258.3756
366.62,52385.816,1253.6885,-1257.0966
366.63998,52405.043,1251.4452,-1257.2565
366.66,52539.65,1254.3295,-1257.2565
366.68,52486.77,1251.6053,-1256.457
366.69998,52525.223,1252.2463,-1256.1372
366.72,52587.72,1251.7656,-1256.2972
366.74,52630.98,1251.4452,-1255.338
366.75998,52568.49,1246.7983,-1255.4978
366.78,52602.137,1247.5996,-1254.8583
366.8,52674.246,1248.561,-1255.0181
366.81998,52746.355,1249.8429,-1254.0588
366.84,52775.2,1248.2405,-1253.2595
366.86,52871.344,1250.3235,-1253.2595
366.88,52823.27,1246.9586,-1252.62
366.9,52885.766,1247.7598,-1252.62
366.91998,52852.113,1245.3563,-1252.1404
366.94,52861.73,1245.8369,-1251.1812
366.96,53010.754,1248.0802,-1251.1812
366.97998,52914.61,1243.5938,-1250.8613
367.0,53063.633,1247.1188,-1250.7014
367.02,53020.367,1244.7153,-1250.2218
367.03998,53073.246,1246.1575,-1249.7422
367.06,53049.21,1241.1902,-1250.3817
367.08,53193.426,1246.7983,-1247.6637
367.1,53130.93,1243.2733,-1248.7828
367.12,53193.426,1243.754,-1248.1434
367.13998,53020.367,1236.5435,-1247.8236
367.16,53174.195,1241.3505,-1247.1842
367.18,53198.234,1241.8312,-1247.1842
367.19998,53222.27,1239.7482,-1246.5446
367.22,53289.57,1241.5107,-1246.5446
367.24,53236.69,1237.665,-1246.0651
367.25998,53328.027,1239.5879,-1245.905
367.28,53323.22,1239.1072,-1245.1057
367.3,53428.977,1240.8698,-1245.4254
367.31998,53371.293,1237.8253,-1244.3063
367.34,53462.63,1238.7867,-1243.9866
367.36,53457.82,1238.6265,-1244.1465
367.38,53462.63,1237.8253,-1242.8673
367.4,53505.895,1236.0627,-1242.7075
367.41998,53457.82,1234.4603,-1242.3878
367.44,53433.79,1233.1785,-1241.2687
367.46,53313.605,1229.1727,-1243.347
367.47998,53645.305,1240.0686,-1241.7482
367.5,53573.195,1232.858,-1241.2687
367.52,53582.81,1236.223,-1240.3093
367.53998,53558.773,1232.3774,-1240.629
367.56,53578.0,1235.1013,-1240.1495
367.58,53611.652,1234.6207,-1239.5099
367.6,53616.46,1234.1399,-1238.8705
367.62,53611.652,1234.3002,-1238.3907
367.63998,53597.23,1231.7365,-1238.071
367.66,53592.426,1230.1342,-1237.5914
367.68,53534.74,1227.8909,-1237.7512
367.69998,53693.375,1232.2172,-1237.5914
367.72,53654.918,1230.1342,-1237.1118
367.74,53712.605,1230.6147,-1236.792
367.75998,53746.254,1232.0569,-1235.9927
367.78,53693.375,1228.051,-1236.1526
367.8,53731.832,1230.4546,-1235.513
367.81998,53674.145,1228.3715,-1235.1932
367.84,53751.062,1228.3715,-1234.7135
367.86,53765.484,1229.6533,-1234.0741
367.88,53765.484,1228.051,-1234.234
367.9,53794.33,1227.2499,-1234.234
367.91998,53775.098,1226.9294,-1233.4346
367.94,53885.66,1230.4546,-1232.7952
367.96,53871.242,1227.0896,-1232.955
367.97998,53794.33,1225.3271,-1232.7952
368.0,53808.746,1224.2054,-1231.9957
368.02,53856.82,1225.0066,-1231.6759
368.03998,53852.01,1223.4043,-1231.3562
368.06,54034.684,1228.8523,-1231.1963
368.08,53928.926,1224.0452,-1230.7167
368.1,53938.543,1222.7633,-1230.3969
368.12,53933.734,1222.603,-1230.5568
368.13998,53957.77,1223.244,-1229.9172
368.16,53909.7,1222.2826,-1229.1179
368.18,53928.926,1221.161,-1229.2777
368.19998,53991.42,1221.9622,-1228.6382
368.22,53938.543,1218.2767,-1228.6382
368.24,54087.566,1222.2826,-1228.1586
368.25998,54049.11,1221.9622,-1227.1993
368.28,54053.914,1221.161,-1226.8796
368.3,54116.41,1221.161,-1226.7197
368.31998,54015.457,1217.7961,-1226.5598
368.34,54130.83,1220.3599,-1226.7197
368.36,54101.99,1219.5587,-1225.9203
368.38,54082.758,1218.7576,-1225.2808
368.4,54077.95,1216.354,-1225.4407
368.41998,54058.723,1215.0721,-1224.961
368.44,54126.023,1216.1938,-1224.3215
368.46,54154.867,1216.9949,-1224.1616
368.47998,54226.973,1217.4757,-1223.5221
368.5,54236.586,1217.4757,-1223.2024
368.52,54246.203,1216.1938,-1223.2024
368.53998,54275.047,1216.8347,-1222.8826
368.56,54332.73,1216.8347,-1222.8826
368.58,54361.574,1218.2767,-1222.243
368.6,54313.504,1215.8733,-1221.6036
368.62,54332.73,1213.7903,-1221.6036
368.63998,54265.434,1212.1879,-1221.1239
368.66,54337.54,1213.4697,-1220.6444
368.68,54342.348,1212.6687,-1220.4844
368.69998,54419.26,1214.7516,-1220.3245
368.72,54424.07,1214.271,-1220.0048
368.74,54419.26,1212.6687,-1219.5251
368.75998,54433.684,1211.8674,-1219.685
368.78,54476.95,1212.9891,-1219.3652
368.8,54428.875,1211.0663,-1218.8856
368.81998,54385.61,1209.3037,-1218.5659
368.84,54496.18,1210.5856,-1217.6067
368.86,54476.95,1209.6241,-1217.6067
368.88,54539.44,1210.7458,-1217.6067
368.9,54592.324,1213.1493,-1216.9672
368.91998,54505.793,1208.9832,-1216.8073
368.94,54544.25,1209.3037,-1216.4874
368.96,54491.37,1207.3809,-1216.1677
368.97998,54616.355,1209.9446,-1216.1677
369.0,54534.633,1205.9388,-1216.0078
369.02,54645.203,1208.6627,-1215.0486
369.03998,54635.586,1207.0604,-1215.0486
369.06,54606.742,1205.1376,-1214.4089
369.08,54650.008,1207.2207,-1214.0892
369.1,54654.816,1205.9388,-1213.4497
369.12,54625.973,1202.7341,-1213.6097
369.13998,54693.273,1205.7786,-1213.13
369.16,54832.68,1209.1436,-1213.2899
369.18,54664.43,1202.5739,-1212.0109
369.19998,54750.96,1204.016,-1212.3306
369.22,54750.96,1202.7341,-1212.3306
369.24,54832.68,1205.7786,-1211.3713
369.25998,54823.07,1205.1376,-1211.5312
369.28,54731.73,1201.7727,-1210.572
369.3,54962.477,1207.2207,-1210.572
369.31998,54866.332,1203.2147,-1210.572
369.34,54919.21,1202.4137,-1209.9325
369.36,55015.355,1205.7786,-1209.4529
369.38,54952.863,1203.0546,-1210.2522
369.4,54895.176,1202.4137,-1208.3336
369.41998,55024.973,1202.5739,-1209.4529
369.44,54967.28,1202.4137,-1208.6534
369.46,54948.055,1200.0101,-1208.3336
369.47998,54967.28,1199.5294,-1208.0139
369.5,55073.043,1201.7727,-1207.3744
369.52,55044.195,1200.8113,-1207.2145
369.53998,55073.043,1200.8113,-1206.7349
369.56,55073.043,1199.5294,-1206.8948
369.58,55140.34,1200.4908,-1206.415
369.6,55125.92,1199.6896,-1206.0953
369.62,55116.305,1198.0873,-1205.6157
369.63998,55073.043,1195.5236,-1205.1361
369.66,55173.996,1197.1259,-1205.4559
369.68,55188.414,1197.2861,-1205.4559
369.69998,55188.414,1195.6838,-1204.6565
369.72,55159.57,1195.2031,-1204.1768
369.74,55207.645,1195.5236,-1204.1768
369.75998,55236.484,1195.6838,-1204.017
369.78,55342.242,1198.8885,-1203.3773
369.8,55217.258,1194.402,-1203.3773
369.81998,55270.137,1196.1644,-1202.8978
369.84,55274.945,1193.6008,-1202.4182
369.86,55318.207,1195.2031,-1202.2582
369.88,55366.28,1195.844,-1201.9385
369.9,55289.363,1192.7996,-1201.6188
369.91998,55414.35,1195.5236,-1201.459
369.94,55347.05,1192.7996,-1200.8193
369.96,55347.05,1191.5177,-1201.139
369.97998,55409.547,1192.319,-1200.3397
370.0,55323.016,1190.3961,-1200.3397
370.02,55390.316,1190.3961,-1200.0199
370.03998,55448.0,1190.7167,-1199.5404
370.06,55486.46,1190.5563,-1199.8601
370.08,55500.88,1190.7167,-1199.3805
370.1,55553.758,1191.8383,-1198.9009
370.12,55486.46,1187.9926,-1198.2612
370.13998,55548.953,1189.9154,-1198.4213
370.16,55539.34,1188.4734,-1198.2612
370.18,55548.953,1188.1528,-1197.6218
370.19998,55529.727,1186.871,-1197.4619
370.22,55606.64,1186.7107,-1197.302
370.24,55635.484,1189.4347,-1196.9823
370.25998,55669.133,1188.954,-1196.9823
370.28,55645.098,1187.1915,-1196.1829
370.3,55640.29,1186.0698,-1196.3427
370.31998,55630.68,1186.3903,-1195.3835
370.34,55707.594,1188.1528,-1194.9038
370.36,55664.33,1186.0698,-1195.3835
370.38,55712.4,1185.7493,-1194.5841
370.4,55837.387,1190.2358,-1194.744
370.41998,55798.926,1188.1528,-1194.1045
370.44,55895.07,1188.6335,-1193.9446
370.46,55808.543,1185.5891,-1194.2643
370.47998,55875.844,1188.1528,-1193.6249
370.5,55760.473,1183.506,-1193.465
370.52,55851.805,1184.6277,-1193.1451
370.53998,55779.7,1183.506,-1192.6655
370.56,55875.844,1184.4674,-1192.3458
370.58,55909.492,1184.4674,-1192.3458
370.6,55967.18,1184.9482,-1192.1859
370.62,55923.914,1183.0254,-1191.8662
370.63998,55952.758,1184.3073,-1191.5464
370.66,55957.562,1183.0254,-1191.2266
370.68,55794.12,1179.6604,-1191.2266
370.69998,56010.44,1183.3458,-1190.9069
370.72,55976.793,1181.7435,-1190.4272
370.74,56024.867,1182.064,-1190.4272
370.75998,56044.098,1181.1025,-1189.9476
370.78,56082.55,1184.147,-1188.8285
370.8,56015.254,1179.6604,-1188.5088
370.81998,56039.29,1180.3014,-1188.5088
370.84,55947.95,1173.892,-1188.3489
370.86,56029.67,1177.7375,-1188.6686
370.88,56096.977,1179.0194,-1188.3489
370.9,56111.395,1178.2184,-1187.7094
370.91998,56149.85,1179.8207,-1187.3896
370.94,56164.273,1178.3785,-1187.0698
370.96,56159.465,1178.0581,-1186.75
370.97998,56226.77,1179.8207,-1186.5902
371.0,56207.54,1179.8207,-1186.2704
371.02,56217.156,1177.8978,-1185.7908
371.03998,56145.047,1175.0137,-1185.6309
371.06,56188.31,1175.6545,-1186.1105
371.08,56279.65,1176.4557,-1185.7908
371.1,56270.035,1176.9365,-1184.9913
371.12,56159.465,1171.1681,-1184.6716
371.13998,56246.0,1175.6545,-1184.6716
371.16,56289.26,1175.0137,-1184.3519
371.18,56193.12,1171.9691,-1184.1919
371.19998,56289.26,1173.892,-1183.5525
371.22,56375.793,1174.533,-1183.5525
371.24,56318.105,1173.5715,-1183.2327
371.25998,56308.49,1173.0908,-1183.0728
371.28,56375.793,1174.0522,-1182.753
371.3,56409.44,1173.892,-1182.5933
371.31998,56332.527,1171.3282,-1181.9536
371.34,56462.32,1174.3727,-1182.2734
371.36,56404.633,1171.3282,-1182.2734
371.38,56399.83,1170.6874,-1181.6339
371.4,56500.78,1173.0908,-1181.4741
371.41998,56467.125,1171.1681,-1180.9944
371.44,56539.234,1171.3282,-1180.5148
371.46,56505.586,1172.7704,-1179.7155
371.47998,56572.883,1171.809,-1180.355
371.5,56529.62,1171.0078,-1180.0352
371.52,56596.92,1171.3282,-1180.0352
371.53998,56515.2,1169.5657,-1179.3956
371.56,56524.816,1168.7646,-1179.0758
371.58,56495.97,1165.8804,-1179.0758
371.6,56524.816,1166.0405,-1179.7155
371.62,56611.344,1168.7646,-1178.4364
371.63998,56625.766,1170.0465,-1177.9567
371.66,56678.645,1170.8475,-1177.637
371.68,56673.836,1169.0851,-1177.4772
371.69998,56659.414,1167.4827,-1177.1572
371.72,56779.598,1172.1294,-1176.6777
371.74,56702.684,1167.8032,-1176.5178
