TIME,IP1,IV1,IV2
356.66,-3046.7656,2373.716,-2375.5825
356.68,-3070.802,2409.4478,-2374.623
356.69998,-3046.7656,2427.554,-2373.824
356.72,-3065.9949,2382.5288,-2373.504
356.74,-3051.573,2402.5579,-2373.0244
356.75998,-3090.0312,2408.3262,-2371.106
356.78,-3065.9949,2357.5327,-2371.7454
356.8,-3061.1877,2413.2935,-2369.9868
356.81998,-3065.9949,2381.247,-2369.1875
356.84,-3061.1877,2440.052,-2368.0684
356.86,-3070.802,2339.5867,-2367.429
356.88,-3061.1877,2380.2854,-2366.7893
356.9,-3046.7656,2440.2122,-2366.4697
356.91998,-3022.7292,2437.3281,-2365.6704
356.94,-3085.224,2376.2798,-2364.871
356.96,-3027.5366,2372.1138,-2364.3914
356.97998,-3032.344,2406.4033,-2363.4321
357.0,-3051.573,2326.768,-2362.6328
357.02,-3114.0676,2352.886,-2361.8333
357.03998,-3046.7656,2386.5347,-2360.8743
357.06,-3065.9949,2407.6853,-2360.5544
357.08,-3022.7292,2358.3337,-2360.3945
357.1,-3065.9949,2422.9072,-2359.2756
357.12,-3051.573,2367.307,-2358.796
357.13998,-3037.1514,2418.421,-2357.357
357.16,-3104.4531,2420.824,-2356.398
357.18,-3070.802,2434.1233,-2355.5984
357.19998,-3080.4167,2394.0657,-2355.7585
357.22,-3051.573,2333.6582,-2354.4792
357.24,-3051.573,2352.245,-2354.1597
357.25998,-3070.802,2351.7644,-2353.68
357.28,-3065.9949,2450.4668,-2352.4011
357.3,-3017.922,2365.5444,-2352.4011
357.31998,-3056.3804,2360.5771,-2351.442
357.34,-3017.922,2399.6736,-2350.3228
357.36,-3061.1877,2407.3645,-2349.5232
357.38,-3065.9949,2389.8994,-2348.7239
357.4,-3094.8384,2404.6406,-2347.6047
357.41998,-2989.0786,2398.8723,-2347.1252
357.44,-3037.1514,2315.0713,-2347.6047
357.46,-3090.0312,2373.0752,-2346.8057
357.47998,-3022.7292,2304.6562,-2346.006
357.5,-3099.646,2311.7065,-2344.887
357.52,-3094.8384,2338.7856,-2344.0876
357.53998,-3090.0312,2381.7278,-2342.9688
357.56,-3037.1514,2358.6543,-2342.9688
357.58,-3065.9949,2315.7122,-2342.329
357.6,-3013.115,2350.803,-2341.05
357.62,-3051.573,2359.7761,-2340.2507
357.63998,-3061.1877,2360.8975,-2339.1316
357.66,-3032.344,2330.6138,-2339.1316
357.68,-3051.573,2346.637,-2338.8118
357.69998,-3046.7656,2396.9497,-2337.8528
357.72,-3085.224,2363.4612,-2337.2134
357.74,-3022.7292,2351.6042,-2336.8936
357.75998,-3051.573,2292.9595,-2336.4138
357.78,-3032.344,2377.7217,-2334.6553
357.8,-2979.4639,2410.89,-2333.5361
357.81998,-3056.3804,2379.0037,-2333.0564
357.84,-3085.224,2337.5037,-2333.2163
357.86,-3046.7656,2351.1235,-2332.417
357.88,-3104.4531,2363.942,-2330.9783
357.9,-3065.9949,2353.3667,-2330.6584
357.91998,-3070.802,2368.5886,-2329.3796
357.94,-3051.573,2336.0618,-2328.9
357.96,-3046.7656,2362.1794,-2328.4204
357.97998,-3128.4895,2370.832,-2327.1414
358.0,-3051.573,2318.436,-2327.3013
358.02,-3061.1877,2305.9382,-2326.3418
358.03998,-3085.224,2370.0308,-2325.5427
358.06,-3051.573,2382.2083,-2324.7432
358.08,-3061.1877,2296.3242,-2324.1038
358.1,-3037.1514,2366.3455,-2323.9438
358.12,-3027.5366,2343.913,-2322.1853
358.13998,-3070.802,2347.9187,-2322.1853
358.16,-3065.9949,2310.1042,-2321.3857
358.18,-3046.7656,2371.3125,-2320.2666
358.19998,-3080.4167,2316.1929,-2320.4268
358.22,-3070.802,2370.832,-2318.828
358.24,-3013.115,2320.1987,-2319.4675
358.25998,-3041.9585,2344.554,-2317.709
358.28,-3027.5366,2354.4883,-2317.3892
358.3,-3080.4167,2336.7026,-2315.9504
358.31998,-3046.7656,2347.438,-2315.6304
358.34,-3085.224,2356.7317,-2314.6714
358.36,-3046.7656,2288.633,-2314.5115
358.38,-3056.3804,2331.5752,-2313.7122
358.4,-3041.9585,2348.5598,-2312.753
358.41998,-3118.8748,2295.8435,-2312.9126
358.44,-3017.922,2377.7217,-2310.9944
358.46,-3065.9949,2336.0618,-2311.4739
358.47998,-3065.9949,2336.5425,-2310.035
358.5,-2998.6929,2323.7239,-2309.2356
358.52,-3075.6096,2326.2876,-2308.5962
358.53998,-3075.6096,2346.1562,-2308.2764
358.56,-3051.573,2366.9863,-2307.7966
358.58,-3046.7656,2339.1062,-2306.9976
358.6,-3065.9949,2370.1912,-2305.8784
358.62,-3041.9585,2337.5037,-2306.1982
358.63998,-3046.7656,2333.8184,-2304.4395
358.66,-3017.922,2325.4863,-2303.8
358.68,-3027.5366,2367.9478,-2303.3203
358.69998,-3046.7656,2299.8494,-2303.6401
358.72,-3065.9949,2317.7952,-2302.521
358.74,-2993.8857,2347.7585,-2300.9224
358.75998,-3032.344,2331.2546,-2301.082
358.78,-3056.3804,2310.4246,-2300.4426
358.8,-2979.4639,2275.8145,-2299.963
358.81998,-3061.1877,2316.0327,-2298.684
358.84,-3099.646,2276.9363,-2298.0447
358.86,-3027.5366,2237.6794,-2298.2043
358.88,-3046.7656,2268.2837,-2296.4458
358.9,-3056.3804,2267.3223,-2296.2861
358.91998,-3037.1514,2286.7102,-2295.327
358.94,-3032.344,2245.6912,-2295.4866
358.96,-3056.3804,2309.4634,-2294.0479
358.97998,-3051.573,2315.0713,-2293.728
359.0,-3046.7656,2284.9478,-2294.2078
359.02,-3041.9585,2280.942,-2292.2893
359.03998,-3090.0312,2301.7722,-2291.33
359.06,-3013.115,2358.6543,-2290.3706
359.08,-3046.7656,2310.745,-2290.211
359.1,-2993.8857,2308.9827,-2289.5715
359.12,-3051.573,2341.1892,-2288.612
359.13998,-3022.7292,2292.1582,-2288.1326
359.16,-3061.1877,2258.83,-2287.1733
359.18,-3061.1877,2327.4092,-2287.0134
359.19998,-3041.9585,2287.832,-2286.374
359.22,-3027.5366,2330.9343,-2285.4148
359.24,-3017.922,2275.1736,-2285.095
359.25998,-3080.4167,2261.554,-2284.1357
359.28,-3008.3076,2229.3472,-2283.656
359.3,-3061.1877,2247.934,-2283.1768
359.31998,-3118.8748,2348.8804,-2282.3772
359.34,-2993.8857,2309.9438,-2281.258
359.36,-3051.573,2319.5579,-2280.7783
359.38,-3037.1514,2287.832,-2281.418
359.4,-3013.115,2327.5696,-2279.3396
359.41998,-3056.3804,2311.8667,-2278.3804
359.44,-3032.344,2268.604,-2277.4211
359.46,-3027.5366,2321.9614,-2277.581
359.47998,-3008.3076,2315.8723,-2276.462
359.5,-3032.344,2337.1833,-2275.8225
359.52,-3051.573,2303.8552,-2275.343
359.53998,-3008.3076,2280.6216,-2275.343
359.56,-3027.5366,2263.9575,-2274.7034
359.58,-3046.7656,2267.6428,-2273.4243
359.6,-3041.9585,2322.2817,-2272.625
359.62,-3070.802,2324.8455,-2272.4653
359.63998,-3051.573,2247.2932,-2271.8254
359.66,-3032.344,2274.3726,-2271.3462
359.68,-3032.344,2251.139,-2269.4275
359.69998,-3032.344,2315.7122,-2269.108
359.72,-3003.5002,2296.4844,-2268.4683
359.74,-3046.7656,2293.9207,-2268.4683
359.75998,-3017.922,2290.716,-2268.3083
359.78,-3037.1514,2310.2644,-2266.2302
359.8,-3070.802,2280.7817,-2265.7505
359.81998,-3061.1877,2334.299,-2264.4714
359.84,-3065.9949,2337.6638,-2264.4714
359.86,-3051.573,2345.1948,-2264.7913
359.88,-3041.9585,2304.496,-2263.5125
359.9,-3075.6096,2291.1968,-2262.713
359.91998,-3070.802,2246.0115,-2262.553
359.94,-3013.115,2309.4634,-2261.754
359.96,-3056.3804,2267.3223,-2260.7944
359.97998,-3061.1877,2315.552,-2259.6753
360.0,-3022.7292,2300.971,-2259.3555
360.02,-3070.802,2316.5134,-2258.3965
360.03998,-3041.9585,2259.7913,-2258.5564
360.06,-2998.6929,2301.6118,-2257.2773
360.08,-3046.7656,2279.5,-2256.6377
360.1,-2984.2712,2291.357,-2255.8384
360.12,-3041.9585,2194.0964,-2255.359
360.13998,-3008.3076,2315.552,-2254.2397
360.16,-3003.5002,2291.357,-2253.6
360.18,-3041.9585,2277.5771,-2253.6
360.19998,-3008.3076,2286.8704,-2252.4812
360.22,-3061.1877,2333.498,-2251.2021
360.24,-3046.7656,2277.7373,-2251.0425
360.25998,-3032.344,2267.6428,-2250.083
360.28,-3013.115,2283.0251,-2249.7632
360.3,-3056.3804,2294.882,-2249.2837
360.31998,-3013.115,2276.776,-2248.8042
360.34,-3003.5002,2301.6118,-2248.1646
360.36,-3037.1514,2252.7412,-2247.525
360.38,-2974.6565,2255.7854,-2246.7258
360.4,-3003.5002,2263.4766,-2246.0862
360.41998,-3032.344,2241.525,-2246.246
360.44,-3080.4167,2254.8242,-2244.8071
360.46,-3027.5366,2249.216,-2244.0078
360.47998,-3041.9585,2238.4805,-2243.5283
360.5,-3008.3076,2277.7373,-2242.5688
360.52,-3008.3076,2272.9304,-2242.5688
360.53998,-3090.0312,2242.4863,-2241.45
360.56,-3027.5366,2272.1294,-2240.9705
360.58,-3041.9585,2290.2356,-2239.8513
360.6,-3123.6824,2262.0347,-2239.212
360.62,-3046.7656,2236.0771,-2239.0518
360.63998,-2965.0422,2241.3647,-2238.892
360.66,-3037.1514,2260.1118,-2237.613
360.68,-3017.922,2325.0059,-2236.6538
360.69998,-3008.3076,2293.7605,-2236.494
360.72,-3022.7292,2276.6157,-2236.0144
360.74,-3013.115,2268.2837,-2235.2148
360.75998,-3032.344,2240.884,-2234.4155
360.78,-2974.6565,2281.4226,-2233.4563
360.8,-3017.922,2285.1082,-2233.1367
360.81998,-3037.1514,2287.5115,-2231.8574
360.84,-3022.7292,2268.4438,-2231.8574
360.86,-3027.5366,2239.9226,-2230.7383
360.88,-3022.7292,2256.4265,-2230.5786
360.9,-3041.9585,2228.2256,-2229.6194
360.91998,-3041.9585,2235.5964,-2228.6602
360.94,-3046.7656,2249.056,-2228.1807
360.96,-3013.115,2294.4014,-2227.541
360.97998,-3022.7292,2237.1985,-2227.2212
361.0,-3051.573,2254.3435,-2226.2622
361.02,-3037.1514,2191.052,-2226.4219
361.03998,-2993.8857,2282.5444,-2224.8232
361.06,-2993.8857,2212.8435,-2225.143
361.08,-3013.115,2220.6948,-2224.5034
361.1,-3022.7292,2188.3281,-2224.1838
361.12,-3080.4167,2271.8088,-2221.9456
361.13998,-3003.5002,2269.7258,-2221.4658
361.16,-3094.8384,2288.3127,-2220.9863
361.18,-3008.3076,2271.969,-2221.146
361.19998,-3032.344,2224.7007,-2220.187
361.22,-3022.7292,2247.133,-2219.3875
361.24,-3041.9585,2228.386,-2218.5881
361.25998,-3032.344,2268.1233,-2217.7888
361.28,-3032.344,2235.276,-2217.629
361.3,-2998.6929,2225.5017,-2217.3093
361.31998,-3022.7292,2279.9807,-2216.35
361.34,-3003.5002,2213.0037,-2215.3906
361.36,-3032.344,2244.5693,-2214.7512
361.38,-2989.0786,2231.7507,-2214.4316
361.4,-3017.922,2274.3726,-2214.2715
361.41998,-2979.4639,2240.884,-2213.1526
361.44,-3061.1877,2200.6658,-2212.6729
361.46,-3022.7292,2243.1274,-2211.5537
361.47998,-3017.922,2225.1814,-2211.2341
361.5,-3032.344,2253.7026,-2210.5947
361.52,-3027.5366,2238.4805,-2209.955
361.53998,-3032.344,2214.2856,-2208.676
361.56,-3037.1514,2268.2837,-2208.8362
361.58,-3046.7656,2212.0422,-2207.3972
361.6,-3056.3804,2231.27,-2207.2373
361.62,-3051.573,2211.0808,-2206.4377
361.63998,-3080.4167,2235.276,-2206.598
361.66,-2989.0786,2257.2275,-2205.159
361.68,-3041.9585,2172.625,-2204.999
361.69998,-2936.1982,2233.994,-2203.7202
361.72,-3003.5002,2206.9148,-2202.9207
361.74,-2974.6565,2208.1965,-2202.2812
361.75998,-3051.573,2203.2295,-2202.2812
361.78,-3061.1877,2265.3994,-2201.322
361.8,-3037.1514,2288.473,-2200.3628
361.81998,-3032.344,2273.8916,-2200.203
361.84,-2993.8857,2205.9534,-2200.5227
361.86,-3003.5002,2232.3918,-2199.0837
361.88,-3017.922,2183.0403,-2198.604
361.9,-3051.573,2196.3396,-2197.4849
361.91998,-2984.2712,2205.7932,-2197.0056
361.94,-3017.922,2220.3743,-2196.8455
361.96,-3046.7656,2232.552,-2196.0461
361.97998,-2989.0786,2211.882,-2195.4067
362.0,-3065.9949,2203.71,-2194.2876
362.02,-3037.1514,2223.4187,-2194.2876
362.03998,-3032.344,2219.413,-2193.1685
362.06,-3041.9585,2187.0461,-2192.689
362.08,-2984.2712,2207.716,-2191.41
362.1,-3051.573,2242.326,-2190.7705
362.12,-3080.4167,2208.998,-2190.2908
362.13998,-2998.6929,2182.239,-2189.8113
362.16,-3022.7292,2209.799,-2189.1716
362.18,-3003.5002,2179.355,-2189.1716
362.19998,-3051.573,2205.4727,-2188.2124
362.22,-3032.344,2164.4534,-2187.7327
362.24,-3022.7292,2172.625,-2187.0933
362.25998,-3013.115,2224.8608,-2186.134
362.28,-2993.8857,2229.5073,-2185.175
362.3,-2998.6929,2201.467,-2185.3347
362.31998,-3037.1514,2192.1736,-2184.5352
362.34,-3061.1877,2192.654,-2183.8958
362.36,-3032.344,2210.2798,-2182.9368
362.38,-3046.7656,2219.0923,-2182.297
362.4,-3017.922,2221.656,-2181.8176
362.41998,-3041.9585,2136.8936,-2180.8584
362.44,-3032.344,2150.5132,-2180.5383
362.46,-3022.7292,2156.6018,-2179.4194
362.47998,-3065.9949,2204.351,-2178.62
362.5,-3032.344,2161.409,-2178.7798
362.52,-2984.2712,2240.5637,-2178.1404
362.53998,-3056.3804,2220.214,-2177.0212
362.56,-2936.1982,2258.189,-2176.5417
362.58,-3022.7292,2207.3955,-2176.062
362.6,-3013.115,2187.0461,-2175.2627
362.62,-3008.3076,2201.1465,-2175.103
362.63998,-3003.5002,2211.5618,-2174.3035
362.66,-3022.7292,2214.4458,-2173.0244
362.68,-3061.1877,2167.6582,-2172.545
362.69998,-3051.573,2231.5906,-2171.7456
362.72,-3051.573,2192.3337,-2171.9053
362.74,-3022.7292,2196.4998,-2171.1062
362.75998,-3008.3076,2183.8416,-2170.6265
362.78,-3046.7656,2253.2217,-2169.5073
362.8,-2993.8857,2139.7776,-2169.5073
362.81998,-3017.922,2171.183,-2168.7078
362.84,-3046.7656,2174.3877,-2167.9087
362.86,-3013.115,2233.6736,-2167.269
362.88,-3013.115,2202.5886,-2166.7896
362.9,-3008.3076,2252.5808,-2165.3506
362.91998,-3008.3076,2160.4475,-2165.5105
362.94,-3003.5002,2228.386,-2164.7112
362.96,-3032.344,2157.4033,-2164.2314
362.97998,-3003.5002,2177.7524,-2163.2725
363.0,-3046.7656,2150.1926,-2162.473
363.02,-3013.115,2209.799,-2161.5137
363.03998,-3027.5366,2166.6965,-2161.9932
363.06,-3090.0312,2180.9573,-2160.874
363.08,-3061.1877,2167.1772,-2160.5544
363.1,-3061.1877,2138.9763,-2160.0747
363.12,-3003.5002,2152.7563,-2159.4353
363.13998,-3046.7656,2181.2778,-2158.9558
363.16,-3017.922,2171.9841,-2158.476
363.18,-3056.3804,2201.1465,-2156.7175
363.19998,-3065.9949,2173.5867,-2156.3977
363.22,-3008.3076,2179.5151,-2155.4385
363.24,-3051.573,2149.071,-2155.758
363.25998,-3051.573,2173.106,-2154.4792
363.28,-3008.3076,2180.797,-2154.1597
363.3,-3027.5366,2152.5962,-2153.68
363.31998,-3022.7292,2173.266,-2152.401
363.34,-3022.7292,2133.208,-2152.241
363.36,-3022.7292,2180.637,-2150.8022
363.38,-3003.5002,2148.9106,-2151.1218
363.4,-3090.0312,2174.2275,-2149.843
363.41998,-3041.9585,2135.291,-2150.0027
363.44,-3065.9949,2181.438,-2149.5232
363.46,-3013.115,2181.5981,-2148.564
363.47998,-3027.5366,2172.4648,-2147.7646
363.5,-3013.115,2179.355,-2146.9653
363.52,-3046.7656,2148.1096,-2146.8052
363.53998,-3027.5366,2130.0034,-2146.326
363.56,-3051.573,2143.463,-2145.2068
363.58,-3022.7292,2195.6985,-2143.7678
363.6,-2989.0786,2166.0557,-2143.9275
363.62,-3022.7292,2137.0537,-2143.608
363.63998,-3056.3804,2161.569,-2142.9685
363.66,-3041.9585,2128.4011,-2142.3289
363.68,-3027.5366,2187.687,-2141.3696
363.69998,-3041.9585,2164.6135,-2140.4104
363.72,-3051.573,2200.025,-2140.2507
363.74,-3032.344,2226.7834,-2139.1316
363.75998,-3037.1514,2157.8838,-2138.6519
363.78,-3046.7656,2133.0479,-2137.8525
363.8,-3051.573,2159.967,-2137.8525
363.81998,-3037.1514,2186.0847,-2137.053
363.84,-3056.3804,2129.3625,-2137.053
363.86,-3041.9585,2158.8452,-2135.9338
363.88,-3065.9949,2202.909,-2134.9746
363.9,-3022.7292,2210.44,-2134.495
363.91998,-3123.6824,2156.6018,-2133.8555
363.94,-2998.6929,2159.0054,-2133.6958
363.96,-3008.3076,2125.8374,-2132.5767
363.97998,-3003.5002,2133.8489,-2132.257
364.0,-3017.922,2216.2083,-2131.4575
364.02,-3061.1877,2186.8857,-2130.0188
364.03998,-2984.2712,2176.6309,-2130.1785
364.06,-3046.7656,2105.4878,-2129.8586
364.08,-3056.3804,2223.2585,-2128.42
364.1,-3013.115,2124.876,-2128.2603
364.12,-3003.5002,2116.8645,-2127.9404
364.13998,-3027.5366,2128.7214,-2127.6206
364.16,-3051.573,2110.295,-2126.8213
364.18,-2960.2346,2126.4785,-2126.182
364.19998,-3003.5002,2163.0112,-2124.9028
364.22,-3027.5366,2152.1155,-2124.743
364.24,-3017.922,2205.9534,-2124.2632
364.25998,-3017.922,2107.8914,-2123.3042
364.28,-3032.344,2170.5422,-2123.144
364.3,-3017.922,2182.0789,-2122.025
364.31998,-3051.573,2134.8105,-2121.066
364.34,-3013.115,2095.7136,-2120.5862
364.36,-3017.922,2199.5442,-2119.7866
364.38,-3046.7656,2170.382,-2119.467
364.4,-3017.922,2184.322,-2118.6675
364.41998,-3046.7656,2130.9648,-2118.028
364.44,-2979.4639,2145.2256,-2117.2288
364.46,-2998.6929,2112.0574,-2117.2288
364.47998,-3037.1514,2097.9568,-2116.5894
364.5,-3022.7292,2094.592,-2115.95
364.52,-3027.5366,2081.1326,-2115.4702
364.53998,-3022.7292,2097.6365,-2115.1504
364.56,-3056.3804,2164.293,-2114.0312
364.58,-3022.7292,2126.7988,-2113.3918
364.6,-3022.7292,2143.9436,-2112.2727
364.62,-3003.5002,2120.069,-2112.113
364.63998,-2926.5837,2161.8896,-2110.994
364.66,-3065.9949,2072.6401,-2110.994
364.68,-3041.9585,2120.3894,-2110.0344
364.69998,-2965.0422,2065.7502,-2110.0344
364.72,-3056.3804,2121.3508,-2109.0752
364.74,-3017.922,2111.2563,-2108.276
364.75998,-2979.4639,2170.382,-2107.6365
364.78,-2979.4639,2164.7737,-2107.3167
364.8,-3022.7292,2117.8257,-2106.6772
364.81998,-3090.0312,2140.4185,-2105.2385
364.84,-3027.5366,2152.1155,-2105.3982
364.86,-3003.5002,2148.4302,-2104.279
364.88,-3090.0312,2115.1018,-2104.1194
364.9,-3032.344,2092.3489,-2103.48
364.91998,-2989.0786,2146.5073,-2102.5205
364.94,-3065.9949,2101.6423,-2102.3608
364.96,-3032.344,2169.2603,-2100.6018
364.97998,-3027.5366,2147.3086,-2100.6018
365.0,-3041.9585,2118.4666,-2099.9624
365.02,-3013.115,2105.8083,-2099.9624
365.03998,-2998.6929,2122.3123,-2098.8433
365.06,-2993.8857,2126.4785,-2097.724
365.08,-3008.3076,2117.8257,-2098.3638
365.1,-2979.4639,2126.6387,-2097.0847
365.12,-2998.6929,2167.8184,-2096.2854
365.13998,-3022.7292,2112.8586,-2096.2854
365.16,-3017.922,2098.598,-2095.486
365.18,-3109.2605,2085.1384,-2094.5269
365.19998,-3037.1514,2120.3894,-2093.7275
365.22,-3041.9585,2059.0205,-2093.5676
365.24,-3008.3076,2114.621,-2093.088
365.25998,-3013.115,2130.8044,-2091.9688
365.28,-2931.391,2074.7231,-2091.809
365.3,-2998.6929,2073.2812,-2091.1697
365.31998,-3037.1514,2109.4937,-2090.69
365.34,-3027.5366,2135.291,-2090.0505
365.36,-2969.8494,2118.627,-2089.091
365.38,-3032.344,2109.3335,-2087.652
365.4,-3013.115,2121.992,-2087.8123
365.41998,-3027.5366,2104.847,-2087.3325
365.44,-3013.115,2087.5417,-2087.0127
365.46,-3037.1514,2107.4106,-2085.8936
365.47998,-3041.9585,2122.4724,-2085.414
365.5,-3022.7292,2088.6636,-2084.7744
365.52,-2974.6565,2076.1655,-2084.135
365.53998,-3013.115,2109.3335,-2083.3357
365.56,-2993.8857,2077.7676,-2082.5361
365.58,-2979.4639,2140.4185,-2082.0566
365.6,-3051.573,2100.04,-2082.2166
365.62,-3032.344,2088.8237,-2081.0974
365.63998,-3032.344,2073.762,-2081.2573
365.66,-3027.5366,2096.9956,-2079.9785
365.68,-3080.4167,2057.4182,-2079.6584
365.69998,-3032.344,2078.0884,-2079.4988
365.72,-3046.7656,2100.841,-2078.0598
365.74,-2974.6565,2089.7852,-2077.9
365.75998,-2979.4639,2107.8914,-2077.4204
365.78,-3070.802,2082.5747,-2076.621
365.8,-3013.115,2097.1558,-2076.1414
365.81998,-3075.6096,2022.9683,-2075.0222
365.84,-3037.1514,2112.8586,-2075.0222
365.86,-3008.3076,2059.1807,-2073.903
365.88,-3008.3076,2097.9568,-2073.5833
365.9,-3017.922,2091.5476,-2072.6243
365.91998,-3008.3076,2106.129,-2072.3044
365.94,-3027.5366,2104.046,-2071.1853
365.96,-3008.3076,2101.322,-2071.0254
365.97998,-3041.9585,2121.1904,-2070.0662
366.0,-2993.8857,2076.3257,-2069.5864
366.02,-3070.802,2088.1826,-2069.107
366.03998,-2989.0786,2126.3179,-2068.4673
366.06,-3013.115,2041.2347,-2068.4673
366.08,-3037.1514,2053.733,-2067.6682
366.1,-3056.3804,2073.4414,-2066.7087
366.12,-2998.6929,2066.8718,-2066.2292
366.13998,-3017.922,2059.6614,-2065.5896
366.16,-3013.115,2052.2908,-2065.5896
366.18,-2960.2346,2056.4568,-2064.3108
366.19998,-3080.4167,2094.7522,-2062.8718
366.22,-3008.3076,2096.8354,-2062.5522
366.24,-3041.9585,2064.7888,-2062.5522
366.25998,-3003.5002,2052.1304,-2062.3923
366.28,-3046.7656,2074.4028,-2060.6335
366.3,-3017.922,2110.7754,-2060.314
366.31998,-3032.344,2072.48,-2060.154
366.34,-3013.115,2042.3562,-2059.3547
366.36,-2989.0786,2086.4204,-2059.3547
366.38,-3008.3076,2066.0708,-2058.5554
366.4,-3008.3076,2105.8083,-2058.3955
366.41998,-3056.3804,2032.582,-2057.4363
366.44,-2993.8857,2091.708,-2056.1572
366.46,-3032.344,2108.6926,-2055.9973
366.47998,-3032.344,2079.0496,-2055.198
366.5,-2955.4275,2110.1345,-2054.8782
366.52,-3037.1514,2018.8021,-2054.0789
366.53998,-3027.5366,2074.8835,-2053.4395
366.56,-3041.9585,2045.4009,-2053.4395
366.58,-3022.7292,2132.7273,-2051.2012
366.6,-3037.1514,2063.507,-2051.5208
366.62,-3027.5366,2012.2325,-2051.361
366.63998,-2998.6929,2075.364,-2050.242
366.66,-3027.5366,2061.264,-2049.6025
366.68,-3013.115,2084.6577,-2049.4426
366.69998,-2960.2346,2100.3604,-2048.0037
366.72,-3037.1514,2085.619,-2048.4834
366.74,-3008.3076,2069.1152,-2047.5239
366.75998,-2998.6929,2118.9475,-2046.5648
366.78,-3032.344,2075.0437,-2046.7246
366.8,-2993.8857,2022.9683,-2045.2856
366.81998,-3017.922,2025.0511,-2046.2451
366.84,-3027.5366,2075.6848,-2044.6462
366.86,-2979.4639,2071.839,-2043.8468
366.88,-3032.344,2028.5764,-2043.8468
366.9,-3008.3076,2049.5667,-2042.408
366.91998,-3041.9585,1997.331,-2043.2074
366.94,-3008.3076,2080.652,-2041.1292
366.96,-3056.3804,2063.347,-2040.9691
366.97998,-3003.5002,2083.0552,-2040.3297
367.0,-3032.344,2027.1342,-2040.01
367.02,-2989.0786,2093.791,-2039.3705
367.03998,-3017.922,2061.264,-2038.5712
367.06,-3046.7656,2084.3372,-2037.7717
367.08,-3099.646,2040.1129,-2037.9316
367.1,-3032.344,2062.065,-2036.9723
367.12,-3027.5366,2071.1982,-2036.6526
367.13998,-2945.813,2080.652,-2035.8531
367.16,-3013.115,2005.5029,-2035.5334
367.18,-2945.813,2026.6536,-2034.2545
367.19998,-3080.4167,2061.1035,-2033.4551
367.22,-3056.3804,2064.148,-2033.1354
367.24,-3013.115,2070.2366,-2033.1354
367.25998,-3008.3076,2069.5957,-2032.1763
367.28,-2989.0786,2046.0417,-2031.0571
367.3,-2974.6565,2021.8466,-2030.5774
367.31998,-2993.8857,2037.8699,-2030.0978
367.34,-3046.7656,2055.1748,-2030.0978
367.36,-2979.4639,2055.0146,-2029.6183
367.38,-2950.62,2020.725,-2028.4991
367.4,-3013.115,2061.7444,-2027.38
367.41998,-3022.7292,2050.6885,-2027.5397
367.44,-3041.9585,2057.2578,-2026.5806
367.46,-2974.6565,2029.6979,-2026.5806
367.47998,-3022.7292,2074.8835,-2025.3016
367.5,-2993.8857,2094.432,-2024.5023
367.52,-2993.8857,2021.0454,-2024.3423
367.53998,-3027.5366,2071.1982,-2023.0635
367.56,-3094.8384,2039.6323,-2023.2231
367.58,-3017.922,2034.0243,-2022.9034
367.6,-3027.5366,2018.9624,-2022.104
367.62,-2998.6929,2043.7985,-2021.4646
367.63998,-3041.9585,2016.2384,-2020.6652
367.66,-3022.7292,2030.1788,-2020.3455
367.68,-3017.922,2030.8197,-2019.546
367.69998,-2989.0786,2060.4626,-2019.0665
367.72,-3253.4788,2041.5552,-2017.6277
367.74,-3008.3076,2021.0454,-2017.9474
367.75998,-3090.0312,2050.5283,-2017.1481
367.78,-3094.8384,2009.1882,-2016.1888
367.8,-3080.4167,2072.9607,-2015.2295
367.81998,-3099.646,1988.9989,-2015.2295
367.84,-3099.646,2029.8582,-2013.7906
367.86,-3157.3333,2017.8408,-2012.9912
367.88,-3152.526,2097.7966,-2011.8723
367.9,-3171.7551,2039.472,-2011.7123
